airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
anc,1320,1,10,58.97,70.49,66.0362,0.197
anc,1320,1,11,59.065,70.655,53.7393,0.186
anc,1320,1,12,59.185,70.8,47.1247,0.1911
anc,1320,1,13,59.33,70.92,31.9991,0.1887
anc,1320,1,14,59.505,71.0,17.5414,0.1993
anc,1320,1,15,59.705,71.045,8.1217,0.2121
anc,1320,1,16,59.915,71.05,174.5544,0.211
anc,1320,1,17,60.12,71.005,160.7082,0.2119
anc,1320,1,18,60.3,70.92,148.0009,0.1887
anc,1320,1,19,60.45,70.805,137.1199,0.1911
anc,1320,1,20,60.575,70.665,126.2607,0.186
anc,1320,1,21,60.665,70.5,111.2446,0.1932
anc,1320,1,22,60.725,70.31,104.0393,0.2061
anc,1320,1,23,60.76,70.105,95.4399,0.211
anc,1320,1,24,60.76,69.895,84.5601,0.211
anc,1320,1,25,60.73,69.69,78.6882,0.2039
anc,1320,1,26,60.67,69.5,66.0434,0.197
anc,1320,1,27,60.575,69.33,55.4868,0.1941
anc,1320,1,28,60.45,69.185,42.8801,0.1911
anc,1320,1,29,60.3,69.065,34.505,0.1942
anc,1320,1,30,60.125,68.98,17.525,0.1992
anc,1320,1,31,59.92,68.94,5.1994,0.2209
anc,1321,0,0,61.985,72.95,113.4297,0.3269
anc,1321,0,1,62.105,72.64,108.9701,0.3384
anc,1321,0,2,62.205,72.31,104.8254,0.3517
anc,1321,0,3,62.29,71.97,103.2415,0.3493
anc,1321,0,4,62.355,71.625,98.1291,0.3536
anc,1321,0,5,62.4,71.27,96.3406,0.3622
anc,1321,0,6,62.43,70.92,93.3669,0.3406
anc,1321,0,7,62.445,70.575,91.6361,0.3502
anc,1321,0,8,62.445,70.23,88.3154,0.3401
anc,1321,0,9,62.43,69.885,86.7298,0.3506
anc,1321,0,10,62.4,69.535,83.4796,0.3523
anc,1321,0,11,62.355,69.185,81.8709,0.3536
anc,1321,0,12,62.29,68.835,77.1244,0.359
anc,1321,0,13,62.205,68.485,75.5782,0.3614
anc,1321,0,14,62.105,68.145,71.5658,0.3479
anc,1321,0,15,61.985,67.825,67.2487,0.3362
anc,1321,0,16,62.145,67.5,142.9248,0.564
anc,1321,0,17,62.455,67.505,64.0961,0.3891
anc,1321,0,18,62.61,67.865,69.2743,0.3956
anc,1321,0,19,62.735,68.245,74.2493,0.4052
anc,1321,0,20,62.835,68.635,77.0039,0.4002
anc,1321,0,21,62.915,69.03,80.0744,0.4061
anc,1321,0,22,62.975,69.43,82.875,0.4031
anc,1321,0,23,63.015,69.83,85.7106,0.4011
anc,1321,0,24,63.035,70.215,88.4521,0.3701
anc,1321,0,25,63.035,70.595,91.4685,0.3901
anc,1321,0,26,63.015,70.985,94.3984,0.3912
anc,1321,0,27,62.975,71.38,97.1261,0.4031
anc,1321,0,28,62.915,71.78,99.9256,0.4061
anc,1321,0,29,62.835,72.175,102.9942,0.4003
anc,1321,0,30,62.735,72.56,106.1442,0.3956
anc,1321,0,31,62.61,72.93,111.2512,0.3863
anc,1321,0,32,62.455,73.275,117.2539,0.3712
anc,1321,0,33,62.145,73.27,37.0752,0.564
anc,1322,0,0,68.02,69.91,90.0,0.08
anc,1322,0,1,68.01,70.115,93.4681,0.3306
anc,1322,0,2,67.97,70.43,101.3091,0.306
anc,1322,0,3,67.89,70.72,109.6556,0.2973
anc,1322,0,4,67.77,70.98,120.2573,0.2778
anc,1322,0,5,67.605,71.195,135.0,0.2687
anc,1322,0,6,67.395,71.365,146.8839,0.2746
anc,1322,0,7,67.21,71.47,156.8022,0.1523
anc,1322,0,8,67.07,71.52,164.0629,0.1456
anc,1322,0,9,66.925,71.55,172.3981,0.1513
anc,1322,0,10,66.765,71.565,176.6302,0.1703
anc,1322,0,11,66.595,71.565,3.3696,0.1703
anc,1322,0,12,66.435,71.55,7.6019,0.1513
anc,1322,0,13,66.285,71.52,14.9242,0.1552
anc,1322,0,14,66.145,71.47,24.7734,0.1432
anc,1322,0,15,65.965,71.37,31.3318,0.2693
anc,1322,0,16,65.755,71.2,46.4702,0.2759
anc,1322,0,17,65.585,70.98,57.9933,0.283
anc,1322,0,18,65.46,70.72,70.3444,0.2973
anc,1322,0,19,65.38,70.425,79.0463,0.3158
anc,1322,0,20,65.335,70.1,84.9581,0.3413
anc,1322,0,21,65.335,69.78,95.7106,0.3015
anc,1322,0,22,65.385,69.485,103.5686,0.2984
anc,1322,0,23,65.475,69.215,113.7496,0.2731
anc,1322,0,24,65.605,68.975,123.1138,0.2746
anc,1322,0,25,65.78,68.77,138.0135,0.2691
anc,1322,0,26,65.995,68.61,148.6682,0.2693
anc,1322,0,27,66.175,68.515,158.9679,0.1393
anc,1322,0,28,66.31,68.47,164.0629,0.1456
anc,1322,0,29,66.455,68.44,172.3981,0.1513
anc,1322,0,30,66.61,68.425,176.4201,0.1603
anc,1322,0,31,66.795,68.425,2.729,0.2102
anc,1322,0,32,67.0,68.45,11.3036,0.204
anc,1322,0,33,67.195,68.505,20.2273,0.2025
anc,1322,0,34,67.38,68.585,26.5719,0.2013
anc,1322,0,35,67.55,68.69,36.8681,0.2
anc,1322,0,36,67.705,68.815,40.9152,0.1985
anc,1322,0,37,67.845,68.96,50.902,0.2061
anc,1322,0,38,67.965,69.13,58.5693,0.2109
anc,1322,0,39,67.79,69.35,150.5231,0.5284
anc,1322,0,40,67.48,69.365,55.1726,0.2802
anc,1322,0,41,67.305,69.165,41.8181,0.2549
anc,1322,0,42,67.155,69.045,32.4738,0.1304
anc,1322,0,43,67.04,68.99,18.4513,0.1265
anc,1322,0,44,66.915,68.955,12.9816,0.1334
anc,1322,0,45,66.775,68.935,3.8177,0.1503
anc,1322,0,46,66.605,68.94,173.9852,0.1911
anc,1322,0,47,66.425,68.98,160.5605,0.1803
anc,1322,0,48,66.27,69.055,147.2746,0.1664
anc,1322,0,49,66.135,69.16,137.2912,0.1769
anc,1322,0,50,66.02,69.29,125.5365,0.1721
anc,1322,0,51,65.935,69.44,113.6248,0.1747
anc,1322,0,52,65.875,69.605,106.3897,0.1772
anc,1322,0,53,65.845,69.78,93.1806,0.1803
anc,1322,0,54,66.93,69.87,0.0,2.18
anc,1322,1,0,65.885,70.37,79.383,0.1628
anc,1322,1,1,65.93,70.525,68.1921,0.1615
anc,1322,1,2,66.0,70.665,58.3953,0.1526
anc,1322,1,3,66.09,70.785,47.7208,0.1487
anc,1322,1,4,66.195,70.885,39.2976,0.1421
anc,1322,1,5,66.315,70.965,28.3038,0.1476
anc,1322,1,6,66.455,71.02,14.9234,0.1552
anc,1322,1,7,66.605,71.05,7.6019,0.1513
anc,1322,1,8,66.76,71.05,172.8679,0.1612
anc,1322,1,9,66.91,71.02,164.0629,0.1456
anc,1322,1,10,67.045,70.97,155.2253,0.1432
anc,1322,1,11,67.165,70.895,140.7024,0.1421
anc,1322,1,12,67.265,70.795,129.2944,0.1421
anc,1322,1,13,67.345,70.67,116.5626,0.1565
anc,1322,1,14,67.41,70.53,113.2046,0.1523
anc,1322,1,15,67.455,70.375,100.005,0.1727
anc,1322,1,16,66.67,70.29,0.0,1.6
anc,1323,0,0,68.745,71.4,0.0,0.51
anc,1323,0,1,68.49,69.95,90.0,2.9
anc,1323,0,2,68.745,68.5,0.0,0.51
anc,1323,0,3,69.0,69.17,90.0,1.34
anc,1323,0,4,69.0,69.95,90.0,0.22
anc,1323,0,5,69.005,70.17,87.3973,0.2203
anc,1323,0,6,69.025,70.38,81.4701,0.2022
anc,1323,0,7,69.065,70.575,75.2579,0.1965
anc,1323,0,8,69.135,70.75,60.6371,0.1836
anc,1323,0,9,69.25,70.89,40.6003,0.1844
anc,1323,0,10,69.365,70.97,23.9823,0.0985
anc,1323,0,11,69.46,71.01,21.7909,0.1077
anc,1323,0,12,69.57,71.04,9.4718,0.1217
anc,1323,0,13,69.695,71.055,4.3761,0.1304
anc,1323,0,14,69.865,71.05,174.5709,0.2109
anc,1323,0,15,70.05,71.02,165.9503,0.1649
anc,1323,0,16,70.19,70.96,146.3251,0.1442
anc,1323,0,17,70.29,70.875,131.6257,0.1204
anc,1323,0,18,70.36,70.765,114.7734,0.1432
anc,1323,0,19,70.405,70.63,102.0931,0.1432
anc,1323,0,20,70.43,70.48,97.1277,0.1612
anc,1323,0,21,70.44,70.31,90.0,0.18
anc,1323,0,22,70.44,69.36,90.0,1.72
anc,1323,0,23,70.7,68.5,0.0,0.52
anc,1323,0,24,70.96,69.395,90.0,1.79
anc,1323,0,25,70.955,70.42,92.203,0.2602
anc,1323,0,26,70.93,70.67,99.4611,0.2433
anc,1323,0,27,70.88,70.9,105.2583,0.228
anc,1323,0,28,70.805,71.105,115.345,0.2102
anc,1323,0,29,70.69,71.275,133.0203,0.2052
anc,1323,0,30,70.535,71.41,144.7844,0.2081
anc,1323,0,31,70.395,71.49,160.0271,0.117
anc,1323,0,32,70.28,71.525,165.95,0.1237
anc,1323,0,33,70.155,71.55,171.272,0.1315
anc,1323,0,34,70.015,71.565,176.1821,0.1503
anc,1323,0,35,69.8,71.555,6.1091,0.2816
anc,1323,0,36,69.53,71.49,21.0444,0.2786
anc,1323,0,37,69.29,71.365,34.2802,0.2663
anc,1323,0,38,69.095,71.185,51.0122,0.2702
anc,1323,0,39,69.005,71.08,0.0,0.01
anc,1323,0,40,69.0,71.24,90.0,0.32
anc,1324,0,0,74.165,71.4,0.0,0.51
anc,1324,0,1,73.91,71.19,90.0,0.42
anc,1324,0,2,73.9,70.98,0.0,0.02
anc,1324,0,3,73.79,71.1,129.8074,0.3124
anc,1324,0,4,73.57,71.315,141.6319,0.3061
anc,1324,0,5,73.385,71.445,151.6962,0.1476
anc,1324,0,6,73.25,71.505,160.3505,0.1487
anc,1324,0,7,73.1,71.545,169.3916,0.1628
anc,1324,0,8,72.94,71.565,176.4201,0.1603
anc,1324,0,9,72.785,71.565,3.8177,0.1503
anc,1324,0,10,72.635,71.545,11.2982,0.153
anc,1324,0,11,72.49,71.51,15.9371,0.1456
anc,1324,0,12,72.355,71.465,21.0567,0.1393
anc,1324,0,13,72.175,71.365,33.1046,0.2746
anc,1324,0,14,71.965,71.195,45.0,0.2687
anc,1324,0,15,71.795,70.98,57.9946,0.283
anc,1324,0,16,71.665,70.73,67.0686,0.2823
anc,1324,0,17,71.575,70.46,75.9652,0.2886
anc,1324,0,18,71.53,70.17,86.185,0.3007
anc,1324,0,19,71.53,69.865,93.6922,0.3106
anc,1324,0,20,71.575,69.56,103.1345,0.308
anc,1324,0,21,71.665,69.275,112.165,0.2916
anc,1324,0,22,71.79,69.02,120.2573,0.2778
anc,1324,0,23,71.96,68.8,134.9978,0.2828
anc,1324,0,24,72.175,68.625,146.8954,0.2746
anc,1324,0,25,72.355,68.5201,155.2253,0.1432
anc,1324,0,26,72.495,68.47,165.0548,0.1553
anc,1324,0,27,72.645,68.44,172.421,0.1513
anc,1324,0,28,72.8,68.425,176.4201,0.1603
anc,1324,0,29,72.96,68.425,3.5797,0.1603
anc,1324,0,30,73.115,68.445,11.2987,0.153
anc,1324,0,31,73.26,68.485,19.6485,0.1487
anc,1324,0,32,73.395,68.545,28.3038,0.1476
anc,1324,0,33,73.58,68.665,35.3087,0.2941
anc,1324,0,34,73.795,68.87,51.6381,0.3061
anc,1324,0,35,73.9,68.9901,0.0,0.02
anc,1324,0,36,73.91,68.745,90.0,0.4901
anc,1324,0,37,74.165,68.5,0.0,0.51
anc,1324,0,38,74.42,69.95,90.0,2.9
anc,1324,1,0,72.865,68.94,174.5711,0.211
anc,1324,1,1,72.665,68.985,159.7727,0.2025
anc,1324,1,2,72.49,69.07,148.0015,0.1887
anc,1324,1,3,72.345,69.19,132.8753,0.1911
anc,1324,1,4,72.225,69.34,124.503,0.1942
anc,1324,1,5,72.13,69.51,113.9638,0.197
anc,1324,1,6,72.07,69.695,101.8888,0.1942
anc,1324,1,7,72.04,69.895,95.4404,0.2109
anc,1324,1,8,72.04,70.1,84.2907,0.201
anc,1324,1,9,72.075,70.3,75.9638,0.2062
anc,1324,1,10,72.135,70.49,68.7488,0.1931
anc,1324,1,11,72.225,70.655,53.7505,0.186
anc,1324,1,12,72.35,70.8,44.9906,0.198
anc,1324,1,13,72.5,70.92,32.0142,0.1887
anc,1324,1,14,72.67,71.0,18.4349,0.1897
anc,1324,1,15,72.865,71.045,8.1214,0.2121
anc,1324,1,16,73.08,71.05,174.8161,0.2209
anc,1324,1,17,73.285,71.005,159.7734,0.2025
anc,1324,1,18,73.465,70.92,149.525,0.1972
anc,1324,1,19,73.615,70.805,135.0135,0.1838
anc,1324,1,20,73.735,70.665,126.2495,0.186
anc,1324,1,21,73.83,70.5,113.9618,0.197
anc,1324,1,22,73.895,70.31,104.0362,0.2062
anc,1324,1,23,73.925,70.105,92.7266,0.2103
anc,1324,1,24,73.925,69.895,87.2726,0.2102
anc,1324,1,25,73.895,69.69,75.9638,0.2062
anc,1324,1,26,73.83,69.5,66.0382,0.197
anc,1324,1,27,73.74,69.33,57.9985,0.1887
anc,1324,1,28,73.62,69.185,42.8801,0.1911
anc,1324,1,29,73.47,69.065,34.5056,0.1942
anc,1324,1,30,73.29,68.98,16.6982,0.2088
anc,1324,1,31,73.08,68.94,5.1839,0.2209
anc,1325,0,0,75.355,68.5,0.0,0.51
anc,1325,0,1,75.61,68.745,90.0,0.49
anc,1325,0,2,75.615,68.99,0.0,0.01
anc,1325,0,3,75.72,68.87,129.8074,0.3124
anc,1325,0,4,75.94,68.665,144.6913,0.2941
anc,1325,0,5,76.195,68.52,156.0387,0.2955
anc,1325,0,6,76.48,68.44,172.3979,0.3027
anc,1325,0,7,76.715,68.425,3.3698,0.1703
anc,1325,0,8,76.875,68.44,7.6019,0.1513
anc,1325,0,9,77.025,68.47,14.9234,0.1552
anc,1325,0,10,77.165,68.52,24.7747,0.1432
anc,1325,0,11,77.345,68.625,33.1152,0.2746
anc,1325,0,12,77.555,68.8,46.4702,0.2759
anc,1325,0,13,77.725,69.02,57.9946,0.283
anc,1325,0,14,77.855,69.275,67.8305,0.2915
anc,1325,0,15,77.94,69.56,78.6909,0.306
anc,1325,0,16,77.98,69.865,86.3092,0.3106
anc,1325,0,17,77.98,70.17,93.8136,0.3007
anc,1325,0,18,77.94,70.46,102.0971,0.2863
anc,1325,0,19,77.855,70.73,112.9314,0.2823
anc,1325,0,20,77.725,70.98,122.0054,0.283
anc,1325,0,21,77.555,71.195,135.0,0.2687
anc,1325,0,22,77.345,71.365,146.8848,0.2746
anc,1325,0,23,77.165,71.465,158.9668,0.1393
anc,1325,0,24,77.03,71.51,164.0398,0.1456
anc,1325,0,25,76.885,71.545,168.7018,0.153
anc,1325,0,26,76.735,71.565,176.1823,0.1503
anc,1325,0,27,76.58,71.565,3.5799,0.1603
anc,1325,0,28,76.42,71.545,10.6084,0.1628
anc,1325,0,29,76.27,71.505,19.6716,0.1487
anc,1325,0,30,76.13,71.445,26.5675,0.1565
anc,1325,0,31,75.94,71.315,38.3681,0.3061
anc,1325,0,32,75.72,71.1,50.1926,0.3124
anc,1325,0,33,75.615,70.98,0.0,0.01
anc,1325,0,34,75.61,72.38,90.0,2.8
anc,1325,0,35,75.355,73.78,0.0,0.51
anc,1325,0,36,75.1,71.14,90.0,5.28
anc,1325,1,0,76.415,68.94,174.5544,0.211
anc,1325,1,1,76.215,68.985,159.7734,0.2025
anc,1325,1,2,76.04,69.07,148.0003,0.1887
anc,1325,1,3,75.89,69.19,134.9969,0.198
anc,1325,1,4,75.77,69.34,122.0093,0.1887
anc,1325,1,5,75.68,69.51,113.9638,0.197
anc,1325,1,6,75.62,69.695,101.8888,0.1942
anc,1325,1,7,75.59,69.895,95.4389,0.211
anc,1325,1,8,75.59,70.1,84.2907,0.201
anc,1325,1,9,75.625,70.3,75.9638,0.2062
anc,1325,1,10,75.685,70.49,68.7488,0.1931
anc,1325,1,11,75.775,70.655,53.7393,0.186
anc,1325,1,12,75.895,70.8,47.1247,0.1911
anc,1325,1,13,76.04,70.92,31.9997,0.1887
anc,1325,1,14,76.215,71.0,17.5414,0.1993
anc,1325,1,15,76.415,71.045,8.1217,0.2121
anc,1325,1,16,76.63,71.05,174.8006,0.2209
anc,1325,1,17,76.835,71.005,159.7734,0.2025
anc,1325,1,18,77.01,70.92,148.0003,0.1887
anc,1325,1,19,77.16,70.805,137.1199,0.1911
anc,1325,1,20,77.285,70.665,126.2607,0.186
anc,1325,1,21,77.38,70.5,113.9566,0.197
anc,1325,1,22,77.445,70.31,104.0404,0.2061
anc,1325,1,23,77.475,70.105,92.7245,0.2103
anc,1325,1,24,77.475,69.895,87.2755,0.2103
anc,1325,1,25,77.445,69.69,75.9596,0.2061
anc,1325,1,26,77.38,69.5,66.0434,0.197
anc,1325,1,27,77.285,69.33,55.4868,0.1941
anc,1325,1,28,77.165,69.185,45.0017,0.1838
anc,1325,1,29,77.015,69.065,32.902,0.2025
anc,1325,1,30,76.835,68.98,17.5247,0.1993
anc,1325,1,31,76.63,68.94,5.1994,0.2209
anc,1326,0,0,78.845,73.78,0.0,0.51
anc,1326,0,1,78.59,71.14,90.0,5.28
anc,1326,0,2,78.845,68.5,0.0,0.51
anc,1326,0,3,79.1,71.14,90.0,5.28
anc,1327,0,0,82.4,69.91,90.0,0.08
anc,1327,0,1,82.39,70.115,93.4681,0.3306
anc,1327,0,2,82.35,70.43,101.3091,0.306
anc,1327,0,3,82.265,70.72,111.4501,0.3008
anc,1327,0,4,82.14,70.98,120.2573,0.2778
anc,1327,0,5,81.975,71.195,134.9988,0.2687
anc,1327,0,6,81.765,71.365,146.8848,0.2746
anc,1327,0,7,81.585,71.47,155.2253,0.1432
anc,1327,0,8,81.445,71.52,165.0766,0.1552
anc,1327,0,9,81.295,71.55,172.3981,0.1513
anc,1327,0,10,81.14,71.565,176.4201,0.1603
anc,1327,0,11,80.975,71.565,3.3696,0.1703
anc,1327,0,12,80.81,71.55,7.1321,0.1612
anc,1327,0,13,80.66,71.52,15.9371,0.1456
anc,1327,0,14,80.525,71.47,24.7734,0.1432
anc,1327,0,15,80.34,71.37,30.2593,0.2779
anc,1327,0,16,80.125,71.2,46.4702,0.2759
anc,1327,0,17,79.96,70.98,59.7427,0.2778
anc,1327,0,18,79.835,70.72,68.5499,0.3008
anc,1327,0,19,79.75,70.425,79.0463,0.3158
anc,1327,0,20,79.71,70.1,86.6344,0.3406
anc,1327,0,21,79.71,69.78,93.8136,0.3007
anc,1327,0,22,79.755,69.485,103.5686,0.2984
anc,1327,0,23,79.845,69.215,113.7496,0.2731
anc,1327,0,24,79.975,68.975,123.1138,0.2746
anc,1327,0,25,80.15,68.77,138.0135,0.2691
anc,1327,0,26,80.365,68.61,148.669,0.2693
anc,1327,0,27,80.55,68.515,160.3505,0.1487
anc,1327,0,28,80.69,68.47,164.0629,0.1456
anc,1327,0,29,80.835,68.44,172.3981,0.1513
anc,1327,0,30,80.99,68.425,176.4201,0.1603
anc,1327,0,31,81.17,68.425,2.8651,0.2003
anc,1327,0,32,81.37,68.45,11.304,0.204
anc,1327,0,33,81.565,68.505,20.2266,0.2025
anc,1327,0,34,81.75,68.585,26.5719,0.2013
anc,1327,0,35,81.925,68.69,35.2168,0.2081
anc,1327,0,36,82.08,68.815,42.8801,0.1911
anc,1327,0,37,82.22,68.96,48.8094,0.2126
anc,1327,0,38,82.345,69.13,58.5693,0.2109
anc,1327,0,39,82.165,69.35,151.0482,0.5371
anc,1327,0,40,81.85,69.365,55.1739,0.2802
anc,1327,0,41,81.675,69.165,41.8169,0.2549
anc,1327,0,42,81.53,69.045,34.9952,0.1221
anc,1327,0,43,81.42,68.99,18.4513,0.1265
anc,1327,0,44,81.29,68.955,12.0824,0.1432
anc,1327,0,45,81.145,68.935,3.8177,0.1503
anc,1327,0,46,80.98,68.94,173.6537,0.1811
anc,1327,0,47,80.805,68.98,160.5605,0.1803
anc,1327,0,48,80.645,69.055,149.0461,0.1749
anc,1327,0,49,80.51,69.16,135.0,0.1697
anc,1327,0,50,80.4,69.29,125.5365,0.1721
anc,1327,0,51,80.31,69.44,116.5585,0.1789
anc,1327,0,52,80.25,69.605,103.2421,0.1746
anc,1327,0,53,80.22,69.78,96.3418,0.1811
anc,1327,0,54,81.305,69.87,0.0,2.19
anc,1327,1,0,80.26,70.37,75.9663,0.165
anc,1327,1,1,80.31,70.525,68.1921,0.1615
anc,1327,1,2,80.375,70.665,61.7002,0.1477
anc,1327,1,3,80.46,70.785,47.7229,0.1486
anc,1327,1,4,80.57,70.885,36.8775,0.15
anc,1327,1,5,80.695,70.965,28.3038,0.1476
anc,1327,1,6,80.83,71.02,15.9371,0.1456
anc,1327,1,7,80.98,71.05,7.1317,0.1613
anc,1327,1,8,81.135,71.05,172.3977,0.1513
anc,1327,1,9,81.285,71.02,165.0766,0.1552
anc,1327,1,10,81.42,70.97,153.4364,0.1342
anc,1327,1,11,81.535,70.895,140.7024,0.1421
anc,1327,1,12,81.635,70.795,129.292,0.1421
anc,1327,1,13,81.72,70.67,119.7429,0.1613
anc,1327,1,14,81.785,70.53,109.6609,0.1486
anc,1327,1,15,81.83,70.375,103.2351,0.1747
anc,1327,1,16,81.045,70.29,0.0,1.61
anc,1328,0,0,85.325,68.5,0.0,0.51
anc,1328,0,1,85.58,71.14,90.0,5.28
anc,1328,0,2,85.325,73.78,0.0,0.51
anc,1328,0,3,85.07,72.38,90.0,2.8
anc,1328,0,4,85.065,70.98,0.0,0.01
anc,1328,0,5,84.96,71.1,129.8063,0.3124
anc,1328,0,6,84.74,71.315,141.6319,0.3061
anc,1328,0,7,84.555,71.445,151.6976,0.1477
anc,1328,0,8,84.415,71.505,161.5484,0.1581
anc,1328,0,9,84.265,71.545,168.7013,0.153
anc,1328,0,10,84.11,71.565,176.4203,0.1603
anc,1328,0,11,83.95,71.565,3.5799,0.1603
anc,1328,0,12,83.795,71.545,11.2982,0.153
anc,1328,0,13,83.655,71.51,17.1178,0.136
anc,1328,0,14,83.525,71.465,21.0332,0.1393
anc,1328,0,15,83.345,71.365,33.1161,0.2746
anc,1328,0,16,83.135,71.195,45.0,0.2687
anc,1328,0,17,82.965,70.98,57.9933,0.283
anc,1328,0,18,82.835,70.73,67.0686,0.2823
anc,1328,0,19,82.745,70.46,75.9623,0.2886
anc,1328,0,20,82.7,70.17,86.1864,0.3007
anc,1328,0,21,82.7,69.865,93.6908,0.3106
anc,1328,0,22,82.745,69.56,103.1319,0.3081
anc,1328,0,23,82.83,69.275,110.3257,0.2879
anc,1328,0,24,82.955,69.02,122.0067,0.283
anc,1328,0,25,83.125,68.8,133.5298,0.2759
anc,1328,0,26,83.34,68.625,147.9902,0.283
anc,1328,0,27,83.525,68.52,155.2253,0.1432
anc,1328,0,28,83.66,68.47,164.0637,0.1456
anc,1328,0,29,83.81,68.44,172.8679,0.1612
anc,1328,0,30,83.97,68.425,176.4203,0.1603
anc,1328,0,31,84.2,68.44,7.6021,0.3027
anc,1328,0,32,84.49,68.52,23.1978,0.3046
anc,1328,0,33,84.75,68.665,35.3079,0.2941
anc,1328,0,34,84.965,68.865,50.4387,0.2983
anc,1328,0,35,85.065,68.98,0.0,0.01
anc,1328,0,36,85.07,68.74,90.0,0.48
anc,1328,1,0,84.035,68.94,174.5544,0.211
anc,1328,1,1,83.835,68.985,159.7734,0.2025
anc,1328,1,2,83.66,69.07,148.0003,0.1887
anc,1328,1,3,83.51,69.19,134.9969,0.198
anc,1328,1,4,83.39,69.34,122.0113,0.1887
anc,1328,1,5,83.3,69.51,113.9618,0.197
anc,1328,1,6,83.24,69.695,101.8888,0.1942
anc,1328,1,7,83.21,69.895,95.4409,0.211
anc,1328,1,8,83.21,70.1,84.2885,0.201
anc,1328,1,9,83.24,70.3,78.6905,0.204
anc,1328,1,10,83.3,70.49,66.0382,0.197
anc,1328,1,11,83.395,70.655,53.7393,0.186
anc,1328,1,12,83.515,70.8,47.123,0.1911
anc,1328,1,13,83.66,70.92,31.9997,0.1887
anc,1328,1,14,83.835,71.0,17.5414,0.1993
anc,1328,1,15,84.035,71.045,8.1217,0.2121
anc,1328,1,16,84.25,71.05,174.8006,0.2209
anc,1328,1,17,84.455,71.005,159.7734,0.2025
anc,1328,1,18,84.635,70.92,149.5403,0.1972
anc,1328,1,19,84.785,70.805,134.9983,0.1838
anc,1328,1,20,84.905,70.665,126.2607,0.186
anc,1328,1,21,85.0,70.5,113.9566,0.197
anc,1328,1,22,85.065,70.31,104.0383,0.2061
anc,1328,1,23,85.095,70.105,92.7266,0.2103
anc,1328,1,24,85.095,69.895,87.2734,0.2103
anc,1328,1,25,85.065,69.69,75.9617,0.2061
anc,1328,1,26,85.0,69.5,66.0434,0.197
anc,1328,1,27,84.905,69.33,55.4868,0.1941
anc,1328,1,28,84.785,69.185,45.0017,0.1838
anc,1328,1,29,84.635,69.065,32.902,0.2025
anc,1328,1,30,84.455,68.98,17.5247,0.1993
anc,1328,1,31,84.25,68.94,5.1994,0.2209
anc,1329,0,0,89.155,71.555,5.1994,0.3314
anc,1329,0,1,88.845,71.495,17.2352,0.3036
anc,1329,0,2,88.57,71.38,28.3038,0.2953
anc,1329,0,3,88.33,71.22,39.2881,0.2842
anc,1329,0,4,88.125,71.015,50.4376,0.2983
anc,1329,0,5,87.965,70.765,64.2921,0.2997
anc,1329,0,6,87.875,70.555,71.5668,0.1581
anc,1329,0,7,87.83,70.405,75.0648,0.1552
anc,1329,0,8,87.8,70.245,83.2906,0.1712
anc,1329,0,9,87.785,70.075,86.6337,0.1703
anc,1329,0,10,87.785,69.905,93.3675,0.1703
anc,1329,0,11,87.8,69.74,97.125,0.1612
anc,1329,0,12,87.83,69.585,104.9294,0.1553
anc,1329,0,13,87.875,69.435,108.4332,0.1581
anc,1329,0,14,87.965,69.225,115.7129,0.2996
anc,1329,0,15,88.125,68.975,129.555,0.2984
anc,1329,0,16,88.33,68.765,139.1847,0.2907
anc,1329,0,17,88.57,68.6,151.7067,0.2953
anc,1329,0,18,88.845,68.49,164.5747,0.3008
anc,1329,0,19,89.155,68.435,174.8006,0.3314
anc,1329,0,20,89.48,68.435,5.361,0.3214
anc,1329,0,21,89.785,68.49,15.4253,0.3008
anc,1329,0,22,90.06,68.6,28.2926,0.2953
anc,1329,0,23,90.305,68.765,39.5606,0.2983
anc,1329,0,24,90.51,68.975,51.9579,0.2921
anc,1329,0,25,90.67,69.225,62.5889,0.3041
anc,1329,0,26,90.76,69.435,75.0706,0.1553
anc,1329,0,27,90.8,69.585,75.0706,0.1553
anc,1329,0,28,90.83,69.74,82.875,0.1612
anc,1329,0,29,90.845,69.905,86.6325,0.1703
anc,1329,0,30,90.845,70.075,93.3663,0.1703
anc,1329,0,31,90.83,70.245,96.7094,0.1712
anc,1329,0,32,90.8,70.405,104.9352,0.1552
anc,1329,0,33,90.76,70.555,104.9294,0.1553
anc,1329,0,34,90.67,70.765,117.4058,0.3042
anc,1329,0,35,90.51,71.015,128.0495,0.292
anc,1329,0,36,90.305,71.22,141.9536,0.2921
anc,1329,0,37,90.06,71.38,151.6969,0.2953
anc,1329,0,38,89.785,71.495,162.7648,0.3036
anc,1329,0,39,89.48,71.555,174.639,0.3214
anc,1329,1,0,89.42,71.05,174.2838,0.201
anc,1329,1,1,89.62,71.005,160.7241,0.2119
anc,1329,1,2,89.805,70.92,149.525,0.1972
anc,1329,1,3,89.965,70.805,139.0848,0.1985
anc,1329,1,4,90.1,70.665,128.6655,0.1921
anc,1329,1,5,90.21,70.495,117.7597,0.2147
anc,1329,1,6,90.29,70.305,107.5247,0.1993
anc,1329,1,7,90.33,70.1,95.1928,0.2209
anc,1329,1,8,90.33,69.885,84.5596,0.2109
anc,1329,1,9,90.29,69.68,73.3024,0.2088
anc,1329,1,10,90.21,69.49,60.9429,0.2059
