airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dik,204,path,,UNLABELED,110.0,75.89,112.88,75.89,2.88,0.0,0.0,0.0,2.88,111.44,75.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,205,path,,UNLABELED,110.0,141.85,112.88,141.85,2.88,0.0,0.0,0.0,2.88,111.44,141.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,206,path,,UNLABELED,110.0,174.83,112.89,174.83,2.89,0.0,0.0,0.0,2.89,111.445,174.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dik,207,path,,UNLABELED,110.01,207.81,112.89,207.81,2.88,0.0,0.0,0.0,2.88,111.45,207.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,208,path,,UNLABELED,110.01,240.79,112.89,240.79,2.88,0.0,0.0,0.0,2.88,111.45,240.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,209,path,,UNLABELED,110.01,306.75,112.9,306.75,2.89,0.0,0.0,0.0,2.89,111.455,306.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dik,210,path,,UNLABELED,110.02,339.73,112.9,339.73,2.88,0.0,0.0,0.0,2.88,111.46,339.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,211,path,,UNLABELED,110.02,372.71,112.9,372.71,2.88,0.0,0.0,0.0,2.88,111.46,372.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,212,path,,UNLABELED,110.02,405.69,112.9,405.69,2.88,0.0,0.0,0.0,2.88,111.46,405.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,213,path,,UNLABELED,110.02,471.66,112.91,471.66,2.89,0.0,0.0,0.0,2.89,111.465,471.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dik,214,path,,UNLABELED,339.39,58.05,339.4,44.72,0.01,13.33,0.1334,0.0,13.33,339.395,51.385,0.0008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.043,1000000.0,90.043,13.33,0.0,594.0,387.36,0.0,0.0
dik,215,path,,UNLABELED,226.14,58.04,226.14,44.72,0.0,13.32,0.0,0.0,13.32,226.14,51.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.32,0.0,594.0,387.36,0.0,0.0
dik,216,path,,UNLABELED,112.88,58.04,112.88,44.72,0.0,13.32,0.0,0.0,13.32,112.88,51.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.32,0.0,594.0,387.36,0.0,0.0
dik,217,path,,UNLABELED,18.04,273.7,27.78,273.7,9.74,0.0,0.0,0.0,9.74,22.91,273.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.74,0.0,594.0,387.36,0.0,0.0
dik,218,path,,UNLABELED,61.87,108.8,369.32,108.78,307.45,0.02,6.155,2.5226,307.45,215.595,108.79,15357.5029,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0011,1000000.0,179.9949,113.26,0.0,594.0,387.36,0.0,2.7779
dik,219,path,,UNLABELED,18.04,108.8,28.39,108.8,10.35,0.0,0.0,0.0,10.35,23.215,108.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.35,0.0,594.0,387.36,0.0,0.0
dik,220,path,,UNLABELED,61.12,438.6,369.32,438.59,308.2,0.01,3.0803,1.3904,308.2,215.22,438.595,30836.9401,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0012,1000000.0,0.0,113.23,0.0,594.0,387.36,0.0,1.3904
dik,221,path,,UNLABELED,96.76,212.75,104.39,211.37,7.63,1.38,10.5294,0.0,7.7538,100.575,212.06,5.529,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.252,1000000.0,10.252,7.7538,0.0,594.0,387.36,0.0,0.0
dik,222,path,,UNLABELED,287.5,246.01,295.52,244.56,8.02,1.45,11.6291,0.0,8.15,291.51,245.285,5.531,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.2484,1000000.0,10.2484,8.15,0.0,594.0,387.36,0.0,0.0
dik,223,path,,UNLABELED,102.91,213.14,106.36,211.86,3.45,1.28,4.416,2.1083,4.7839,104.635,212.5,2.6953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.3662,9.9169,179.5018,3.4501,0.0,594.0,387.36,0.0,2.2045
dik,224,path,,UNLABELED,285.87,245.51,289.32,244.23,3.45,1.28,4.416,2.1083,4.7839,287.595,244.87,2.6953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.3661,9.9169,179.5018,3.4501,0.0,594.0,387.36,0.0,2.2046
dik,225,path,,UNLABELED,97.15,198.54,104.79,197.16,7.64,1.38,10.5432,0.0,7.7636,100.97,197.85,5.5362,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.2389,1000000.0,10.2389,7.7636,0.0,594.0,387.36,0.0,0.0
dik,226,path,,UNLABELED,103.3,198.93,106.75,197.66,3.45,1.27,4.3815,2.0923,4.7739,105.025,198.295,2.7166,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.2911,10.0651,179.5018,3.4501,0.0,594.0,387.36,0.0,2.1873
dik,227,path,,UNLABELED,220.17,346.09,225.43,341.19,5.26,4.9,25.774,11.9008,15.8081,222.8,343.64,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2191,1.0447,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
dik,228,path,,UNLABELED,221.86,344.39,223.8,342.45,1.94,1.94,3.7636,2.6578,5.9355,222.83,343.42,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
dik,229,path,,UNLABELED,236.56,346.38,237.93,334.26,1.37,12.12,16.6043,0.0,12.1972,237.245,340.32,0.113,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.4491,1000000.0,96.4491,12.1972,0.0,594.0,387.36,0.0,0.0
dik,230,path,,UNLABELED,237.17,335.3,238.46,331.86,1.29,3.44,4.4376,2.1021,4.7827,237.815,333.58,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.3762,9.9597,85.5121,3.4506,0.0,594.0,387.36,0.0,2.1999
dik,231,path,,UNLABELED,211.95,348.67,212.75,341.54,0.8,7.13,5.704,0.0,7.1747,212.35,345.105,0.1122,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.4019,1000000.0,96.4019,7.1747,0.0,594.0,387.36,0.0,0.0
dik,232,path,,UNLABELED,212.0,342.59,213.29,339.15,1.29,3.44,4.4376,2.1039,4.7816,212.645,340.87,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.3346,9.9219,85.5121,3.4506,0.0,594.0,387.36,0.0,2.1986
dik,233,path,,UNLABELED,256.6,346.6,261.91,335.62,5.31,10.98,58.3038,0.0,12.1966,259.255,341.11,0.4836,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.1913,1000000.0,64.1913,12.1966,0.0,594.0,387.36,0.0,0.0
dik,234,path,,UNLABELED,255.55,336.78,257.61,333.45,2.06,3.33,6.8598,2.103,4.7813,256.58,335.115,0.6186,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.1761,9.9592,53.3622,3.452,0.0,594.0,387.36,0.0,2.1973
dik,235,path,,UNLABELED,264.51,346.32,266.59,336.21,2.08,10.11,21.0287,0.0,10.3217,265.55,341.265,0.2057,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.6256,1000000.0,101.6256,10.3217,0.0,594.0,387.36,0.0,0.0
dik,236,path,,UNLABELED,265.76,337.3,267.07,333.85,1.31,3.45,4.5195,2.1038,4.7774,266.415,335.575,0.3797,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.5027,9.9767,90.6644,3.4502,0.0,594.0,387.36,0.0,2.1959
dik,237,path,,UNLABELED,339.37,308.18,339.39,66.27,0.02,241.91,4.8355,0.0803,241.91,339.38,187.225,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0054,1000000.0,90.0069,164.9,0.0,594.0,387.36,0.0,0.7697
dik,238,path,,UNLABELED,339.34,549.11,339.37,316.86,0.03,232.25,6.9672,0.4953,232.25,339.355,432.985,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0074,1000000.0,90.0094,121.73,0.0,594.0,387.36,0.0,0.4953
dik,239,path,,UNLABELED,312.07,335.02,312.54,322.83,0.47,12.19,5.7293,0.0,12.1991,312.305,328.925,0.0386,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.792,1000000.0,87.792,12.1991,0.0,594.0,387.36,0.0,0.0
dik,240,path,,UNLABELED,311.46,323.83,312.75,320.42,1.29,3.41,4.3989,2.0931,4.7725,312.105,322.125,0.3783,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7048,10.0531,76.9306,3.4493,0.0,594.0,387.36,0.0,2.1867
dik,241,path,,UNLABELED,327.13,312.74,333.04,310.86,5.91,1.88,11.1108,0.0,6.2018,330.085,311.8,3.1436,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.6462,1000000.0,17.6462,6.2018,0.0,594.0,387.36,0.0,0.0
dik,242,path,,UNLABELED,324.84,311.78,328.26,310.13,3.42,1.65,5.643,2.1069,4.7758,326.55,310.955,2.0727,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.7039,9.9049,6.8362,3.4445,0.0,594.0,387.36,0.0,2.2003
dik,243,path,,UNLABELED,228.82,346.38,235.0,335.86,6.18,10.52,65.0135,0.0,12.2009,231.91,341.12,0.5875,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,59.5678,1000000.0,59.5678,12.2009,0.0,594.0,387.36,0.0,0.0
dik,244,path,,UNLABELED,227.6,337.03,229.88,333.78,2.28,3.25,7.41,2.1125,4.7802,228.74,335.405,0.7015,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.498,9.9322,70.3573,3.4508,0.0,594.0,387.36,0.0,2.2028
dik,245,path,,UNLABELED,18.04,438.59,27.78,438.59,9.74,0.0,0.0,0.0,9.74,22.91,438.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.74,0.0,594.0,387.36,0.0,0.0
dik,246,path,,UNLABELED,22.3,441.48,22.3,438.59,0.0,2.89,0.0,0.0,2.89,22.3,440.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dik,247,path,,UNLABELED,67.6,441.48,67.6,438.59,0.0,2.89,0.0,0.0,2.89,67.6,440.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dik,248,path,,UNLABELED,110.03,504.64,112.91,504.64,2.88,0.0,0.0,0.0,2.88,111.47,504.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,249,path,,UNLABELED,110.03,537.62,112.91,537.62,2.88,0.0,0.0,0.0,2.88,111.47,537.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,250,path,,UNLABELED,223.25,504.63,226.13,504.63,2.88,0.0,0.0,0.0,2.88,224.69,504.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,251,path,,UNLABELED,223.25,537.61,226.13,537.61,2.88,0.0,0.0,0.0,2.88,224.69,537.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,252,path,,UNLABELED,336.47,504.64,339.35,504.64,2.88,0.0,0.0,0.0,2.88,337.91,504.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,253,path,,UNLABELED,336.47,537.62,339.35,537.62,2.88,0.0,0.0,0.0,2.88,337.91,537.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dik,254,path,,UNLABELED,56.13,466.03,60.15,458.96,4.02,7.07,28.4214,0.0,8.133,58.14,462.495,0.5686,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,119.6226,1000000.0,119.6226,8.133,0.0,594.0,387.36,0.0,0.0
dik,255,path,,UNLABELED,58.75,460.75,60.99,457.48,2.24,3.27,7.3248,2.1133,4.7891,59.87,459.115,0.685,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.5789,9.8602,108.7497,3.4533,0.0,594.0,387.36,0.0,2.2083
dik,256,path,,UNLABELED,220.67,175.22,222.91,171.95,2.24,3.27,7.3248,2.1053,4.7861,221.79,173.585,0.685,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.589,9.9537,108.7498,3.4532,0.0,594.0,387.36,0.0,2.2027
dik,257,path,,UNLABELED,221.74,173.32,225.31,167.04,3.57,6.28,22.4196,0.0,7.2238,223.525,170.18,0.5685,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,119.617,1000000.0,119.617,7.2238,0.0,594.0,387.36,0.0,0.0
dik,258,path,,UNLABELED,226.13,152.3,226.14,66.26,0.01,86.04,0.8599,0.0,86.04,226.135,109.28,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0067,1000000.0,90.0067,86.04,0.0,594.0,387.36,0.0,0.0
dik,259,path,,UNLABELED,226.13,549.11,226.13,175.55,0.0,373.56,0.0,0.0,373.56,226.13,362.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,373.56,0.0,594.0,387.36,0.0,0.0
dik,260,path,,UNLABELED,62.21,273.69,184.01,273.68,121.8,0.01,1.2192,0.2536,121.8,123.11,273.685,12168.1174,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9951,1000000.0,179.9919,71.12,0.0,594.0,387.36,0.0,0.2536
dik,261,path,,UNLABELED,23.06,516.87,31.0,510.07,7.94,6.8,53.992,52.3749,27.6206,27.03,513.47,1.1676,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1211,1.6211,0.0,5.76,0.0,594.0,387.36,0.0,52.6606
dik,262,compound,,UNLABELED,25.45,515.75,29.02,511.15,3.57,4.6,16.422,6.988,24.7832,27.235,513.45,0.7761,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.8036,2.7432,90.0,4.6,0.0,594.0,387.36,0.0,14.1575
dik,263,path,,UNLABELED,343.6,542.59,365.21,518.96,21.61,23.63,510.6446,510.6446,90.48,354.405,530.775,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8849,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6446
dik,264,compound,,UNLABELED,18.87,563.85,28.4,553.43,9.53,10.42,99.3026,27.7848,48.1518,23.635,558.64,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1377,1.2391,65.403,11.4599,0.0,594.0,387.36,0.0,49.6513
dik,265,path,,UNLABELED,29.25,563.33,30.53,553.43,1.28,9.9,12.672,12.672,22.36,29.89,558.38,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5878,90.0,9.9,0.0,594.0,387.36,0.0,12.672
dik,266,compound,,UNLABELED,32.31,563.33,38.57,553.43,6.26,9.9,61.974,29.9121,50.5788,35.44,558.38,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1044,3.0646,90.0,9.9,0.0,594.0,387.36,0.0,55.4082
dik,267,compound,,UNLABELED,39.48,563.33,44.98,553.43,5.5,9.9,54.45,23.8505,39.9813,42.23,558.38,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1342,2.5531,90.0,9.9,0.0,594.0,387.36,0.0,39.7437
dik,268,compound,,UNLABELED,45.28,563.7,55.74,553.25,10.46,10.45,109.307,34.7695,58.2491,50.51,558.475,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0934,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8905
dik,269,compound,,UNLABELED,56.95,563.33,63.2,553.43,6.25,9.9,61.875,29.8328,50.5648,60.075,558.38,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1333,3.0603,90.0,9.9,0.0,594.0,387.36,0.0,55.3593
dik,270,path,,UNLABELED,63.22,563.33,69.23,553.43,6.01,9.9,59.499,17.875,31.82,66.225,558.38,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
dik,271,compound,,UNLABELED,73.95,563.33,81.65,553.43,7.7,9.9,76.23,32.562,53.3708,77.8,558.38,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7649,2.7461,90.0,9.9,0.0,594.0,387.36,0.0,65.7391
dik,272,path,,UNLABELED,82.73,563.33,84.02,553.43,1.29,9.9,12.771,12.771,22.38,83.375,558.38,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
dik,273,compound,,UNLABELED,84.7,563.85,94.23,553.43,9.53,10.42,99.3027,27.7977,48.1458,89.465,558.64,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
dik,274,path,,UNLABELED,94.53,563.7,104.06,553.25,9.53,10.45,99.5886,32.7051,57.8681,99.295,558.475,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4231,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7094
dik,275,compound,,UNLABELED,105.37,563.33,111.63,553.43,6.26,9.9,61.974,29.9068,50.5866,108.5,558.38,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1002,3.063,90.0,9.9,0.0,594.0,387.36,0.0,55.4117
dik,276,compound,,UNLABELED,111.44,563.85,120.98,553.43,9.54,10.42,99.4068,27.8296,48.174,116.21,558.64,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1997,1.2379,114.5971,11.4599,0.0,594.0,387.36,0.0,49.7034
dik,277,path,,UNLABELED,121.08,563.9,131.98,553.25,10.9,10.65,116.0849,38.5709,69.5694,126.53,558.575,1.0235,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.857,1.3871,100.9728,10.665,0.0,594.0,387.36,0.0,93.8498
dik,278,compound,,UNLABELED,18.87,41.37,28.4,30.96,9.53,10.41,99.207,27.7942,48.1153,23.635,36.165,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1746,1.2365,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
dik,279,path,,UNLABELED,29.25,40.86,30.53,30.96,1.28,9.9,12.672,12.672,22.3601,29.89,35.91,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5881,90.0,9.9,0.0,594.0,387.36,0.0,12.672
dik,280,compound,,UNLABELED,32.31,40.86,38.57,30.96,6.26,9.9,61.9741,29.9068,50.5585,35.44,35.91,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1133,3.0627,90.0,9.9,0.0,594.0,387.36,0.0,55.3878
dik,281,compound,,UNLABELED,39.48,40.86,44.98,30.96,5.5,9.9,54.4501,23.8521,39.9838,42.23,35.91,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1688,2.5516,90.0,9.9,0.0,594.0,387.36,0.0,39.7326
dik,282,compound,,UNLABELED,45.28,41.22,55.74,30.77,10.46,10.45,109.3071,34.7815,58.2626,50.51,35.995,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0923,1.0731,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9275
dik,283,compound,,UNLABELED,56.95,40.86,63.2,30.96,6.25,9.9,61.8752,29.8275,50.5444,60.075,35.91,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1422,3.0584,90.0,9.9,0.0,594.0,387.36,0.0,55.3388
dik,284,path,,UNLABELED,63.22,40.86,69.23,30.96,6.01,9.9,59.4988,17.8748,31.8199,66.225,35.91,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
dik,285,compound,,UNLABELED,73.95,40.86,81.65,30.96,7.7,9.9,76.2302,32.5592,53.3711,77.8,35.91,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.797,2.7458,90.0,9.9,0.0,594.0,387.36,0.0,65.7363
dik,286,path,,UNLABELED,82.73,40.86,84.02,30.96,1.29,9.9,12.771,12.771,22.3801,83.375,35.91,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
dik,287,compound,,UNLABELED,84.7,41.37,94.23,30.96,9.53,10.41,99.2071,27.8071,48.1093,89.465,36.165,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.618,11.4508,0.0,594.0,387.36,0.0,49.6036
dik,288,path,,UNLABELED,94.53,41.22,104.06,30.77,9.53,10.45,99.5887,32.6994,57.8716,99.295,35.995,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4096,1.442,0.0,3.8,0.0,594.0,387.36,0.0,79.7041
dik,289,compound,,UNLABELED,105.37,40.86,111.63,30.96,6.26,9.9,61.9742,29.9016,50.5663,108.5,35.91,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.109,3.0611,90.0,9.9,0.0,594.0,387.36,0.0,55.3913
dik,290,compound,,UNLABELED,111.44,41.37,120.98,30.96,9.54,10.41,99.3112,27.8389,48.1375,116.21,36.165,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2376,1.2352,114.618,11.4508,0.0,594.0,387.36,0.0,49.6556
dik,291,path,,UNLABELED,121.08,41.42,131.98,30.77,10.9,10.65,116.0852,38.5332,69.5492,126.53,36.095,1.0235,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7984,1.3859,100.983,10.6552,0.0,594.0,387.36,0.0,93.8159
dik,292,path,,UNLABELED,20.06,569.96,23.01,565.19,2.95,4.77,14.0715,5.2162,20.7372,21.535,567.575,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8145,1.9531,51.1736,3.2219,0.0,594.0,387.36,0.0,13.011
dik,293,path,,UNLABELED,23.47,569.79,26.55,565.11,3.08,4.68,14.4144,5.1312,20.7279,25.01,567.45,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1907,2.6027,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1294
dik,294,path,,UNLABELED,27.16,569.96,30.01,565.11,2.85,4.85,13.8225,5.056,20.4626,28.585,567.535,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4392,3.6701,0.0,0.57,0.0,594.0,387.36,0.0,11.8883
dik,295,path,,UNLABELED,30.7,569.96,33.55,565.11,2.85,4.85,13.8225,5.0426,20.4624,32.125,567.535,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4285,3.6724,0.0,0.57,0.0,594.0,387.36,0.0,11.8831
dik,296,path,,UNLABELED,34.67,569.79,35.99,565.19,1.32,4.6,6.072,2.6775,11.6121,35.33,567.49,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6555,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
dik,297,path,,UNLABELED,18.26,27.51,21.21,22.74,2.95,4.77,14.0716,5.2052,20.7392,19.735,25.125,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8296,1.9518,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0135
dik,298,path,,UNLABELED,21.67,27.34,24.75,22.66,3.08,4.68,14.4144,5.1311,20.728,23.21,25.0,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1907,2.6027,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1294
dik,299,path,,UNLABELED,25.36,27.51,28.21,22.66,2.85,4.85,13.8224,5.0538,20.4607,26.785,25.085,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4462,3.6721,0.0,0.57,0.0,594.0,387.36,0.0,11.886
dik,300,path,,UNLABELED,28.9,27.51,31.75,22.66,2.85,4.85,13.8224,5.043,20.4433,30.325,25.085,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4196,3.675,0.0,0.57,0.0,594.0,387.36,0.0,11.88
dik,301,path,,UNLABELED,32.87,27.34,34.19,22.74,1.32,4.6,6.072,2.6775,11.6122,33.53,25.04,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.6558,90.0,4.6,0.0,594.0,387.36,0.0,4.334
dik,302,compound,,UNLABELED,176.7,557.04,181.12,552.21,4.42,4.83,21.3486,5.9874,22.3123,178.91,554.625,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4131,5.3116,0.0,594.0,387.36,0.0,10.6743
dik,303,path,,UNLABELED,181.52,556.8,183.52,552.21,2.0,4.59,9.18,3.4272,13.18,182.52,554.505,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
dik,304,path,,UNLABELED,183.79,554.42,185.15,554.0,1.36,0.42,0.5712,0.5712,3.56,184.47,554.21,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
dik,305,path,,UNLABELED,186.22,556.8,187.53,552.21,1.31,4.59,6.0129,2.6698,11.5768,186.875,554.505,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3018
dik,306,path,,UNLABELED,189.32,556.98,192.26,552.21,2.94,4.77,14.0238,5.2111,20.7023,190.79,554.595,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8189,1.9514,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9687
