airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ahn,656,0,3,231.2,124.99,54.4635,0.1721
ahn,656,0,4,231.315,125.12,42.7105,0.1769
ahn,656,0,5,231.46,125.225,29.3562,0.1836
ahn,656,0,6,231.63,125.295,15.5211,0.1868
ahn,656,0,7,231.825,125.33,5.4454,0.211
ahn,656,0,8,232.02,125.33,173.6539,0.1811
ahn,656,0,9,232.195,125.295,163.6141,0.1772
ahn,656,0,10,232.36,125.23,153.4284,0.1789
ahn,656,0,11,232.505,125.14,142.4392,0.164
ahn,656,0,12,232.625,125.025,130.2355,0.1703
ahn,656,0,13,232.72,124.885,118.074,0.17
ahn,656,0,14,232.785,124.725,106.3893,0.1772
ahn,656,0,15,232.82,124.55,96.337,0.1811
ahn,656,0,16,232.825,124.375,86.6356,0.1703
ahn,656,0,17,232.8,124.215,75.0704,0.1552
ahn,656,0,18,232.75,124.065,68.1936,0.1616
ahn,656,0,19,232.68,123.925,58.3978,0.1526
ahn,656,0,20,232.585,123.805,44.996,0.1556
ahn,656,0,21,232.47,123.705,36.8757,0.15
ahn,656,0,22,232.335,123.63,21.8014,0.1615
ahn,656,0,23,232.18,123.58,14.0285,0.1649
ahn,656,0,24,232.1,123.28,90.0,0.56
ahn,656,0,25,232.235,123.02,8.4223,0.2729
ahn,656,0,26,232.49,123.09,22.6206,0.26
ahn,656,0,27,232.72,123.205,30.5818,0.2555
ahn,656,0,28,232.915,123.36,46.6332,0.2476
ahn,656,0,29,233.075,123.555,54.4623,0.2581
ahn,656,0,30,233.2,123.775,66.5012,0.2508
ahn,656,0,31,233.285,124.02,74.9337,0.2693
ahn,656,0,32,233.33,124.28,85.6,0.2607
ahn,656,0,33,233.33,124.56,93.8147,0.3007
ahn,656,0,34,233.285,124.85,104.0348,0.2886
ahn,656,0,35,233.19,125.11,116.568,0.2683
ahn,656,0,36,233.05,125.335,127.3057,0.264
ahn,656,0,37,232.87,125.525,139.6328,0.2625
ahn,656,0,38,232.65,125.675,151.5552,0.2729
ahn,656,0,39,232.395,125.78,163.4985,0.2816
ahn,656,0,40,232.11,125.835,174.2897,0.3015
ahn,656,0,41,231.865,125.845,3.0065,0.1903
ahn,656,0,42,231.685,125.825,10.0077,0.1726
ahn,656,0,43,231.515,125.79,13.2434,0.1746
ahn,656,0,44,231.355,125.735,25.0201,0.1655
ahn,656,0,45,231.21,125.66,29.7408,0.1612
ahn,656,0,46,231.075,125.565,40.2394,0.1703
ahn,656,0,47,230.955,125.445,49.7645,0.1703
ahn,656,0,48,230.85,125.305,56.3072,0.1803
ahn,656,0,49,230.7,125.345,131.0073,0.3048
ahn,656,0,50,230.475,125.545,145.787,0.3023
ahn,656,0,51,230.28,125.66,156.8022,0.1523
ahn,656,0,52,230.14,125.71,164.0513,0.1456
ahn,656,0,53,229.99,125.745,169.381,0.1628
ahn,656,0,54,229.825,125.76,0.0,0.17
ahn,656,0,55,229.605,125.75,4.234,0.2707
ahn,656,0,56,229.345,125.705,15.6438,0.2596
ahn,656,0,57,229.115,125.61,29.7449,0.2419
ahn,656,0,58,228.92,125.47,41.6329,0.2408
ahn,656,0,59,228.755,125.295,51.7113,0.2421
ahn,656,0,60,228.63,125.09,65.5548,0.2417
ahn,656,0,61,228.545,124.86,73.7409,0.25
ahn,656,0,62,228.5,124.605,85.763,0.2708
ahn,656,0,63,228.5,124.335,94.2375,0.2707
ahn,656,0,64,228.54,124.075,103.4952,0.2571
ahn,656,0,65,228.615,123.845,113.1986,0.2285
ahn,656,0,66,228.725,123.645,124.381,0.2302
ahn,656,0,67,228.875,123.47,136.7347,0.2335
ahn,656,0,68,229.06,123.33,149.0369,0.2332
ahn,656,0,69,229.275,123.22,156.5012,0.2508
ahn,656,0,70,229.525,123.14,167.4712,0.2766
ahn,656,0,71,229.66,123.395,90.0,0.57
ahn,656,0,72,229.59,123.7,164.0629,0.1456
ahn,656,0,73,229.455,123.745,158.9539,0.1393
ahn,656,0,74,229.335,123.805,147.5262,0.1304
ahn,656,0,75,229.23,123.885,138.0157,0.1345
ahn,656,0,76,229.14,123.985,126.0316,0.136
ahn,656,0,77,229.075,124.1,112.6219,0.13
ahn,656,0,78,229.03,124.23,105.9413,0.1456
ahn,656,0,79,229.005,124.375,93.8121,0.1503
ahn,656,0,80,229.01,124.535,83.2943,0.1712
ahn,656,0,81,229.04,124.695,75.065,0.1552
ahn,656,0,82,229.095,124.84,63.4349,0.1565
ahn,656,0,83,229.175,124.965,50.7158,0.1421
ahn,656,0,84,229.28,125.07,39.8049,0.1562
ahn,656,0,85,229.405,125.155,28.2947,0.1476
ahn,656,0,86,229.545,125.215,18.4402,0.1581
ahn,656,0,87,229.705,125.245,3.3698,0.1703
ahn,656,0,88,229.885,125.24,173.9852,0.1911
ahn,656,0,89,230.06,125.205,162.6503,0.1676
ahn,656,0,90,230.205,125.14,148.385,0.1526
ahn,656,0,91,230.32,125.045,132.2792,0.1487
ahn,656,0,92,230.405,124.92,116.5601,0.1565
ahn,656,0,93,230.465,124.775,108.4367,0.1581
ahn,656,0,94,230.505,124.615,100.0086,0.1726
ahn,656,0,95,230.525,124.44,93.1825,0.1803
ahn,656,0,96,230.785,124.355,1.1244,0.5101
ahn,657,0,0,232.13,126.815,5.7103,0.3015
ahn,657,0,1,232.415,126.87,16.5015,0.2816
ahn,657,0,2,232.665,126.975,29.4773,0.2642
ahn,657,0,3,232.88,127.125,40.3672,0.2625
ahn,657,0,4,233.055,127.31,53.1287,0.25
ahn,657,0,5,233.19,127.53,63.4349,0.2684
ahn,657,0,6,233.285,127.785,75.4666,0.2789
ahn,657,0,7,233.33,128.06,85.9135,0.2807
ahn,657,0,8,233.33,128.345,93.9459,0.2907
ahn,657,0,9,233.285,128.62,105.0663,0.2693
ahn,657,0,10,233.19,128.87,116.568,0.2683
ahn,657,0,11,233.055,129.095,125.5377,0.2581
ahn,657,0,12,232.88,129.285,139.6328,0.2625
ahn,657,0,13,232.665,129.435,150.5227,0.2642
ahn,657,0,14,232.415,129.54,163.4985,0.2816
ahn,657,0,15,232.13,129.595,174.2897,0.3015
ahn,657,0,16,231.89,129.605,3.1831,0.1803
ahn,657,0,17,231.715,129.58,13.2325,0.1747
ahn,657,0,18,231.545,129.535,16.3954,0.1772
ahn,657,0,19,231.385,129.47,28.0695,0.17
ahn,657,0,20,231.245,129.385,34.6931,0.1581
ahn,657,0,21,231.12,129.28,45.0,0.1697
ahn,657,0,22,231.01,129.15,54.4635,0.1721
ahn,657,0,23,230.92,129.0,63.4349,0.1789
ahn,657,0,24,230.78,129.05,127.5671,0.328
ahn,657,0,25,230.56,129.275,141.631,0.3061
ahn,657,0,26,230.37,129.4,156.8022,0.1523
ahn,657,0,27,230.225,129.455,161.5703,0.1581
ahn,657,0,28,230.065,129.495,169.9923,0.1726
ahn,657,0,29,229.895,129.515,176.6302,0.1703
ahn,657,0,30,229.675,129.51,4.234,0.2707
ahn,657,0,31,229.41,129.46,17.1065,0.272
ahn,657,0,32,229.17,129.365,26.5619,0.246
ahn,657,0,33,228.96,129.23,38.6609,0.2561
ahn,657,0,34,228.785,129.05,53.1301,0.25
ahn,657,0,35,228.65,128.84,61.3907,0.2506
ahn,657,0,36,228.55,128.605,72.2549,0.2625
ahn,657,0,37,228.5,128.34,85.9135,0.2807
ahn,657,0,38,228.5,128.065,94.2375,0.2707
ahn,657,0,39,228.55,127.805,107.7451,0.2625
ahn,657,0,40,228.65,127.565,117.5507,0.2594
ahn,657,0,41,228.785,127.355,128.2915,0.2421
ahn,657,0,42,228.96,127.18,141.3391,0.2561
ahn,657,0,43,229.17,127.04,151.3907,0.2506
ahn,657,0,44,229.41,126.945,164.9297,0.2693
ahn,657,0,45,229.675,126.895,173.6602,0.2717
ahn,657,0,46,229.895,126.885,3.3698,0.1703
ahn,657,0,47,230.065,126.905,10.0077,0.1726
ahn,657,0,48,230.225,126.945,18.4402,0.1581
ahn,657,0,49,230.37,127.005,26.5576,0.1565
ahn,657,0,50,230.56,127.13,36.8746,0.3
ahn,657,0,51,230.78,127.34,50.1937,0.3124
ahn,657,0,52,230.92,127.385,118.074,0.17
ahn,657,0,53,231.01,127.245,127.5692,0.164
ahn,657,0,54,231.12,127.12,135.0,0.1697
ahn,657,0,55,231.245,127.015,145.3069,0.1581
ahn,657,0,56,231.385,126.935,154.9799,0.1655
ahn,657,0,57,231.545,126.87,160.5605,0.1803
ahn,657,0,58,231.715,126.825,169.9932,0.1726
ahn,657,0,59,231.89,126.805,176.8169,0.1803
ahn,657,1,0,229.01,128.28,82.879,0.1612
ahn,657,1,1,229.04,128.435,75.065,0.1552
ahn,657,1,2,229.1,128.58,60.2571,0.1613
ahn,657,1,3,229.19,128.71,50.1959,0.1562
ahn,657,1,4,229.3,128.82,39.8049,0.1562
ahn,657,1,5,229.43,128.91,29.7408,0.1612
ahn,657,1,6,229.575,128.97,14.935,0.1552
ahn,657,1,7,229.73,129.0,7.121,0.1612
ahn,657,1,8,229.885,129.0,172.4092,0.1513
ahn,657,1,9,230.03,128.965,160.3505,0.1487
ahn,657,1,10,230.165,128.9,148.388,0.1527
ahn,657,1,11,230.295,128.81,142.4308,0.164
ahn,657,1,12,230.41,128.695,127.565,0.164
ahn,657,1,13,230.505,128.565,124.7039,0.1581
ahn,657,1,14,230.575,128.425,108.428,0.1581
ahn,657,1,15,230.61,128.275,97.5966,0.1513
ahn,657,1,16,230.61,128.125,82.4034,0.1513
ahn,657,1,17,230.575,127.98,70.3525,0.1487
ahn,657,1,18,230.505,127.84,57.2585,0.1664
ahn,657,1,19,230.41,127.71,50.1959,0.1562
ahn,657,1,20,230.295,127.6,37.5692,0.164
ahn,657,1,21,230.165,127.51,31.6022,0.1526
ahn,657,1,22,230.03,127.44,23.2084,0.1523
ahn,657,1,23,229.885,127.4,7.5908,0.1513
ahn,657,1,24,229.73,127.4,172.879,0.1612
ahn,657,1,25,229.575,127.435,161.5581,0.1581
ahn,657,1,26,229.43,127.5,150.2592,0.1612
ahn,657,1,27,229.3,127.59,140.1951,0.1562
ahn,657,1,28,229.19,127.7,129.8041,0.1562
ahn,657,1,29,229.1,127.83,119.7429,0.1613
ahn,657,1,30,229.04,127.975,104.935,0.1552
ahn,657,1,31,229.01,128.125,97.5908,0.1513
ahn,657,2,0,231.14,128.29,83.6582,0.1811
ahn,657,2,1,231.17,128.46,75.9612,0.1649
ahn,657,2,2,231.23,128.615,61.9354,0.17
ahn,657,2,3,231.32,128.76,54.4576,0.172
ahn,657,2,4,231.435,128.885,40.2394,0.1703
ahn,657,2,5,231.57,128.98,29.7408,0.1612
ahn,657,2,6,231.725,129.05,19.4395,0.1803
ahn,657,2,7,231.895,129.09,6.7063,0.1712
ahn,657,2,8,232.065,129.09,173.2937,0.1712
ahn,657,2,9,232.225,129.05,158.2006,0.1616
ahn,657,2,10,232.375,128.975,149.0362,0.1749
ahn,657,2,11,232.515,128.875,139.7606,0.1703
ahn,657,2,12,232.63,128.755,127.5715,0.164
ahn,657,2,13,232.72,128.61,116.5651,0.1789
ahn,657,2,14,232.785,128.45,107.3546,0.1676
ahn,657,2,15,232.82,128.285,96.7107,0.1712
ahn,657,2,16,232.82,128.12,82.8736,0.1612
ahn,657,2,17,232.785,127.955,73.608,0.1772
ahn,657,2,18,232.72,127.795,61.926,0.17
ahn,657,2,19,232.63,127.655,52.435,0.164
ahn,657,2,20,232.515,127.53,42.7072,0.1769
ahn,657,2,21,232.375,127.43,28.0785,0.17
ahn,657,2,22,232.225,127.36,21.7994,0.1616
ahn,657,2,23,232.065,127.32,6.7063,0.1712
ahn,657,2,24,231.895,127.32,173.2937,0.1712
ahn,657,2,25,231.725,127.355,163.6141,0.1772
ahn,657,2,26,231.57,127.425,147.2569,0.1664
ahn,657,2,27,231.435,127.525,139.7685,0.1703
ahn,657,2,28,231.32,127.65,125.5365,0.1721
ahn,657,2,29,231.23,127.795,118.0695,0.17
ahn,657,2,30,231.17,127.95,104.0388,0.1649
ahn,657,2,31,231.14,128.115,96.7119,0.1712
ahn,658,0,0,233.33,132.07,95.1955,0.2209
ahn,658,0,1,233.3,132.275,101.8866,0.1942
ahn,658,0,2,233.24,132.46,113.9638,0.197
ahn,658,0,3,233.15,132.63,122.0064,0.1887
ahn,658,0,4,233.035,132.78,132.8736,0.1911
ahn,658,0,5,232.9,132.915,137.1266,0.191
ahn,658,0,6,232.75,133.035,145.4882,0.1942
ahn,658,0,7,232.58,133.14,150.945,0.2059
ahn,658,0,8,232.3,133.27,157.1653,0.4123
ahn,658,0,9,231.91,133.405,164.626,0.4149
ahn,658,0,10,231.605,133.475,171.8699,0.2121
ahn,658,0,11,231.4,133.505,171.4694,0.2022
ahn,658,0,12,231.205,133.525,176.9843,0.1903
ahn,658,0,13,231.02,133.535,176.8269,0.1803
ahn,658,0,14,230.835,133.535,3.0065,0.1903
ahn,658,0,15,230.645,133.525,3.0159,0.1903
ahn,658,0,16,230.45,133.505,8.5299,0.2022
ahn,658,0,17,230.245,133.475,8.1301,0.2121
ahn,658,0,18,229.94,133.405,15.374,0.4149
ahn,658,0,19,229.545,133.275,21.0407,0.4179
ahn,658,0,20,229.26,133.15,29.0497,0.2059
ahn,658,0,21,229.09,133.04,36.8751,0.2
ahn,658,0,22,228.935,132.915,40.9099,0.1985
ahn,658,0,23,228.8,132.78,49.3992,0.1844
ahn,658,0,24,228.685,132.63,55.4919,0.1942
ahn,658,0,25,228.59,132.46,66.0402,0.197
ahn,658,0,26,228.53,132.275,78.109,0.1942
ahn,658,0,27,228.5,132.07,84.8045,0.2209
ahn,658,0,28,228.5,131.855,95.4417,0.2109
ahn,658,0,29,228.53,131.65,101.3116,0.204
ahn,658,0,30,228.59,131.465,115.1996,0.1879
ahn,658,0,31,228.685,131.295,122.9033,0.2025
ahn,658,0,32,228.8,131.14,130.6008,0.1844
ahn,658,0,33,228.935,131.005,139.0901,0.1985
ahn,658,0,34,229.09,130.885,145.4882,0.1942
ahn,658,0,35,229.26,130.78,150.9429,0.2059
ahn,658,0,36,229.545,130.65,157.6933,0.4215
ahn,658,0,37,229.94,130.52,165.9674,0.4123
ahn,658,0,38,230.245,130.45,169.213,0.2138
ahn,658,0,39,230.45,130.42,174.2929,0.201
ahn,658,0,40,230.645,130.4,173.9848,0.191
ahn,658,0,41,230.835,130.39,0.0,0.19
ahn,658,0,42,231.02,130.39,0.0,0.18
ahn,658,0,43,231.205,130.4,6.0148,0.1911
ahn,658,0,44,231.4,130.42,5.7076,0.201
ahn,658,0,45,231.605,130.45,10.787,0.2138
ahn,658,0,46,231.91,130.52,14.0326,0.4123
ahn,658,0,47,232.3,130.65,22.8347,0.4123
ahn,658,0,48,232.58,130.78,29.055,0.2059
ahn,658,0,49,232.75,130.885,34.5118,0.1942
ahn,658,0,50,232.9,131.005,42.8734,0.191
ahn,658,0,51,233.035,131.145,49.0925,0.1985
ahn,658,0,52,233.15,131.3,57.9936,0.1887
ahn,658,0,53,233.24,131.47,66.0362,0.197
ahn,658,0,54,233.3,131.655,78.1134,0.1942
ahn,658,0,55,233.33,131.855,84.5583,0.2109
ahn,658,1,0,229.005,132.035,86.1879,0.1503
ahn,658,1,1,229.035,132.18,70.347,0.1487
ahn,658,1,2,229.09,132.31,63.4349,0.1342
ahn,658,1,3,229.165,132.425,50.708,0.1421
ahn,658,1,4,229.325,132.57,38.0493,0.2921
ahn,658,1,5,229.58,132.735,28.1777,0.3176
ahn,658,1,6,229.875,132.86,17.8799,0.3257
ahn,658,1,7,230.19,132.945,12.3354,0.3276
ahn,658,1,8,230.505,132.995,5.5271,0.3115
ahn,658,1,9,230.79,133.02,4.4031,0.2608
ahn,658,1,10,231.055,133.02,175.7596,0.2707
ahn,658,1,11,231.34,132.995,174.2894,0.3015
ahn,658,1,12,231.65,132.945,167.6651,0.3276
ahn,658,1,13,231.965,132.86,162.1201,0.3257
ahn,658,1,14,232.26,132.735,151.8223,0.3176
ahn,658,1,15,232.51,132.57,140.7071,0.2843
ahn,658,1,16,232.665,132.425,129.292,0.1421
ahn,658,1,17,232.745,132.31,120.2601,0.1389
ahn,658,1,18,232.8,132.18,105.9413,0.1456
ahn,658,1,19,232.825,132.035,93.8179,0.1503
ahn,658,1,20,232.825,131.885,86.1821,0.1503
ahn,658,1,21,232.8,131.745,72.9006,0.136
ahn,658,1,22,232.745,131.62,59.7399,0.1389
ahn,658,1,23,232.665,131.505,50.7158,0.1421
ahn,658,1,24,232.51,131.355,40.8153,0.2907
ahn,658,1,25,232.26,131.19,26.5626,0.313
ahn,658,1,26,231.965,131.07,17.8799,0.3257
ahn,658,1,27,231.65,130.985,12.3401,0.3276
ahn,658,1,28,231.34,130.93,7.5908,0.3026
ahn,658,1,29,231.055,130.905,2.1231,0.2702
ahn,658,1,30,230.79,130.905,177.7952,0.2602
ahn,658,1,31,230.505,130.93,172.6519,0.3126
ahn,658,1,32,230.19,130.985,167.6594,0.3276
ahn,658,1,33,229.875,131.07,162.1201,0.3257
ahn,658,1,34,229.58,131.19,153.4374,0.313
ahn,658,1,35,229.325,131.355,140.4413,0.2983
ahn,658,1,36,229.165,131.505,129.2842,0.1421
ahn,658,1,37,229.09,131.62,116.5651,0.1342
ahn,658,1,38,229.035,131.745,111.038,0.1393
ahn,658,1,39,229.005,131.885,93.8121,0.1503
ahn,659,0,0,232.66,139.42,23.4283,1.3078
ahn,659,0,1,233.26,139.995,90.0,0.63
ahn,659,0,2,230.84,139.2,24.6399,5.3248
ahn,659,0,3,230.84,136.985,155.4581,5.3207
ahn,659,0,4,233.26,136.19,90.0,0.62
ahn,659,0,5,232.66,136.765,156.1705,1.3118
ahn,659,0,6,232.06,138.095,90.0,2.13
ahn,659,1,0,231.55,138.095,90.0,1.65
ahn,659,1,1,230.615,137.68,156.3223,2.0419
ahn,659,1,2,230.615,138.505,23.9344,2.0459
ahn,660,0,0,230.36,141.255,90.0,0.51
ahn,660,0,1,231.81,141.0,0.0,2.9
ahn,660,0,2,233.26,141.255,90.0,0.51
ahn,660,0,3,231.81,141.51,0.0,2.9
ahn,661,0,0,228.675,141.225,101.3099,0.153
ahn,661,0,1,228.73,141.09,123.6917,0.1442
ahn,661,0,2,228.835,140.99,148.388,0.1527
ahn,661,0,3,228.975,140.93,165.065,0.1552
ahn,661,0,4,229.125,140.93,14.935,0.1552
ahn,661,0,5,229.26,140.99,33.6934,0.1442
ahn,661,0,6,229.36,141.09,56.3083,0.1442
ahn,661,0,7,229.415,141.225,78.6901,0.153
ahn,661,0,8,229.415,141.375,101.3099,0.153
ahn,661,0,9,229.36,141.51,123.6917,0.1442
ahn,661,0,10,229.26,141.61,146.3066,0.1442
ahn,661,0,11,229.125,141.665,168.6901,0.153
ahn,661,0,12,228.975,141.665,11.3099,0.153
ahn,661,0,13,228.835,141.61,31.612,0.1527
ahn,661,0,14,228.73,141.51,56.3083,0.1442
ahn,661,0,15,228.675,141.375,78.6901,0.153
ahn,662,0,0,230.36,142.945,90.0,0.51
ahn,662,0,1,231.81,142.69,0.0,2.9
ahn,662,0,2,233.26,142.945,90.0,0.51
ahn,662,0,3,232.535,143.2,0.0,1.45
ahn,662,0,4,231.705,143.2,0.0,0.21
ahn,662,0,5,231.5,143.21,174.2929,0.201
ahn,662,0,6,231.305,143.235,171.0271,0.1923
ahn,662,0,7,231.13,143.28,159.4452,0.1709
ahn,662,0,8,230.98,143.35,150.2497,0.1613
ahn,662,0,9,230.855,143.45,132.5118,0.1628
ahn,662,0,10,230.765,143.59,113.6311,0.1746
ahn,662,0,11,230.715,143.77,98.5299,0.2022
ahn,662,0,12,230.715,143.96,80.5377,0.1825
ahn,662,0,13,230.775,144.125,59.032,0.1749
ahn,662,0,14,230.575,144.325,152.9694,0.5501
ahn,662,0,15,230.28,144.345,64.5344,0.2326
ahn,662,0,16,230.21,144.12,80.54,0.2433
ahn,662,0,17,230.21,143.87,98.7454,0.263
ahn,662,0,18,230.285,143.63,116.5651,0.246
ahn,662,0,19,230.425,143.43,133.3643,0.2476
ahn,662,0,20,230.62,143.28,151.3845,0.2506
ahn,662,0,21,230.73,143.21,90.0,0.02
ahn,662,0,22,230.545,143.2,0.0,0.37
ahn,663,0,0,228.725,150.295,64.2883,0.2997
ahn,663,0,1,228.61,150.015,70.9765,0.3068
ahn,663,0,2,228.535,149.72,80.5367,0.3041
ahn,663,0,3,228.5,149.415,86.3082,0.3107
ahn,663,0,4,228.495,149.135,92.2928,0.2502
ahn,663,0,5,228.52,148.89,99.4611,0.2433
ahn,663,0,6,228.57,148.65,104.0362,0.2474
ahn,663,0,7,228.64,148.415,109.1786,0.2435
ahn,663,0,8,228.73,148.195,115.4656,0.2326
ahn,663,0,9,228.84,147.985,119.7449,0.2419
ahn,663,0,10,228.97,147.785,126.3839,0.236
ahn,663,0,11,229.115,147.605,131.4203,0.2267
ahn,663,0,12,229.28,147.44,138.3671,0.2408
ahn,663,0,13,229.46,147.285,140.1944,0.2343
ahn,663,0,14,229.655,147.15,150.2569,0.2419
ahn,663,0,15,229.865,147.035,152.3497,0.2371
ahn,663,0,16,230.085,146.94,160.8248,0.2435
ahn,663,0,17,230.32,146.87,165.9638,0.2474
ahn,663,0,18,230.56,146.82,170.5359,0.2433
ahn,663,0,19,230.81,146.795,177.7952,0.2602
ahn,663,0,20,231.065,146.795,2.2928,0.2502
ahn,663,0,21,231.31,146.82,9.4641,0.2433
ahn,663,0,22,231.55,146.87,14.0354,0.2474
ahn,663,0,23,231.78,146.94,19.9799,0.2341
ahn,663,0,24,231.995,147.03,25.4656,0.2326
ahn,663,0,25,232.2,147.145,33.0253,0.2385
ahn,663,0,26,232.39,147.28,37.8767,0.2281
ahn,663,0,27,232.565,147.43,43.2598,0.2334
ahn,663,0,28,232.725,147.595,48.5797,0.2267
ahn,663,0,29,232.87,147.775,53.6161,0.236
ahn,663,0,30,233.0,147.97,59.0356,0.2333
ahn,663,0,31,233.11,148.175,64.5378,0.2326
ahn,663,0,32,233.2,148.39,70.0166,0.2341
ahn,663,0,33,233.265,148.615,77.7335,0.2354
ahn,663,0,34,233.31,148.85,80.54,0.2433
ahn,663,0,35,233.335,149.095,87.7072,0.2502
ahn,663,0,36,233.33,149.375,93.6922,0.3106
ahn,663,0,37,233.29,149.685,100.9537,0.3158
ahn,663,0,38,233.21,149.995,107.8799,0.3257
ahn,663,0,39,233.095,150.29,114.9031,0.3087
ahn,663,0,40,232.685,150.43,0.0,0.69
ahn,663,0,41,232.445,150.295,127.875,0.342
ahn,663,0,42,232.625,150.005,115.8225,0.3444
ahn,663,0,43,232.75,149.69,107.3522,0.3353
ahn,663,0,44,232.815,149.365,95.194,0.3314
ahn,663,0,45,232.825,149.105,86.9889,0.1903
ahn,663,0,46,232.805,148.915,81.0264,0.1923
ahn,663,0,47,232.765,148.735,73.6107,0.1772
ahn,663,0,48,232.71,148.565,70.5621,0.1803
ahn,663,0,49,232.59,148.325,59.8594,0.3585
ahn,663,0,50,232.38,148.035,48.3647,0.3612
ahn,663,0,51,232.12,147.795,36.8689,0.35
ahn,663,0,52,231.815,147.605,27.257,0.3712
ahn,663,0,53,231.565,147.49,19.4395,0.1803
ahn,663,0,54,231.39,147.44,12.5309,0.1844
ahn,663,0,55,231.205,147.405,8.9729,0.1923
ahn,663,0,56,231.015,147.385,3.0065,0.1903
ahn,663,0,57,230.825,147.385,176.9935,0.1903
ahn,663,0,58,230.635,147.405,171.0278,0.1924
ahn,663,0,59,230.45,147.44,167.4681,0.1844
ahn,663,0,60,230.27,147.49,161.5665,0.1897
ahn,663,0,61,230.02,147.605,152.0181,0.3624
ahn,663,0,62,229.715,147.8,142.816,0.364
ahn,663,0,63,229.45,148.045,131.6353,0.3612
ahn,663,0,64,229.24,148.335,120.1406,0.3585
ahn,663,0,65,229.12,148.575,109.4379,0.1803
ahn,663,0,66,229.065,148.745,106.392,0.1772
ahn,663,0,67,229.025,148.925,98.9722,0.1924
ahn,663,0,68,229.005,149.115,93.0111,0.1903
ahn,663,0,69,229.015,149.375,84.8056,0.3313
ahn,663,0,70,229.075,149.7,74.2923,0.3324
ahn,663,0,71,229.19,150.01,64.9845,0.3311
ahn,663,0,72,229.36,150.295,53.4704,0.336
ahn,663,0,73,229.125,150.43,0.0,0.67
ahn,664,0,0,230.36,153.695,90.0,0.51
ahn,664,0,1,230.57,153.44,0.0,0.42
ahn,664,0,2,230.78,153.435,90.0,0.01
ahn,664,0,3,230.66,153.33,39.8066,0.3124
ahn,664,0,4,230.445,153.11,51.6333,0.3061
ahn,664,0,5,230.315,152.92,63.4349,0.1565
ahn,664,0,6,230.255,152.78,70.343,0.1486
ahn,664,0,7,230.215,152.635,78.6923,0.153
ahn,664,0,8,230.195,152.48,86.425,0.1603
ahn,664,0,9,230.195,152.32,93.5743,0.1603
ahn,664,0,10,230.215,152.165,101.3099,0.153
ahn,664,0,11,230.25,152.02,105.947,0.1456
ahn,664,0,12,230.295,151.885,111.038,0.1393
ahn,664,0,13,230.395,151.705,123.1125,0.2746
ahn,664,0,14,230.565,151.495,135.0,0.2687
ahn,664,0,15,230.78,151.325,147.9894,0.283
ahn,664,0,16,231.03,151.195,157.0714,0.2823
ahn,664,0,17,231.3,151.11,167.9057,0.2864
ahn,664,0,18,231.59,151.065,174.2897,0.3015
ahn,664,0,19,231.895,151.065,5.5274,0.3114
ahn,664,0,20,232.2,151.11,11.3094,0.3059
ahn,664,0,21,232.485,151.195,22.1645,0.2915
ahn,664,0,22,232.74,151.325,32.009,0.283
ahn,664,0,23,232.96,151.495,43.532,0.2759
ahn,664,0,24,233.135,151.705,56.8848,0.2746
ahn,664,0,25,233.24,151.89,66.8044,0.1523
ahn,664,0,26,233.29,152.03,74.0554,0.1456
ahn,664,0,27,233.32,152.175,82.4034,0.1513
ahn,664,0,28,233.335,152.335,86.6356,0.1703
ahn,664,0,29,233.335,152.495,93.8121,0.1503
ahn,664,0,30,233.315,152.645,101.3099,0.153
ahn,664,0,31,233.275,152.79,109.653,0.1487
ahn,664,0,32,233.215,152.93,116.5651,0.1565
ahn,664,0,33,233.095,153.115,126.4701,0.286
ahn,664,0,34,232.89,153.33,140.1916,0.3124
ahn,664,0,35,232.77,153.435,90.0,0.01
ahn,664,0,36,233.015,153.44,0.0,0.49
ahn,664,0,37,233.26,153.695,90.0,0.51
ahn,664,0,38,231.81,153.95,0.0,2.9
ahn,664,1,0,232.82,152.4,84.8045,0.2209
ahn,664,1,1,232.775,152.195,69.7775,0.2025
ahn,664,1,2,232.69,152.02,57.9936,0.1887
ahn,664,1,3,232.57,151.875,42.8801,0.1911
ahn,664,1,4,232.42,151.755,34.5043,0.1942
ahn,664,1,5,232.25,151.665,21.2533,0.1931
ahn,664,1,6,232.065,151.605,14.7399,0.1965
ahn,664,1,7,231.865,151.575,2.7289,0.2102
ahn,664,1,8,231.66,151.575,177.1348,0.2002
ahn,664,1,9,231.46,151.605,165.9668,0.2061
ahn,664,1,10,231.27,151.67,156.0321,0.197
ahn,664,1,11,231.105,151.76,146.318,0.1803
ahn,664,1,12,230.96,151.88,134.9969,0.198
ahn,664,1,13,230.84,152.03,122.0064,0.1887
ahn,664,1,14,230.76,152.205,107.5247,0.1993
ahn,664,1,15,230.715,152.405,98.1301,0.2121
ahn,664,1,16,230.71,152.615,84.5583,0.2109
ahn,664,1,17,230.755,152.82,70.7131,0.2119
ahn,664,1,18,230.84,153.0,57.9936,0.1887
ahn,664,1,19,230.955,153.15,47.1168,0.191
ahn,664,1,20,231.095,153.275,36.2589,0.186
ahn,664,1,21,231.26,153.365,21.2517,0.1931
ahn,664,1,22,231.45,153.425,14.0332,0.2061
ahn,664,1,23,231.655,153.46,5.4376,0.2109
ahn,664,1,24,231.865,153.46,174.5628,0.211
