airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gcc,203,path,,UNLABELED,62.36,40.5,68.37,30.6,6.01,9.9,59.4988,17.8748,31.8199,65.365,35.55,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2963,3.4368,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
gcc,204,compound,,UNLABELED,73.09,40.5,80.79,30.6,7.7,9.9,76.2302,32.4753,53.3858,76.94,35.55,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8013,2.7438,90.0,9.9,0.0,594.0,387.36,0.0,65.703
gcc,205,path,,UNLABELED,81.87,40.5,83.15,30.6,1.28,9.9,12.672,12.672,22.36,82.51,35.55,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,9.9,0.0,594.0,387.36,0.0,12.672
gcc,206,compound,,UNLABELED,83.83,41.0099,93.36,30.6,9.53,10.41,99.207,27.807,48.1093,88.595,35.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1873,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
gcc,207,path,,UNLABELED,93.66,40.86,103.2,30.41,9.54,10.45,99.6931,32.7035,57.845,98.43,35.635,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4365,1.4427,0.0,3.8,0.0,594.0,387.36,0.0,79.6895
gcc,208,compound,,UNLABELED,104.51,40.5,110.76,30.6,6.25,9.9,61.8752,29.8333,50.5465,107.635,35.55,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1431,3.0572,90.0,9.9,0.0,594.0,387.36,0.0,55.3407
gcc,209,compound,,UNLABELED,110.58,41.0099,120.11,30.6,9.53,10.41,99.207,27.7942,48.1153,115.345,35.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1746,1.2365,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
gcc,210,path,,UNLABELED,120.21,41.06,131.12,30.41,10.91,10.65,116.1917,38.5853,69.5611,125.665,35.735,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8159,1.3849,78.9642,10.6571,0.0,594.0,387.36,0.0,93.8691
gcc,211,path,,UNLABELED,346.01,33.5,348.18,25.99,2.17,7.51,16.2968,4.1818,17.4687,347.095,29.745,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4031,11.9266,72.5262,0.5661,0.0,594.0,387.36,0.0,11.5898
gcc,212,path,,UNLABELED,348.72,33.5,354.33,27.02,5.61,6.48,36.3526,10.3612,37.9968,351.525,30.26,0.8657,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5107,2.1375,0.0,2.57,0.0,594.0,387.36,0.0,30.3079
gcc,213,path,,UNLABELED,354.84,33.5,360.05,27.02,5.21,6.48,33.7606,8.5778,33.5548,357.445,30.26,0.804,101,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3559,2.008,90.931,2.4603,0.0,594.0,387.36,0.0,28.6098
gcc,214,path,,UNLABELED,360.97,33.5,366.18,27.02,5.21,6.48,33.7606,8.5782,33.5675,363.575,30.26,0.804,101,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3166,2.0096,90.931,2.4603,0.0,594.0,387.36,0.0,28.607
gcc,215,path,,UNLABELED,367.06,33.5,369.22,25.99,2.16,7.51,16.2216,4.2067,17.4465,368.14,29.745,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3196,12.364,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5362
gcc,216,compound,,UNLABELED,338.93,189.34,342.24,184.51,3.31,4.83,15.9873,5.1312,19.8855,340.585,186.925,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.2113,2.3636,56.0876,5.0007,0.0,594.0,387.36,0.0,8.2997
gcc,217,compound,,UNLABELED,342.47,189.34,345.79,184.51,3.32,4.83,16.0357,5.1458,19.9011,344.13,186.925,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
gcc,218,compound,,UNLABELED,346.27,189.11,348.34,187.04,2.07,2.07,4.2849,2.4056,10.0376,347.305,188.075,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0826,1.1225,9.463,0.4258,0.0,594.0,387.36,0.0,3.3629
gcc,219,path,,UNLABELED,348.9,189.27,351.84,184.51,2.94,4.76,13.9944,5.205,20.6982,350.37,186.89,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8336,1.9524,51.1738,3.2219,0.0,594.0,387.36,0.0,12.963
gcc,220,compound,,UNLABELED,352.32,189.27,355.47,184.42,3.15,4.85,15.2775,5.7292,22.4323,353.895,186.845,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0117,2.6298,74.9826,0.4245,0.0,594.0,387.36,0.0,12.1792
gcc,221,path,,UNLABELED,356.21,185.1,356.89,184.42,0.68,0.68,0.4624,0.3554,2.1288,356.55,184.76,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5827,1.1102,167.9069,0.1432,0.0,594.0,387.36,0.0,0.3554
gcc,222,path,,UNLABELED,357.62,189.1,360.7,184.42,3.08,4.68,14.4144,5.1233,20.6985,359.16,186.76,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2403,2.601,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1058
gcc,223,path,,UNLABELED,361.18,189.27,362.37,187.49,1.19,1.78,2.1182,0.8109,4.4947,361.775,188.38,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4005,14.7756,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8109
gcc,224,path,,UNLABELED,363.13,189.32,367.13,184.32,4.0,5.0,20.0,7.4643,27.5151,365.13,186.82,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
gcc,225,path,,UNLABELED,152.51,63.44,153.82,58.84,1.31,4.6,6.026,2.6724,11.5921,153.165,61.14,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2381,23.0281,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
gcc,226,compound,,UNLABELED,155.49,63.61,158.64,58.76,3.15,4.85,15.2775,5.7272,22.4396,157.065,61.185,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0036,2.6323,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1847
gcc,227,path,,UNLABELED,159.02,63.44,162.1,58.76,3.08,4.68,14.4144,5.1274,20.7263,160.56,61.1,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2348,2.6048,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1257
gcc,228,compound,,UNLABELED,162.68,63.45,164.76,61.37,2.08,2.08,4.3264,2.4142,10.01,163.72,62.41,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1626,1.1206,10.5416,0.4374,0.0,594.0,387.36,0.0,3.3589
gcc,229,path,,UNLABELED,165.33,63.61,168.17,58.76,2.84,4.85,13.7739,5.0441,20.4324,166.75,61.185,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4317,3.6771,0.0,0.57,0.0,594.0,387.36,0.0,11.8687
gcc,230,path,,UNLABELED,168.86,63.61,171.8,58.84,2.94,4.77,14.0239,5.2071,20.7079,170.33,61.225,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8681,1.9512,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9825
gcc,231,path,,UNLABELED,172.62,59.44,173.3,58.76,0.68,0.68,0.4624,0.353,2.1207,172.96,59.1,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1404,102.0982,0.1431,0.0,594.0,387.36,0.0,0.353
gcc,232,path,,UNLABELED,174.04,63.44,177.12,58.76,3.08,4.68,14.4144,5.1225,20.6974,175.58,61.1,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2503,2.605,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1093
gcc,233,path,,UNLABELED,177.59,63.61,178.79,61.82,1.2,1.79,2.148,0.8258,4.5206,178.19,62.715,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3699,14.5582,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8258
gcc,234,path,,UNLABELED,179.04,63.61,185.51,58.67,6.47,4.94,31.9618,9.0173,33.076,182.275,61.14,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2426,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
gcc,235,path,,UNLABELED,34.55,63.58,35.87,58.99,1.32,4.59,6.0588,2.6724,11.5921,35.21,61.285,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5516,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
gcc,236,compound,,UNLABELED,37.54,63.75,40.69,58.9,3.15,4.85,15.2774,5.7412,22.4391,39.115,61.325,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.995,2.6322,74.9828,0.4245,0.0,594.0,387.36,0.0,12.1876
gcc,237,path,,UNLABELED,41.07,63.58,44.14,58.9,3.07,4.68,14.3676,5.11,20.6673,42.605,61.24,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2689,2.6048,73.2561,2.4645,0.0,594.0,387.36,0.0,11.0786
gcc,238,compound,,UNLABELED,44.73,63.59,46.8,61.52,2.07,2.07,4.2849,2.4026,10.022,45.765,62.555,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0578,1.1265,79.2166,0.4276,0.0,594.0,387.36,0.0,3.3555
gcc,239,path,,UNLABELED,47.37,63.75,50.22,58.9,2.85,4.85,13.8224,5.0497,20.4651,48.795,61.325,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4314,3.671,0.0,0.57,0.0,594.0,387.36,0.0,11.8825
gcc,240,path,,UNLABELED,50.91,63.75,53.76,58.9,2.85,4.85,13.8224,5.0405,20.4363,52.335,61.325,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4015,3.6751,0.0,0.57,0.0,594.0,387.36,0.0,11.8763
gcc,241,path,,UNLABELED,54.66,59.58,55.35,58.9,0.69,0.68,0.4692,0.3561,2.1299,55.005,59.24,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9223,1.0785,12.1063,0.1432,0.0,594.0,387.36,0.0,0.3561
gcc,242,compound,,UNLABELED,56.09,63.75,59.24,58.9,3.15,4.85,15.2774,5.7448,22.4393,57.665,61.325,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6309,105.0172,0.4245,0.0,594.0,387.36,0.0,12.1909
gcc,243,path,,UNLABELED,59.64,63.75,60.83,61.97,1.19,1.78,2.1182,0.8092,4.5004,60.235,62.86,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4399,14.9344,62.3011,1.8071,0.0,594.0,387.36,0.0,0.8092
gcc,244,path,,UNLABELED,61.08,63.75,67.55,58.82,6.47,4.93,31.8971,8.989,33.0636,64.315,61.285,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3409,1.2674,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1841
gcc,245,path,,UNLABELED,269.96,63.65,271.27,59.06,1.31,4.59,6.0129,2.6674,11.5721,270.615,61.355,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
gcc,246,compound,,UNLABELED,272.94,63.83,276.09,58.97,3.15,4.86,15.3089,5.7366,22.4367,274.515,61.4,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0135,2.633,74.9826,0.4245,0.0,594.0,387.36,0.0,12.184
gcc,247,path,,UNLABELED,276.47,63.65,279.55,58.97,3.08,4.68,14.4143,5.125,20.6942,278.01,61.31,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2379,2.5992,73.2563,2.4645,0.0,594.0,387.36,0.0,11.1045
gcc,248,compound,,UNLABELED,280.13,63.67,282.21,61.59,2.08,2.08,4.3264,2.4115,10.0227,281.17,62.63,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1625,1.125,10.5416,0.4374,0.0,594.0,387.36,0.0,3.3618
gcc,249,path,,UNLABELED,282.78,63.83,285.62,58.97,2.84,4.86,13.8023,5.0535,20.4478,284.2,61.4,0.5844,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4577,3.6756,0.0,0.57,0.0,594.0,387.36,0.0,11.871
gcc,250,path,,UNLABELED,286.31,63.83,289.25,59.06,2.94,4.77,14.0239,5.2028,20.7025,287.78,61.445,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9009,1.9506,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9702
gcc,251,path,,UNLABELED,290.07,59.65,290.75,58.97,0.68,0.68,0.4624,0.352,2.1179,290.41,59.31,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.016,0.136,0.0,594.0,387.36,0.0,0.352
gcc,252,compound,,UNLABELED,291.5,63.83,294.65,58.97,3.15,4.86,15.3089,5.7266,22.4406,293.075,61.4,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9991,2.6307,74.9826,0.4245,0.0,594.0,387.36,0.0,12.1843
gcc,253,path,,UNLABELED,295.04,63.83,296.24,62.04,1.2,1.79,2.148,0.8258,4.5206,295.64,62.935,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3697,14.558,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8258
gcc,254,path,,UNLABELED,296.49,63.83,302.96,58.89,6.47,4.94,31.9618,8.9979,33.0576,299.725,61.36,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5077,1.267,67.9294,5.1364,0.0,594.0,387.36,0.0,22.2166
gcc,255,path,,UNLABELED,130.59,255.29,134.74,250.84,4.15,4.45,18.4675,5.0496,20.4516,132.665,253.065,0.9326,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.1229,3.678,142.1243,0.5701,0.0,594.0,387.36,0.0,11.868
gcc,256,path,,UNLABELED,203.71,86.21,206.84,81.38,3.13,4.83,15.1178,5.045,20.4353,205.275,83.795,0.648,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.7738,3.6728,10.1253,0.5689,0.0,594.0,387.36,0.0,11.8706
gcc,257,compound,,UNLABELED,207.33,87.08,210.59,82.23,3.26,4.85,15.811,5.1381,19.9205,208.96,84.655,0.6722,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.4865,2.3615,66.4558,5.0068,0.0,594.0,387.36,0.0,8.3278
gcc,258,path,,UNLABELED,311.88,302.95,314.14,298.36,2.26,4.59,10.3734,4.4167,16.9,313.01,300.655,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9124,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3504
gcc,259,compound,,UNLABELED,314.79,302.95,317.43,298.36,2.64,4.59,12.1177,6.551,23.6371,316.11,300.655,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1612,4.6716,90.0,4.59,0.0,594.0,387.36,0.0,10.463
gcc,260,compound,,UNLABELED,317.72,303.12,322.58,298.27,4.86,4.85,23.571,7.4929,27.0463,320.15,300.695,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9739,1.0719,127.184,0.364,0.0,594.0,387.36,0.0,18.5106
gcc,261,path,,UNLABELED,310.46,272.69,313.25,268.09,2.79,4.6,12.8341,3.877,14.78,311.855,270.39,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
gcc,262,path,,UNLABELED,313.67,272.69,316.17,268.09,2.5,4.6,11.5,5.6057,21.72,314.92,270.39,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gcc,263,compound,,UNLABELED,316.86,272.69,319.76,268.09,2.9,4.6,13.3399,6.4587,23.4654,318.31,270.39,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1389,3.0704,90.0,4.6,0.0,594.0,387.36,0.0,11.9342
gcc,264,path,,UNLABELED,319.84,272.95,324.91,268.01,5.07,4.94,25.0458,8.3254,32.3137,322.375,270.48,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7796,1.387,101.0604,4.952,0.0,594.0,387.36,0.0,20.226
gcc,265,path,,UNLABELED,325.4,272.69,326.0,268.09,0.6,4.6,2.76,2.76,10.4,325.7,270.39,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
gcc,266,path,,UNLABELED,326.83,272.91,330.83,267.9,4.0,5.01,20.04,7.4696,27.5697,328.83,270.405,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
gcc,267,compound,,UNLABELED,331.13,272.93,335.55,268.09,4.42,4.84,21.3927,6.0001,22.3445,333.34,270.51,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.177,1.2424,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
gcc,268,path,,UNLABELED,335.95,272.69,337.95,268.09,2.0,4.6,9.2,3.4331,13.2,336.95,270.39,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
gcc,269,path,,UNLABELED,241.91,251.22,244.17,246.62,2.26,4.6,10.396,4.4277,16.94,243.04,248.92,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9455,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3847
gcc,270,path,,UNLABELED,244.82,251.22,245.42,246.62,0.6,4.6,2.76,2.76,10.4,245.12,248.92,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
gcc,271,compound,,UNLABELED,246.24,251.22,249.14,246.62,2.9,4.6,13.34,6.4544,23.4842,247.69,248.92,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1185,3.0637,90.0,4.6,0.0,594.0,387.36,0.0,11.9424
gcc,272,path,,UNLABELED,249.57,251.22,252.07,246.62,2.5,4.6,11.5,5.6416,21.7,250.82,248.92,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gcc,273,path,,UNLABELED,235.0,244.18,237.94,239.33,2.94,4.85,14.259,5.4302,20.5265,236.47,241.755,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.78,3.6092,12.2257,0.6139,0.0,594.0,387.36,0.0,11.9859
gcc,274,path,,UNLABELED,238.09,244.01,240.88,239.41,2.79,4.6,12.8341,3.836,14.78,239.485,241.71,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
gcc,275,compound,,UNLABELED,240.79,244.25,245.21,239.41,4.42,4.84,21.3929,5.9677,22.3689,243.0,241.83,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1376,1.2424,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6965
gcc,276,path,,UNLABELED,245.19,244.01,247.98,239.41,2.79,4.6,12.8341,3.836,14.78,246.585,241.71,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
gcc,277,path,,UNLABELED,248.4,244.01,249.0,239.41,0.6,4.6,2.76,2.76,10.4,248.7,241.71,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
gcc,278,compound,,UNLABELED,249.48,244.18,254.34,239.33,4.86,4.85,23.571,7.494,27.0467,251.91,241.755,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0121,1.0722,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5119
gcc,279,path,,UNLABELED,254.9,244.23,258.9,239.22,4.0,5.01,20.04,7.4874,27.5525,256.9,241.725,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
gcc,280,path,,UNLABELED,312.06,40.77,316.48,35.92,4.42,4.85,21.437,7.0354,26.863,314.27,38.345,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4362,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.1609
gcc,281,path,,UNLABELED,317.09,40.6,317.69,36.0,0.6,4.6,2.76,2.76,10.4,317.39,38.3,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
gcc,282,path,,UNLABELED,318.52,40.6,320.52,36.0,2.0,4.6,9.2,3.433,13.2,319.52,38.3,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
gcc,283,path,,UNLABELED,320.88,40.6,322.88,36.0,2.0,4.6,9.2,3.433,13.2,321.88,38.3,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
gcc,284,path,,UNLABELED,323.24,40.6,325.74,36.0,2.5,4.6,11.4999,5.6056,21.72,324.49,38.3,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
gcc,285,path,,UNLABELED,326.01,40.6,328.8,36.0,2.79,4.6,12.8341,3.877,14.7801,327.405,38.3,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3556
gcc,286,path,,UNLABELED,328.81,40.6,331.6,36.0,2.79,4.6,12.8341,3.836,14.7801,330.205,38.3,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.3351
gcc,287,path,,UNLABELED,332.02,40.6,334.52,36.0,2.5,4.6,11.4999,5.6414,21.7,333.27,38.3,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
gcc,288,path,,UNLABELED,335.13,36.68,336.32,34.89,1.19,1.79,2.1301,0.8151,4.5128,335.725,35.785,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5327,14.9266,62.4471,1.8159,0.0,594.0,387.36,0.0,0.8151
gcc,289,path,,UNLABELED,338.24,40.77,344.71,35.83,6.47,4.94,31.9618,9.0181,33.0759,341.475,38.3,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.22,1.2653,112.0287,5.1457,0.0,594.0,387.36,0.0,22.2297
gcc,290,path,,UNLABELED,344.56,40.6,348.18,36.0,3.62,4.6,16.6519,4.4254,16.4473,346.37,38.3,0.787,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4373,3.1621,120.5341,2.9722,0.0,594.0,387.36,0.0,9.706
gcc,291,compound,,UNLABELED,348.22,40.77,353.07,35.92,4.85,4.85,23.5224,7.4857,27.0495,350.645,38.345,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8542,1.0729,117.256,0.3712,0.0,594.0,387.36,0.0,18.511
gcc,292,path,,UNLABELED,353.29,40.86,358.35,35.92,5.06,4.94,24.9964,8.3107,32.2826,355.82,38.39,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5753,1.3876,78.9395,4.952,0.0,594.0,387.36,0.0,20.2012
gcc,293,path,,UNLABELED,358.85,40.6,359.45,36.0,0.6,4.6,2.76,2.76,10.4,359.15,38.3,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
gcc,294,path,,UNLABELED,360.28,40.82,364.28,35.81,4.0,5.01,20.04,7.4866,27.5523,362.28,38.315,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.0529,4.9951,0.0,594.0,387.36,0.0,19.22
gcc,295,path,,UNLABELED,364.83,40.77,369.26,35.92,4.43,4.85,21.4855,7.0488,26.86,367.045,38.345,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.457,1.4418,0.0,1.76,0.0,594.0,387.36,0.0,17.1796
gcc,296,compound,,UNLABELED,205.72,290.54,209.62,285.8,3.9,4.74,18.4859,6.9953,24.7846,207.67,288.17,0.8228,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,97.2677,2.7404,98.4999,4.6005,0.0,594.0,387.36,0.0,14.1622
gcc,297,compound,,UNLABELED,172.44,556.91,177.21,551.7,4.77,5.21,24.8517,6.9576,24.073,174.825,554.305,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
gcc,298,path,,UNLABELED,177.63,556.65,179.78,551.7,2.15,4.95,10.6425,3.9985,14.2,178.705,554.175,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
gcc,299,path,,UNLABELED,180.08,554.09,181.55,553.63,1.47,0.46,0.6762,0.6762,3.86,180.815,553.86,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
gcc,300,path,,UNLABELED,182.07,556.65,185.39,551.61,3.32,5.04,16.7328,5.9442,22.2713,183.73,554.13,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.261,2.6085,73.1353,2.6541,0.0,594.0,387.36,0.0,12.8688
gcc,301,path,,UNLABELED,186.0,556.65,189.57,551.61,3.57,5.04,17.9927,4.8124,18.0561,187.785,554.13,0.7083,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5976,3.6394,58.4878,5.9118,0.0,594.0,387.36,0.0,10.1244
gcc,302,path,,UNLABELED,189.85,556.84,193.02,551.7,3.17,5.14,16.2939,6.0528,22.2932,191.435,554.27,0.6167,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8906,1.9564,51.1857,3.478,0.0,594.0,387.36,0.0,15.0656
gcc,303,compound,,UNLABELED,193.72,556.84,196.74,551.61,3.02,5.23,15.7946,7.6684,26.2141,195.23,554.225,0.5774,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3861,2.5518,36.8699,0.35,0.0,594.0,387.36,0.0,13.5744
