airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gcc,553,0,9,258.42,383.34,129.7998,0.1562
gcc,553,0,10,258.305,383.455,139.7645,0.1703
gcc,553,0,11,258.155,383.565,147.0967,0.2025
gcc,553,0,12,257.975,383.655,159.7734,0.2025
gcc,553,0,13,257.78,383.715,165.9658,0.2061
gcc,553,0,14,257.58,383.745,177.135,0.2003
gcc,553,0,15,257.385,383.74,6.0102,0.1911
gcc,553,0,16,257.195,383.705,14.7442,0.1965
gcc,553,0,17,257.01,383.635,26.5651,0.2012
gcc,553,0,18,256.84,383.53,36.8681,0.2
gcc,553,0,19,256.755,383.475,135.0437,0.0141
gcc,553,0,20,256.755,383.61,87.7952,0.2602
gcc,553,0,21,256.725,383.865,105.6438,0.2596
gcc,553,0,22,256.62,384.105,121.3246,0.2693
gcc,553,0,23,256.455,384.31,136.5497,0.2617
gcc,553,0,24,256.285,384.455,143.7449,0.186
gcc,553,0,25,256.135,384.55,151.926,0.17
gcc,553,0,26,255.985,384.615,161.5651,0.1581
gcc,553,0,27,255.84,384.66,164.0571,0.1456
gcc,553,0,28,255.635,384.685,177.8769,0.2702
gcc,553,0,29,255.375,384.655,15.6438,0.2596
gcc,553,0,30,255.13,384.56,26.5636,0.2683
gcc,553,0,31,254.895,384.415,36.4694,0.286
gcc,553,0,32,254.675,384.22,46.3315,0.3041
gcc,553,0,33,254.47,383.99,50.1955,0.3124
gcc,553,0,34,254.19,383.64,51.9533,0.5841
gcc,553,0,35,255.84,382.015,142.682,4.6021
gcc,553,1,0,254.83,383.63,50.1951,0.1562
gcc,553,1,1,254.94,383.765,51.3402,0.1921
gcc,553,1,2,255.06,383.905,47.2928,0.1769
gcc,553,1,3,255.185,384.025,40.2355,0.1703
gcc,553,1,4,255.32,384.115,26.5626,0.1565
gcc,553,1,5,255.465,384.165,11.3099,0.153
gcc,553,1,6,255.62,384.175,176.4257,0.1603
gcc,553,1,7,255.785,384.14,160.5605,0.1803
gcc,553,1,8,255.965,384.05,147.7245,0.2247
gcc,553,1,9,256.14,383.915,136.844,0.2193
gcc,553,1,10,256.275,383.765,126.2589,0.186
gcc,553,1,11,256.355,383.61,107.3497,0.1676
gcc,553,1,12,256.385,383.455,93.8176,0.1503
gcc,553,1,13,256.375,383.305,78.6901,0.153
gcc,553,1,14,256.325,383.15,66.3689,0.1746
gcc,553,1,15,256.245,382.99,60.6438,0.1836
gcc,553,1,16,256.145,382.835,53.7487,0.186
gcc,553,1,17,256.045,382.7,53.1208,0.15
gcc,553,1,18,255.39,383.105,142.6818,1.534
gcc,553,2,0,256.445,382.525,52.125,0.342
gcc,553,2,1,256.61,382.73,49.3997,0.1844
gcc,553,2,2,256.735,382.87,47.123,0.1911
gcc,553,2,3,256.875,383.0,38.6598,0.1921
gcc,553,2,4,257.03,383.105,29.3562,0.1836
gcc,553,2,5,257.195,383.175,16.392,0.1772
gcc,553,2,6,257.37,383.205,3.1777,0.1803
gcc,553,2,7,257.555,383.19,168.1134,0.1942
gcc,553,2,8,257.75,383.115,151.1869,0.2282
gcc,553,2,9,257.93,382.98,135.0,0.2263
gcc,553,2,10,258.065,382.82,124.5118,0.1942
gcc,553,2,11,258.145,382.655,106.3859,0.1772
gcc,553,2,12,258.17,382.485,90.0,0.17
gcc,553,2,13,258.155,382.31,80.5377,0.1825
gcc,553,2,14,258.11,382.135,70.5621,0.1803
gcc,553,2,15,258.035,381.97,60.6415,0.1836
gcc,553,2,16,257.935,381.815,53.7439,0.186
gcc,553,2,17,257.755,381.575,52.8535,0.414
gcc,553,2,18,256.985,381.9,142.7756,1.62
gcc,554,0,0,309.515,446.33,52.9178,1.078
gcc,554,0,1,309.92,446.88,56.3099,0.2885
gcc,554,0,2,310.065,447.125,62.5247,0.2818
gcc,554,0,3,310.17,447.385,73.4976,0.2816
gcc,554,0,4,310.23,447.655,81.5714,0.273
gcc,554,0,5,310.24,447.925,94.234,0.2707
gcc,554,0,6,310.19,448.19,107.1065,0.272
gcc,554,0,7,310.115,448.38,120.2492,0.1389
gcc,554,0,8,310.035,448.5,126.8757,0.15
gcc,554,0,9,309.94,448.62,129.7998,0.1562
gcc,554,0,10,309.825,448.735,139.7645,0.1703
gcc,554,0,11,309.675,448.845,147.0967,0.2025
gcc,554,0,12,309.495,448.94,157.1661,0.2062
gcc,554,0,13,309.3,449.0,168.6909,0.2039
gcc,554,0,14,309.1,449.025,177.135,0.2003
gcc,554,0,15,308.905,449.02,6.0102,0.1911
gcc,554,0,16,308.715,448.985,14.7442,0.1965
gcc,554,0,17,308.53,448.915,26.5651,0.2012
gcc,554,0,18,308.36,448.81,36.8681,0.2
gcc,554,0,19,308.275,448.755,135.0437,0.0141
gcc,554,0,20,308.275,448.89,87.7952,0.2602
gcc,554,0,21,308.245,449.145,105.6438,0.2596
gcc,554,0,22,308.14,449.385,121.3246,0.2693
gcc,554,0,23,307.975,449.59,136.5497,0.2617
gcc,554,0,24,307.805,449.735,143.7449,0.186
gcc,554,0,25,307.655,449.83,151.926,0.17
gcc,554,0,26,307.505,449.9,158.2026,0.1616
gcc,554,0,27,307.36,449.945,167.9044,0.1432
gcc,554,0,28,307.155,449.965,177.877,0.2702
gcc,554,0,29,306.895,449.94,13.4985,0.2571
gcc,554,0,30,306.65,449.845,28.442,0.2729
gcc,554,0,31,306.415,449.695,36.4676,0.286
gcc,554,0,32,306.195,449.5,46.3335,0.3041
gcc,554,0,33,305.99,449.27,50.1977,0.3124
gcc,554,0,34,305.71,448.92,51.9521,0.5841
gcc,554,0,35,307.36,447.295,142.682,4.6021
gcc,554,1,0,306.35,448.915,52.4308,0.164
gcc,554,1,1,306.46,449.055,51.3402,0.1921
gcc,554,1,2,306.58,449.19,44.9964,0.1697
gcc,554,1,3,306.705,449.305,40.2421,0.1703
gcc,554,1,4,306.84,449.395,26.5601,0.1565
gcc,554,1,5,306.985,449.445,11.3099,0.153
gcc,554,1,6,307.14,449.455,176.4257,0.1603
gcc,554,1,7,307.305,449.42,160.5621,0.1803
gcc,554,1,8,307.485,449.33,147.7225,0.2247
gcc,554,1,9,307.66,449.195,136.844,0.2193
gcc,554,1,10,307.795,449.045,126.2589,0.186
gcc,554,1,11,307.875,448.895,108.4297,0.1581
gcc,554,1,12,307.905,448.74,93.5797,0.1603
gcc,554,1,13,307.895,448.585,78.6901,0.153
gcc,554,1,14,307.845,448.43,66.3689,0.1746
gcc,554,1,15,307.765,448.275,59.0362,0.1749
gcc,554,1,16,307.665,448.12,55.4957,0.1942
gcc,554,1,17,307.565,447.985,50.7024,0.1421
gcc,554,1,18,306.91,448.39,142.9802,1.528
gcc,554,2,0,307.965,447.805,52.125,0.342
gcc,554,2,1,308.13,448.01,49.3997,0.1844
gcc,554,2,2,308.255,448.15,47.123,0.1911
gcc,554,2,3,308.395,448.28,38.6598,0.1921
gcc,554,2,4,308.55,448.385,29.3562,0.1836
gcc,554,2,5,308.715,448.46,19.4411,0.1803
gcc,554,2,6,308.89,448.495,3.1825,0.1803
gcc,554,2,7,309.075,448.475,165.2558,0.1965
gcc,554,2,8,309.27,448.395,151.1869,0.2282
gcc,554,2,9,309.45,448.26,135.0,0.2263
gcc,554,2,10,309.585,448.1,124.5118,0.1942
gcc,554,2,11,309.665,447.935,106.3859,0.1772
gcc,554,2,12,309.69,447.765,90.0,0.17
gcc,554,2,13,309.675,447.595,79.9923,0.1726
gcc,554,2,14,309.63,447.425,70.5605,0.1803
gcc,554,2,15,309.555,447.255,62.1034,0.1924
gcc,554,2,16,309.455,447.095,53.7439,0.186
gcc,554,2,17,309.275,446.855,52.8535,0.414
gcc,554,2,18,308.505,447.18,142.7756,1.62
gcc,555,0,0,225.065,339.545,52.5951,1.07
gcc,555,0,1,225.47,340.09,56.3083,0.2884
gcc,555,0,2,225.615,340.34,63.4349,0.2907
gcc,555,0,3,225.725,340.6,70.9069,0.2751
gcc,555,0,4,225.785,340.865,83.6602,0.2717
gcc,555,0,5,225.79,341.135,94.2375,0.2707
gcc,555,0,6,225.74,341.4,107.0994,0.272
gcc,555,0,7,225.665,341.595,118.3052,0.1476
gcc,555,0,8,225.585,341.72,126.8664,0.15
gcc,555,0,9,225.49,341.835,132.2753,0.1487
gcc,555,0,10,225.375,341.945,139.7612,0.1703
gcc,555,0,11,225.225,342.055,147.0967,0.2025
gcc,555,0,12,225.045,342.15,157.1645,0.2061
gcc,555,0,13,224.85,342.21,168.6926,0.204
gcc,555,0,14,224.65,342.24,174.2881,0.201
gcc,555,0,15,224.455,342.24,6.0102,0.1911
gcc,555,0,16,224.265,342.2,17.5247,0.1993
gcc,555,0,17,224.08,342.13,23.9638,0.197
gcc,555,0,18,223.91,342.03,36.8681,0.2
gcc,555,0,19,223.825,341.97,0.0,0.01
gcc,555,0,20,223.825,342.1,87.7986,0.2602
gcc,555,0,21,223.795,342.36,105.0672,0.2693
gcc,555,0,22,223.69,342.6,122.4709,0.2608
gcc,555,0,23,223.525,342.805,135.0,0.2687
gcc,555,0,24,223.355,342.95,146.3099,0.1803
gcc,555,0,25,223.205,343.04,151.926,0.17
gcc,555,0,26,223.055,343.11,158.1986,0.1615
gcc,555,0,27,222.91,343.155,167.9057,0.1432
gcc,555,0,28,222.705,343.175,177.8801,0.2702
gcc,555,0,29,222.445,343.15,13.4952,0.2571
gcc,555,0,30,222.2,343.06,26.5636,0.2683
gcc,555,0,31,221.965,342.91,38.0488,0.2921
gcc,555,0,32,221.745,342.715,44.9979,0.297
gcc,555,0,33,221.54,342.49,50.1955,0.3124
gcc,555,0,34,221.26,342.135,52.5494,0.592
gcc,555,0,35,222.91,340.51,142.7811,4.5961
gcc,555,1,0,221.9,342.13,50.1951,0.1562
gcc,555,1,1,222.01,342.265,51.3402,0.1921
gcc,555,1,2,222.13,342.405,47.2928,0.1769
gcc,555,1,3,222.255,342.52,37.565,0.164
gcc,555,1,4,222.39,342.605,26.5675,0.1565
gcc,555,1,5,222.535,342.66,14.9296,0.1552
gcc,555,1,6,222.69,342.675,176.4257,0.1603
gcc,555,1,7,222.855,342.635,157.6175,0.1838
gcc,555,1,8,223.035,342.545,149.9316,0.2195
gcc,555,1,9,223.21,342.415,136.8494,0.2193
gcc,555,1,10,223.345,342.26,124.5081,0.1942
gcc,555,1,11,223.425,342.105,108.4367,0.1581
gcc,555,1,12,223.455,341.955,93.8118,0.1503
gcc,555,1,13,223.445,341.8,79.38,0.1628
gcc,555,1,14,223.395,341.645,64.9821,0.1655
gcc,555,1,15,223.315,341.49,60.6438,0.1836
gcc,555,1,16,223.215,341.33,55.4894,0.1942
gcc,555,1,17,223.115,341.195,50.7119,0.1421
gcc,555,1,18,222.46,341.605,142.6821,1.534
gcc,555,2,0,223.515,341.02,53.1291,0.35
gcc,555,2,1,223.68,341.23,49.3997,0.1844
gcc,555,2,2,223.805,341.365,45.0,0.1839
gcc,555,2,3,223.945,341.49,38.6598,0.1921
gcc,555,2,4,224.1,341.595,29.3603,0.1836
gcc,555,2,5,224.265,341.67,19.4395,0.1803
gcc,555,2,6,224.44,341.705,3.1782,0.1803
gcc,555,2,7,224.625,341.685,165.2558,0.1965
gcc,555,2,8,224.82,341.605,151.1887,0.2283
gcc,555,2,9,225.0,341.475,136.8494,0.2193
gcc,555,2,10,225.135,341.315,122.9057,0.2025
gcc,555,2,11,225.215,341.145,106.3907,0.1772
gcc,555,2,12,225.245,340.975,93.3647,0.1703
gcc,555,2,13,225.23,340.805,76.7615,0.1746
gcc,555,2,14,225.18,340.635,70.5621,0.1803
gcc,555,2,15,225.105,340.47,60.6415,0.1836
gcc,555,2,16,225.005,340.31,55.4919,0.1942
gcc,555,2,17,224.825,340.065,52.8535,0.414
gcc,555,2,18,224.055,340.39,142.7767,1.62
gcc,556,0,0,224.805,560.35,0.0,0.83
gcc,556,0,1,225.22,562.75,90.0,4.8
gcc,556,0,2,227.575,562.62,132.9483,6.9129
gcc,556,0,3,229.93,563.405,90.0,6.63
gcc,556,0,4,229.52,566.72,0.0,0.82
gcc,556,0,5,229.11,564.395,90.0,4.65
gcc,556,0,6,226.75,564.545,133.6375,6.8397
gcc,556,0,7,224.39,563.685,90.0,6.67
gcc,557,0,0,233.775,566.94,3.4683,0.3306
gcc,557,0,1,233.445,566.905,8.6155,0.3338
gcc,557,0,2,233.12,566.84,14.0366,0.3298
gcc,557,0,3,232.805,566.745,19.5369,0.3289
gcc,557,0,4,232.505,566.62,25.7686,0.322
gcc,557,0,5,232.22,566.465,31.2639,0.3276
gcc,557,0,6,231.95,566.285,36.1588,0.322
gcc,557,0,7,231.7,566.085,41.1852,0.3189
gcc,557,0,8,231.47,565.86,47.4894,0.3256
gcc,557,0,9,231.265,565.61,53.8415,0.322
gcc,557,0,10,231.085,565.34,58.7366,0.3276
gcc,557,0,11,230.925,565.055,62.6511,0.3265
gcc,557,0,12,230.795,564.755,70.4632,0.3289
gcc,557,0,13,230.695,564.44,74.292,0.3324
gcc,557,0,14,230.625,564.11,81.6336,0.3437
gcc,557,0,15,230.59,563.765,86.7288,0.3506
gcc,557,0,16,230.59,563.41,93.1805,0.3606
gcc,557,0,17,230.625,563.06,98.3664,0.3437
gcc,557,0,18,230.695,562.725,105.2545,0.3421
gcc,557,0,19,230.795,562.405,109.5367,0.3289
gcc,557,0,20,230.92,562.1,115.0169,0.3311
gcc,557,0,21,231.075,561.81,121.2636,0.3276
gcc,557,0,22,231.26,561.545,128.6594,0.3202
gcc,557,0,23,231.47,561.3,132.5104,0.3256
gcc,557,0,24,231.7,561.075,138.8148,0.3189
gcc,557,0,25,231.945,560.875,142.7654,0.314
gcc,557,0,26,232.21,560.7,150.2544,0.3225
gcc,557,0,27,232.495,560.55,154.2303,0.322
gcc,557,0,28,232.795,560.43,162.1214,0.3257
gcc,557,0,29,233.11,560.34,165.9638,0.3299
gcc,557,0,30,233.435,560.275,171.3845,0.3338
gcc,557,0,31,233.77,560.24,176.6334,0.3406
gcc,557,0,32,234.11,560.24,3.3666,0.3406
gcc,557,0,33,234.45,560.275,8.3658,0.3437
gcc,557,0,34,234.78,560.34,14.0362,0.3299
gcc,557,0,35,235.09,560.43,18.4345,0.3162
gcc,557,0,36,235.39,560.55,25.0166,0.3311
gcc,557,0,37,235.675,560.7,30.6523,0.3138
gcc,557,0,38,235.94,560.875,36.157,0.322
gcc,557,0,39,236.19,561.075,41.187,0.3189
gcc,557,0,40,236.42,561.3,47.4896,0.3256
gcc,557,0,41,236.625,561.545,52.7648,0.314
gcc,557,0,42,236.805,561.81,58.7364,0.3276
gcc,557,0,43,236.965,562.1,63.4335,0.3354
gcc,557,0,44,237.095,562.405,70.4633,0.3289
gcc,557,0,45,237.19,562.725,76.3752,0.3396
gcc,557,0,46,237.26,563.06,79.9899,0.3453
gcc,557,0,47,237.295,563.41,88.4097,0.3601
gcc,557,0,48,237.295,563.765,91.6357,0.3501
gcc,557,0,49,237.26,564.11,100.0101,0.3453
gcc,557,0,50,237.19,564.44,104.034,0.3298
gcc,557,0,51,237.09,564.755,111.163,0.3324
gcc,557,0,52,236.96,565.055,115.7692,0.322
gcc,557,0,53,236.805,565.34,121.2634,0.3276
gcc,557,0,54,236.62,565.61,127.5681,0.328
gcc,557,0,55,236.415,565.86,131.1869,0.3189
gcc,557,0,56,236.19,566.085,138.813,0.3189
gcc,557,0,57,235.94,566.285,143.8428,0.322
gcc,557,0,58,235.67,566.465,148.7361,0.3276
gcc,557,0,59,235.385,566.62,154.2303,0.322
gcc,557,0,60,235.085,566.745,160.4631,0.3289
gcc,557,0,61,234.77,566.84,165.9641,0.3299
gcc,557,0,62,234.445,566.905,171.3845,0.3338
gcc,557,0,63,234.11,566.94,176.6334,0.3406
gcc,557,1,0,233.815,560.945,177.7089,0.2502
gcc,557,1,1,233.565,560.97,170.9095,0.2532
gcc,557,1,2,233.32,561.025,163.7402,0.25
gcc,557,1,3,233.085,561.1,160.8211,0.2435
gcc,557,1,4,232.755,561.26,150.8318,0.4924
gcc,557,1,5,232.35,561.54,139.8995,0.4968
gcc,557,1,6,232.005,561.9,127.7755,0.5061
gcc,557,1,7,231.73,562.325,118.073,0.51
gcc,557,1,8,231.57,562.67,108.4354,0.253
gcc,557,1,9,231.495,562.92,105.0668,0.2693
gcc,557,1,10,231.44,563.185,98.4288,0.2729
gcc,557,1,11,231.415,563.455,92.1199,0.2702
gcc,557,1,12,231.415,563.725,87.8801,0.2702
gcc,557,1,13,231.44,563.99,81.252,0.2631
gcc,557,1,14,231.49,564.245,76.5048,0.2571
gcc,557,1,15,231.56,564.495,72.2549,0.2625
gcc,557,1,16,231.71,564.84,63.4348,0.4919
gcc,557,1,17,231.97,565.26,53.1312,0.5
gcc,557,1,18,232.305,565.625,41.7287,0.4958
gcc,557,1,19,232.705,565.91,29.168,0.4924
gcc,557,1,20,233.04,566.075,20.5556,0.2563
gcc,557,1,21,233.285,566.155,15.6422,0.2596
gcc,557,1,22,233.54,566.21,8.7465,0.2631
gcc,557,1,23,233.805,566.235,2.1211,0.2702
gcc,557,1,24,234.08,566.235,177.9545,0.2802
gcc,557,1,25,234.35,566.21,171.2535,0.2631
gcc,557,1,26,234.605,566.155,164.3578,0.2596
gcc,557,1,27,234.85,566.075,159.4444,0.2563
gcc,557,1,28,235.185,565.91,150.8329,0.4924
gcc,557,1,29,235.585,565.625,138.2701,0.4958
gcc,557,1,30,235.92,565.26,126.8702,0.5
gcc,557,1,31,236.18,564.84,116.5652,0.4919
gcc,557,1,32,236.33,564.495,107.7419,0.2625
gcc,557,1,33,236.4,564.245,103.4985,0.2571
gcc,557,1,34,236.45,563.99,98.7447,0.2631
gcc,557,1,35,236.475,563.725,92.1199,0.2702
gcc,557,1,36,236.47,563.455,85.7659,0.2707
gcc,557,1,37,236.445,563.185,83.66,0.2717
gcc,557,1,38,236.395,562.92,74.93,0.2693
gcc,557,1,39,236.32,562.67,71.5646,0.253
gcc,557,1,40,236.16,562.325,61.9285,0.51
gcc,557,1,41,235.885,561.9,52.2231,0.5061
gcc,557,1,42,235.54,561.54,40.1017,0.4968
gcc,557,1,43,235.135,561.26,29.1673,0.4925
gcc,557,1,44,234.805,561.1,19.1789,0.2435
gcc,557,1,45,234.57,561.025,16.2598,0.25
gcc,557,1,46,234.325,560.97,9.0905,0.2532
gcc,557,1,47,234.07,560.945,2.2031,0.2602
gcc,558,0,0,240.27,563.18,13.2406,0.3493
gcc,558,0,1,240.59,563.285,23.4283,0.327
gcc,558,0,2,240.87,563.44,34.6958,0.3162
gcc,558,0,3,241.105,563.64,46.3315,0.3041
gcc,558,0,4,241.3,563.88,55.306,0.3162
gcc,558,0,5,241.455,564.155,65.8536,0.3178
gcc,558,0,6,241.555,564.455,77.2743,0.3178
gcc,558,0,7,241.605,564.77,84.6444,0.3214
gcc,558,0,8,241.595,565.15,96.4835,0.4428
gcc,558,0,9,241.49,565.575,111.3184,0.4401
gcc,558,0,10,241.285,565.96,124.7778,0.4383
gcc,558,0,11,240.99,566.28,140.5272,0.4405
gcc,558,0,12,240.615,566.505,157.4796,0.4439
gcc,558,0,13,240.19,566.635,168.4399,0.4491
gcc,558,0,14,239.75,566.695,176.0997,0.441
gcc,558,0,15,239.305,566.715,178.7269,0.4501
gcc,558,0,16,238.58,566.72,0.0,1.0
gcc,558,0,17,238.08,563.535,90.0,6.37
gcc,558,0,18,238.495,560.35,0.0,0.83
gcc,558,0,19,238.91,561.705,90.0,2.71
gcc,558,0,20,239.08,563.06,0.0,0.34
gcc,558,0,21,240.205,561.705,125.1761,3.3155
gcc,558,0,22,241.63,560.35,0.0,0.94
gcc,558,0,23,241.1,561.745,125.6347,3.4328
gcc,558,1,0,239.02,566.01,0.0,0.22
gcc,558,1,1,239.285,566.005,178.1527,0.3102
gcc,558,1,2,239.595,565.985,174.4723,0.3114
gcc,558,1,3,239.9,565.94,168.6903,0.3059
gcc,558,1,4,240.185,565.865,161.5653,0.2846
gcc,558,1,5,240.44,565.75,149.7442,0.2779
gcc,558,1,6,240.655,565.58,133.5292,0.2759
gcc,558,1,7,240.81,565.355,115.6429,0.2773
gcc,558,1,8,240.89,565.065,96.9101,0.3324
gcc,558,1,9,240.89,564.735,83.0899,0.3324
gcc,558,1,10,240.815,564.44,67.0678,0.2823
gcc,558,1,11,240.67,564.21,48.0116,0.2691
gcc,558,1,12,240.47,564.04,32.4709,0.2608
gcc,558,1,13,240.225,563.92,20.324,0.2879
gcc,558,1,14,239.945,563.84,11.6889,0.2962
gcc,558,1,15,239.645,563.795,5.5277,0.3114
gcc,558,1,16,239.33,563.775,1.79,0.3201
gcc,558,1,17,239.04,563.77,0.0,0.26
gcc,558,1,18,238.91,564.89,90.0,2.24
gcc,559,0,0,245.22,566.01,0.0,1.52
gcc,559,0,1,245.98,566.365,90.0,0.71
gcc,559,0,2,244.05,566.72,0.0,3.86
gcc,559,0,3,242.12,566.365,90.0,0.71
gcc,559,0,4,242.88,566.01,0.0,1.52
gcc,559,0,5,243.64,563.18,90.0,5.66
gcc,559,0,6,244.05,560.35,0.0,0.82
gcc,559,0,7,244.46,563.18,90.0,5.66
gcc,560,0,0,247.39,565.42,90.0,2.6
gcc,560,0,1,246.975,566.72,0.0,0.83
gcc,560,0,2,246.56,563.535,90.0,6.37
gcc,560,0,3,246.975,560.35,0.0,0.83
gcc,560,0,4,247.39,561.885,90.0,3.07
gcc,560,0,5,248.86,563.42,0.0,2.94
gcc,560,0,6,250.33,561.885,90.0,3.07
gcc,560,0,7,250.745,560.35,0.0,0.83
gcc,560,0,8,251.16,563.535,90.0,6.37
gcc,560,0,9,250.745,566.72,0.0,0.83
gcc,560,0,10,250.33,565.42,90.0,2.6
gcc,560,0,11,248.86,564.12,0.0,2.94
gcc,561,0,0,254.025,560.35,0.0,3.47
gcc,561,0,1,255.76,560.705,90.0,0.71
gcc,561,0,2,254.44,561.06,0.0,2.64
gcc,561,0,3,253.12,562.295,90.0,2.47
gcc,561,0,4,254.4,563.53,0.0,2.56
gcc,561,0,5,255.68,563.885,90.0,0.71
gcc,561,0,6,254.4,564.24,0.0,2.56
gcc,561,0,7,253.12,565.125,90.0,1.77
gcc,561,0,8,254.44,566.01,0.0,2.64
gcc,561,0,9,255.76,566.365,90.0,0.71
gcc,561,0,10,254.025,566.72,0.0,3.47
gcc,561,0,11,252.29,563.535,90.0,6.37
gcc,562,0,0,260.91,561.175,114.1552,1.8083
gcc,562,0,1,261.71,560.35,0.0,0.86
gcc,562,0,2,260.605,563.695,114.6501,7.3608
gcc,562,0,3,257.54,563.695,65.4207,7.3566
gcc,562,0,4,256.44,560.35,0.0,0.86
gcc,562,0,5,257.235,561.175,66.1339,1.8043
gcc,562,0,6,259.07,562.0,0.0,2.94
gcc,562,1,0,259.07,562.71,0.0,2.28
gcc,562,1,1,258.5,564.005,66.2434,2.8298
gcc,562,1,2,259.64,564.005,113.7572,2.8298
gcc,563,0,0,266.17,566.125,123.6929,0.2524
gcc,563,0,1,266.015,566.325,131.8172,0.2549
gcc,563,0,2,265.84,566.5,138.3653,0.2408
gcc,563,0,3,265.645,566.645,148.243,0.247
gcc,563,0,4,265.43,566.765,153.4353,0.246
gcc,563,0,5,265.205,566.855,163.0708,0.2404
gcc,563,0,6,264.965,566.915,168.6902,0.255
gcc,563,0,7,264.71,566.945,177.7974,0.2602
gcc,563,0,8,264.405,566.935,4.8991,0.3513
gcc,563,0,9,264.055,566.88,12.8759,0.359
gcc,563,0,10,263.72,566.775,22.1089,0.3454
gcc,563,0,11,263.415,566.62,31.8267,0.3413
gcc,563,0,12,263.15,566.41,45.0011,0.3394
gcc,563,0,13,262.935,566.15,55.84,0.3384
gcc,563,0,14,262.78,565.85,69.4447,0.3418
gcc,563,0,15,262.7,565.5,83.9897,0.3821
gcc,563,0,16,262.695,565.15,95.3556,0.3214
gcc,563,0,17,262.755,564.85,107.8183,0.2941
gcc,563,0,18,262.865,564.59,118.4439,0.2729
gcc,563,0,19,263.02,564.365,130.6,0.2766
gcc,563,0,20,263.22,564.17,140.7107,0.2843
gcc,563,0,21,263.45,564.0,146.3089,0.2884
gcc,563,0,22,263.695,563.85,150.7513,0.2865
gcc,563,0,23,263.955,563.715,154.2918,0.2997
gcc,563,0,24,264.31,563.555,156.6445,0.4793
gcc,563,0,25,264.73,563.365,154.5919,0.4428
gcc,563,0,26,265.105,563.145,144.4628,0.4301
gcc,563,0,27,265.35,562.94,131.1827,0.2126
gcc,563,0,28,265.475,562.77,121.4332,0.211
gcc,563,0,29,265.565,562.57,107.6447,0.2309
gcc,563,0,30,265.615,562.34,97.1319,0.2419
gcc,563,0,31,265.615,562.095,83.1506,0.2518
gcc,563,0,32,265.57,561.85,75.9644,0.2474
gcc,563,0,33,265.49,561.62,65.5614,0.2417
gcc,563,0,34,265.37,561.415,53.6126,0.236
gcc,563,0,35,265.215,561.24,43.2671,0.2334
gcc,563,0,36,265.03,561.1,30.962,0.2332
gcc,563,0,37,264.815,561.005,16.9267,0.2404
gcc,563,0,38,264.58,560.955,7.1259,0.2419
gcc,563,0,39,264.335,560.95,175.426,0.2508
gcc,563,0,40,264.09,560.995,163.7384,0.25
gcc,563,0,41,263.865,561.085,152.3572,0.2371
gcc,563,0,42,263.67,561.215,140.193,0.2343
gcc,563,0,43,263.5,561.38,131.6341,0.2408
gcc,563,0,44,263.365,561.575,117.6429,0.2371
gcc,563,0,45,263.275,561.8,106.2617,0.25
gcc,563,0,46,263.23,562.05,94.3963,0.2608
gcc,563,0,47,262.805,562.095,11.575,0.8472
gcc,563,0,48,262.43,561.82,101.8912,0.3883
gcc,563,0,49,262.545,561.46,113.8051,0.3716
gcc,563,0,50,262.715,561.135,121.5045,0.3636
gcc,563,0,51,262.93,560.855,133.8297,0.3465
gcc,563,0,52,263.195,560.625,144.0912,0.3581
gcc,563,0,53,263.5,560.44,153.4355,0.3578
gcc,563,0,54,263.835,560.315,165.5782,0.3614
gcc,563,0,55,264.2,560.25,173.9909,0.3821
gcc,563,0,56,264.595,560.25,5.5723,0.412
gcc,563,0,57,264.995,560.32,14.3807,0.4026
gcc,563,0,58,265.365,560.46,27.2178,0.3936
gcc,563,0,59,265.695,560.665,36.5736,0.386
gcc,563,0,60,265.975,560.925,49.2361,0.3829
gcc,563,0,61,266.195,561.24,60.8022,0.3895
gcc,563,0,62,266.35,561.6,72.471,0.3985
gcc,563,0,63,266.43,562.005,84.6884,0.4319
gcc,563,0,64,266.435,562.41,94.5138,0.3812
gcc,563,0,65,266.375,562.77,104.8259,0.3517
gcc,563,0,66,266.255,563.085,117.349,0.3265
gcc,563,0,67,266.085,563.355,127.2352,0.314
gcc,563,0,68,265.87,563.59,137.4882,0.3256
gcc,563,0,69,265.615,563.79,146.3118,0.3245
gcc,563,0,70,265.325,563.965,151.26,0.3536
gcc,563,0,71,265.005,564.12,157.0105,0.3585
gcc,563,0,72,264.615,564.28,158.1991,0.4847
gcc,563,0,73,264.235,564.445,154.1789,0.3444
gcc,563,0,74,263.94,564.615,145.8401,0.3384
gcc,563,0,75,263.74,564.77,134.9991,0.1697
gcc,563,0,76,263.635,564.9,122.7339,0.1664
gcc,563,0,77,263.56,565.05,110.5553,0.1709
gcc,563,0,78,263.515,565.22,99.4619,0.1825
gcc,563,0,79,263.515,565.415,81.8702,0.2121
gcc,563,0,80,263.565,565.61,68.7559,0.1931
gcc,563,0,81,263.655,565.78,55.4876,0.1942
gcc,563,0,82,263.78,565.925,42.882,0.191
gcc,563,0,83,264.02,566.085,29.1956,0.3895
gcc,563,0,84,264.38,566.21,8.9731,0.3847
gcc,563,0,85,264.73,566.22,172.8753,0.3225
gcc,563,0,86,265.03,566.145,158.5521,0.3008
gcc,563,0,87,265.28,565.995,139.185,0.2907
gcc,563,0,88,265.49,565.765,126.5307,0.336
