airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nhu,419,1,0,76.048,336.7235,177.2596,0.1462
nhu,419,1,1,76.1915,336.703,166.444,0.145
nhu,419,1,2,76.2355,335.9755,87.8639,1.422
nhu,419,1,3,76.141,335.252,10.8233,0.1385
nhu,419,1,4,76.004,335.243,176.684,0.1382
nhu,419,1,5,75.8155,335.948,99.6743,1.4222
nhu,419,1,6,75.7635,336.6755,21.4376,0.145
nhu,419,1,7,75.903,336.7145,9.8468,0.1462
nhu,419,2,0,76.1835,334.7665,178.1971,0.1591
nhu,419,2,1,76.3395,334.7465,167.1135,0.157
nhu,419,2,2,76.388,333.979,87.862,1.501
nhu,419,2,3,76.283,333.216,9.5833,0.1562
nhu,419,2,4,76.128,333.2055,178.1625,0.1561
nhu,419,2,5,75.924,333.948,99.6632,1.5013
nhu,419,2,6,75.872,334.7155,20.3937,0.1579
nhu,419,2,7,76.0245,334.756,9.4036,0.1591
nhu,420,0,0,80.4055,333.829,55.445,1.8918
nhu,420,0,1,80.174,333.07,3.7525,0.6113
nhu,420,0,2,80.86,333.6765,56.9916,1.3988
nhu,420,0,3,81.709,333.7325,131.4181,1.4149
nhu,420,0,4,82.4715,333.2215,3.7884,0.5903
nhu,420,0,5,82.154,333.9445,131.0209,1.8649
nhu,420,0,6,81.9855,335.27,54.51,1.5278
nhu,420,0,7,82.1235,335.872,3.7464,0.6123
nhu,420,0,8,81.506,335.418,54.2872,1.069
nhu,420,0,9,80.8555,335.3755,130.8479,1.0351
nhu,420,0,10,80.22,335.7475,3.7566,0.5953
nhu,421,0,0,86.0495,335.3435,93.7595,3.7671
nhu,421,0,1,86.408,333.4795,3.7743,0.471
nhu,421,0,2,86.504,335.609,93.7619,4.2371
nhu,421,0,3,85.9075,337.693,3.7516,0.917
nhu,421,0,4,85.3185,337.4185,61.7271,0.5552
nhu,422,0,0,90.8935,337.785,93.7734,0.471
nhu,422,0,1,90.043,337.965,3.7686,1.6736
nhu,422,0,2,88.9525,336.8005,77.0318,2.2771
nhu,422,0,3,88.748,335.6945,3.9367,0.1022
nhu,422,0,4,88.874,335.782,48.2393,0.2252
nhu,422,0,5,89.799,335.5285,158.3434,1.8291
nhu,422,0,6,90.6455,335.0865,88.0826,0.2091
nhu,422,0,7,90.619,334.8835,76.8567,0.2023
nhu,422,0,8,89.7345,334.599,12.1826,1.7627
nhu,422,0,9,88.826,334.47,129.5101,0.1477
nhu,422,0,10,88.744,334.59,119.0531,0.1441
nhu,422,0,11,88.5235,334.4555,46.7936,0.5419
nhu,422,0,12,88.396,334.1795,126.4561,0.1952
nhu,422,0,13,89.075,335.353,63.6182,2.7951
nhu,422,0,14,89.547,336.587,6.8844,0.3002
nhu,422,0,15,89.5015,337.0165,76.9771,0.9186
nhu,423,0,0,93.4205,333.869,8.1756,0.197
nhu,423,0,1,93.606,333.9105,17.3516,0.1844
nhu,423,0,2,93.4605,336.1265,96.0901,4.4018
nhu,423,0,3,93.1285,338.3165,179.1302,0.197
nhu,423,0,4,92.932,338.3035,8.414,0.1981
nhu,423,0,5,92.889,336.089,91.4321,4.4014
nhu,423,0,6,93.0355,333.873,170.0866,0.1858
nhu,423,0,7,93.225,333.856,179.4112,0.196
nhu,423,1,0,93.1295,337.8455,177.9142,0.1371
nhu,423,1,1,93.262,337.828,166.8033,0.1315
nhu,423,1,2,93.377,336.0795,91.6853,3.4685
nhu,423,1,3,93.36,334.335,9.19,0.1378
nhu,423,1,4,93.223,334.326,178.3406,0.1381
nhu,423,1,5,92.978,336.0535,95.8241,3.4689
nhu,423,1,6,92.863,337.802,20.6608,0.1304
nhu,423,1,7,92.9925,337.8365,9.528,0.1389
nhu,424,0,0,47.3525,337.4215,53.5768,2.4371
nhu,424,0,1,48.158,338.534,58.1515,0.3108
nhu,424,0,2,47.6825,339.7895,116.3915,2.5084
nhu,424,0,3,46.9845,340.899,5.6904,0.2824
nhu,424,0,4,46.715,340.8445,17.4286,0.2704
nhu,424,0,5,46.771,339.4855,97.987,2.6628
nhu,424,0,6,47.063,338.175,4.2775,0.2146
nhu,424,0,7,47.269,338.216,18.4336,0.2087
nhu,424,0,8,47.374,338.2435,137.4879,0.0163
nhu,424,0,9,46.813,337.489,52.8737,1.8788
nhu,424,0,10,46.4375,336.5905,142.0205,0.4859
nhu,424,1,0,47.0485,338.6465,174.118,0.1659
nhu,424,1,1,46.885,338.6805,162.5271,0.1698
nhu,424,1,2,46.8915,339.565,84.1838,1.7269
nhu,424,1,3,47.072,340.4335,5.8317,0.187
nhu,424,1,4,47.25,340.4325,172.9593,0.1713
nhu,424,1,5,47.418,339.567,95.5447,1.718
nhu,424,1,6,47.413,338.6845,17.3516,0.1844
nhu,424,1,7,47.228,338.6475,5.5928,0.1949
nhu,425,0,0,42.3605,342.995,0.0,2.307
nhu,425,0,1,43.514,343.2305,90.0,0.471
nhu,425,0,2,42.6355,343.466,0.0,1.757
nhu,425,0,3,41.757,344.29,90.0,1.648
nhu,425,0,4,42.61,345.114,0.0,1.706
nhu,425,0,5,43.463,345.349,90.0,0.47
nhu,425,0,6,42.61,345.584,0.0,1.706
nhu,425,0,7,41.757,346.173,90.0,1.178
nhu,425,0,8,42.6355,346.762,0.0,1.757
nhu,425,0,9,43.514,346.997,90.0,0.47
nhu,425,0,10,42.3605,347.232,0.0,2.307
nhu,426,0,0,44.641,347.232,0.0,0.55
nhu,426,0,1,44.366,345.1135,90.0,4.237
nhu,426,0,2,45.288,342.995,0.0,1.844
nhu,426,0,3,46.21,343.23,90.0,0.47
nhu,426,0,4,45.563,343.465,0.0,1.294
nhu,427,0,0,47.9115,342.995,0.0,2.307
nhu,427,0,1,49.065,343.2305,90.0,0.471
nhu,427,0,2,48.1865,343.466,0.0,1.757
nhu,427,0,3,47.308,344.29,90.0,1.648
nhu,427,0,4,48.161,345.114,0.0,1.706
nhu,427,0,5,49.014,345.349,90.0,0.47
nhu,427,0,6,48.161,345.584,0.0,1.706
nhu,427,0,7,47.308,346.173,90.0,1.178
nhu,427,0,8,48.1865,346.762,0.0,1.757
nhu,427,0,9,49.065,346.997,90.0,0.47
nhu,427,0,10,47.9115,347.232,0.0,2.307
nhu,428,0,0,49.7375,347.232,0.0,0.579
nhu,428,0,1,50.371,345.0065,112.5256,4.8186
nhu,428,0,2,52.2145,345.0065,67.5293,4.8167
nhu,428,0,3,52.8455,347.232,0.0,0.579
nhu,428,0,4,51.925,345.673,67.9645,3.3637
nhu,429,0,0,77.538,308.728,0.0,1.012
nhu,429,0,1,78.044,308.9635,90.0,0.471
nhu,429,0,2,76.758,309.199,0.0,2.572
nhu,429,0,3,75.472,308.9635,90.0,0.471
nhu,429,0,4,75.9775,308.728,0.0,1.011
nhu,429,0,5,76.483,306.8445,90.0,3.767
nhu,429,0,6,76.7575,304.961,0.0,0.549
nhu,430,0,0,78.466,309.198,0.0,0.578
nhu,430,0,1,79.064,307.0005,111.9811,4.7395
nhu,430,0,2,80.555,306.3655,68.8655,3.3504
nhu,430,0,3,81.763,306.3655,111.1345,3.3504
nhu,430,0,4,83.254,307.0005,68.0189,4.7395
nhu,430,0,5,83.852,309.198,0.0,0.578
nhu,430,0,6,82.965,307.69,68.3691,3.2445
nhu,430,0,7,81.763,307.7685,110.8424,3.3952
nhu,430,0,8,80.5575,307.8015,68.8342,3.3318
nhu,431,0,0,86.1215,306.845,12.6346,0.2285
nhu,431,0,1,85.782,308.0345,111.1708,2.4976
nhu,431,0,2,84.9985,309.199,0.0,0.665
nhu,431,0,3,84.666,307.08,90.0,4.238
nhu,431,0,4,84.941,304.961,0.0,0.55
nhu,431,0,5,85.216,305.8635,90.0,1.805
nhu,431,0,6,85.329,306.766,0.0,0.226
nhu,431,0,7,86.0785,305.8635,125.1936,2.2088
nhu,431,0,8,87.0285,304.961,0.0,0.627
nhu,431,0,9,86.676,305.8905,125.622,2.2869
nhu,431,1,0,85.2885,308.728,0.0,0.145
nhu,431,1,1,85.3755,307.9825,91.1142,1.4913
nhu,431,1,2,85.303,307.237,0.0,0.174
nhu,431,1,3,85.216,307.9825,90.0,1.491
nhu,432,0,0,318.5965,429.3635,107.0057,0.4821
nhu,432,0,1,316.9795,428.315,39.5916,4.0137
nhu,432,0,2,317.43,426.847,174.5935,4.0119
nhu,432,0,3,319.356,426.889,107.0849,0.4833
nhu,432,0,4,317.8895,427.241,175.0444,2.8015
nhu,433,0,0,317.2705,423.2145,41.0295,1.0008
nhu,433,0,1,316.963,422.6585,107.1043,0.4761
nhu,433,0,2,318.5575,423.7875,41.6628,4.0813
nhu,433,0,3,318.0585,425.412,172.4555,4.0823
nhu,433,0,4,316.105,425.452,107.0693,0.477
nhu,433,0,5,316.672,425.1645,173.1729,1.0011
nhu,433,0,6,317.4085,424.324,107.0488,1.6338
nhu,433,1,0,317.783,424.439,107.0897,1.2659
nhu,433,1,1,318.376,424.952,173.2643,1.5688
nhu,433,1,2,318.562,424.347,40.8635,1.5682
nhu,434,0,0,318.977,421.4445,119.6695,0.1899
nhu,434,0,1,319.841,422.0055,38.225,2.08
nhu,434,0,2,320.577,422.9135,107.0251,0.5533
nhu,434,0,3,318.809,422.6605,17.0537,3.5292
nhu,434,0,4,317.189,421.924,107.011,0.458
nhu,434,0,5,317.9745,421.9255,17.0609,1.5032
nhu,434,0,6,318.7205,422.056,106.988,0.1882
nhu,434,0,7,318.1855,421.239,52.2698,1.8384
nhu,434,0,8,317.6995,420.262,107.0157,0.5229
nhu,434,0,9,318.353,420.7695,52.7031,1.9044
nhu,434,1,0,320.2725,422.568,106.778,0.1212
nhu,434,1,1,319.7,422.3165,18.1582,1.2418
nhu,434,1,2,319.089,422.192,106.9245,0.1442
nhu,434,1,3,319.6615,422.4435,17.0926,1.2419
nhu,435,0,0,320.0195,418.0475,17.072,3.1372
nhu,435,0,1,318.5775,417.4,107.0909,0.3913
nhu,435,0,2,320.322,417.7305,17.0539,3.5292
nhu,435,0,3,321.897,418.613,107.0586,0.7636
nhu,435,0,4,321.5615,419.0375,165.0918,0.4626
nhu,436,0,0,320.8175,415.4465,17.072,3.1372
nhu,436,0,1,319.3755,414.799,107.0909,0.3913
nhu,436,0,2,321.12,415.1295,17.0539,3.5292
nhu,436,0,3,322.695,416.012,107.0586,0.7636
nhu,436,0,4,322.3595,416.4365,165.0918,0.4626
nhu,437,0,0,323.9945,411.779,107.0402,0.4811
nhu,437,0,1,322.391,410.766,39.0361,3.9472
nhu,437,0,2,322.2495,409.424,175.9305,2.79
nhu,437,0,3,322.5445,408.462,38.2046,2.7908
nhu,437,0,4,323.4145,407.43,175.0882,3.9475
nhu,437,0,5,325.3105,407.491,107.0442,0.4811
nhu,437,0,6,323.893,407.8285,175.4371,2.7026
nhu,437,0,7,323.662,408.8045,37.8907,2.8283
nhu,437,0,8,323.394,409.7725,175.8878,2.7751
nhu,438,0,0,298.6585,372.211,113.9187,1.2012
nhu,438,0,1,299.188,371.662,0.0,0.572
nhu,438,0,2,298.4545,373.889,114.5978,4.8985
nhu,438,0,3,296.4155,373.889,65.4022,4.8985
nhu,438,0,4,295.682,371.662,0.0,0.572
nhu,438,0,5,296.2115,372.211,66.0813,1.2012
nhu,438,0,6,297.435,372.76,0.0,1.96
nhu,438,1,0,297.435,373.23,0.0,1.518
nhu,438,1,1,297.0555,374.0915,66.2258,1.8828
nhu,438,1,2,297.8145,374.0915,113.7742,1.8828
nhu,439,0,0,300.1115,371.662,0.0,0.549
nhu,439,0,1,300.386,373.258,90.0,3.192
nhu,439,0,2,301.9545,373.1705,132.9746,4.6019
nhu,439,0,3,303.523,373.692,90.0,4.41
nhu,439,0,4,303.2485,375.897,0.0,0.549
nhu,439,0,5,302.974,374.3515,90.0,3.091
nhu,439,0,6,301.4055,374.453,133.6014,4.5488
nhu,440,0,0,304.5445,371.662,0.0,0.549
nhu,440,0,1,304.819,373.258,90.0,3.192
nhu,440,0,2,306.3875,373.1705,132.9746,4.6019
nhu,440,0,3,307.956,373.692,90.0,4.41
nhu,440,0,4,307.6815,375.897,0.0,0.549
nhu,440,0,5,307.407,374.3515,90.0,3.091
nhu,440,0,6,305.8385,374.453,133.6014,4.5488
nhu,441,0,0,308.626,374.5585,90.0,2.677
nhu,441,0,1,310.195,373.22,0.0,3.138
nhu,441,0,2,311.764,374.5585,90.0,2.677
nhu,441,0,3,311.489,375.897,0.0,0.55
nhu,441,0,4,311.214,374.6495,90.0,2.495
nhu,441,0,5,310.1945,373.402,0.0,2.039
nhu,441,0,6,309.175,374.6495,90.0,2.495
nhu,442,0,0,315.2745,372.211,113.9187,1.2012
nhu,442,0,1,315.804,371.662,0.0,0.572
nhu,442,0,2,315.0705,373.889,114.5978,4.8985
nhu,442,0,3,313.0315,373.889,65.4022,4.8985
nhu,442,0,4,312.298,371.662,0.0,0.572
nhu,442,0,5,312.8275,372.211,66.0813,1.2012
nhu,442,0,6,314.051,372.76,0.0,1.96
nhu,442,1,0,314.051,373.23,0.0,1.518
nhu,442,1,1,313.6715,374.0915,66.2258,1.8828
nhu,442,1,2,314.4305,374.0915,113.7742,1.8828
nhu,443,0,0,316.7275,375.897,0.0,0.549
nhu,443,0,1,316.453,373.7795,90.0,4.235
nhu,443,0,2,317.374,371.662,0.0,1.842
nhu,443,0,3,318.295,371.897,90.0,0.47
nhu,443,0,4,317.6485,372.132,0.0,1.293
nhu,444,0,0,321.7135,373.545,12.6388,0.2285
nhu,444,0,1,321.3745,374.7335,111.1662,2.4953
nhu,444,0,2,320.5915,375.897,0.0,0.665
nhu,444,0,3,320.259,373.7795,90.0,4.235
nhu,444,0,4,320.5335,371.662,0.0,0.549
nhu,444,0,5,320.808,372.564,90.0,1.804
nhu,444,0,6,320.921,373.466,0.0,0.226
nhu,444,0,7,321.6705,372.564,125.2084,2.2079
nhu,444,0,8,322.6205,371.662,0.0,0.627
nhu,444,0,9,322.268,372.591,125.6367,2.2861
nhu,444,1,0,320.8805,375.427,0.0,0.145
nhu,444,1,1,320.9675,374.682,91.1147,1.4903
nhu,444,1,2,320.895,373.937,0.0,0.174
nhu,444,1,3,320.808,374.682,90.0,1.49
nhu,445,0,0,326.1175,372.211,113.9187,1.2012
nhu,445,0,1,326.647,371.662,0.0,0.572
nhu,445,0,2,325.9135,373.889,114.5978,4.8985
nhu,445,0,3,323.8745,373.889,65.4022,4.8985
nhu,445,0,4,323.141,371.662,0.0,0.572
nhu,445,0,5,323.6705,372.211,66.0813,1.2012
nhu,445,0,6,324.894,372.76,0.0,1.96
nhu,445,1,0,324.894,373.23,0.0,1.518
nhu,445,1,1,324.5145,374.0915,66.2258,1.8828
nhu,445,1,2,325.2735,374.0915,113.7742,1.8828
nhu,446,0,0,328.9775,375.427,0.0,1.011
nhu,446,0,1,329.483,375.662,90.0,0.47
nhu,446,0,2,328.1975,375.897,0.0,2.571
nhu,446,0,3,326.912,375.662,90.0,0.47
nhu,446,0,4,327.418,375.427,0.0,1.012
nhu,446,0,5,327.924,373.5445,90.0,3.765
nhu,446,0,6,328.198,371.662,0.0,0.548
nhu,447,0,0,331.024,371.662,0.0,2.306
nhu,447,0,1,332.177,371.897,90.0,0.47
nhu,447,0,2,331.2985,372.132,0.0,1.757
nhu,447,0,3,330.42,372.956,90.0,1.648
nhu,447,0,4,331.2725,373.78,0.0,1.705
nhu,447,0,5,332.125,374.015,90.0,0.47
nhu,447,0,6,331.2725,374.25,0.0,1.705
nhu,447,0,7,330.42,374.8385,90.0,1.177
nhu,447,0,8,331.2985,375.427,0.0,1.757
nhu,447,0,9,332.177,375.662,90.0,0.47
nhu,447,0,10,331.024,375.897,0.0,2.306
nhu,448,0,0,336.255,376.048,3.0648,0.2243
nhu,448,0,1,336.033,376.0255,8.5319,0.2225
nhu,448,0,2,336.0315,373.8015,92.814,4.4203
nhu,448,0,3,336.2535,371.589,177.4789,0.2272
nhu,448,0,4,336.48,371.589,2.532,0.2262
nhu,448,0,5,336.7015,373.8015,87.1864,4.4203
nhu,448,0,6,336.7005,376.0255,171.4294,0.2215
nhu,448,0,7,336.479,376.048,176.9352,0.2243
nhu,448,1,0,336.282,372.058,177.3074,0.1702
nhu,448,1,1,336.1145,372.0755,170.7028,0.1672
nhu,448,1,2,336.108,373.8315,87.503,3.4883
nhu,448,1,3,336.2755,375.579,3.1259,0.1833
nhu,448,1,4,336.458,375.579,176.8569,0.1823
nhu,448,1,5,336.625,373.8315,92.4975,3.4883
nhu,448,1,6,336.6185,372.0755,9.2956,0.1672
nhu,448,1,7,336.4515,372.058,2.7086,0.1692
nhu,449,0,0,341.201,375.662,90.0,0.47
nhu,449,0,1,340.161,375.897,0.0,2.08
nhu,449,0,2,339.121,373.7795,90.0,4.235
nhu,449,0,3,339.396,371.662,0.0,0.55
nhu,449,0,4,339.671,372.721,90.0,2.118
nhu,449,0,5,340.4105,373.78,0.0,1.479
nhu,449,0,6,341.15,374.015,90.0,0.47
nhu,449,0,7,340.4105,374.25,0.0,1.479
nhu,449,0,8,339.671,374.8385,90.0,1.177
nhu,450,0,0,346.4255,375.837,153.7115,0.28
nhu,450,0,1,346.295,373.824,89.8622,4.15
nhu,450,0,2,346.4205,371.811,25.4148,0.2889
nhu,450,0,3,346.551,372.1875,90.0,0.629
nhu,450,0,4,346.4245,372.406,37.1958,0.3176
nhu,450,0,5,346.3005,373.8255,89.9054,3.031
nhu,450,0,6,346.427,375.2495,143.5749,0.3082
nhu,451,0,0,347.713,375.035,90.0,1.726
nhu,451,0,1,347.4385,375.898,0.0,0.549
nhu,451,0,2,347.164,373.7805,90.0,4.235
nhu,451,0,3,347.4385,371.663,0.0,0.549
nhu,451,0,4,347.713,372.6825,90.0,2.039
nhu,451,0,5,348.6935,373.702,0.0,1.961
nhu,451,0,6,349.674,372.6825,90.0,2.039
nhu,451,0,7,349.9485,371.663,0.0,0.549
nhu,451,0,8,350.223,373.7805,90.0,4.235
nhu,451,0,9,349.9485,375.898,0.0,0.549
nhu,451,0,10,349.674,375.035,90.0,1.726
nhu,452,0,0,353.7675,372.211,113.9187,1.2012
nhu,452,0,1,354.297,371.662,0.0,0.572
nhu,452,0,2,353.5635,373.889,114.5978,4.8985
nhu,452,0,3,351.5245,373.889,65.4022,4.8985
nhu,452,0,4,350.791,371.662,0.0,0.572
nhu,452,0,5,351.3205,372.211,66.0813,1.2012
nhu,452,0,6,352.544,372.76,0.0,1.96
nhu,452,1,0,352.544,373.23,0.0,1.518
nhu,452,1,1,352.1645,374.0915,66.2258,1.8828
nhu,452,1,2,352.9235,374.0915,113.7742,1.8828
nhu,453,0,0,355.2205,371.662,0.0,0.549
nhu,453,0,1,355.495,373.258,90.0,3.192
nhu,453,0,2,357.0635,373.1705,132.9746,4.6019
nhu,453,0,3,358.632,373.692,90.0,4.41
nhu,453,0,4,358.3575,375.897,0.0,0.549
nhu,453,0,5,358.083,374.3515,90.0,3.091
nhu,453,0,6,356.5145,374.453,133.6014,4.5488
nhu,454,0,0,361.597,373.5445,90.0,0.471
nhu,454,0,1,362.135,373.309,0.0,1.076
nhu,454,0,2,362.6535,373.183,81.2028,0.255
nhu,454,0,3,362.5875,372.9395,68.4106,0.2527
nhu,454,0,4,361.117,373.2955,161.6074,3.0013
nhu,454,0,5,359.697,373.8615,87.5252,0.1852
nhu,454,0,6,359.7135,374.044,82.0951,0.1817
nhu,454,0,7,361.0645,374.6435,20.8393,2.8644
nhu,454,0,8,362.472,375.082,134.182,0.198
nhu,454,0,9,362.6015,374.9325,127.6224,0.1982
nhu,454,0,10,362.8365,375.041,46.9799,0.5115
nhu,454,0,11,362.9315,375.3225,130.073,0.247
nhu,454,0,12,362.7625,375.5,137.1605,0.2441
nhu,454,0,13,360.9565,374.3525,35.6356,4.224
nhu,454,0,14,359.2765,373.023,110.238,0.211
nhu,454,0,15,359.358,372.8295,115.463,0.2093
nhu,454,0,16,361.308,373.069,9.9445,3.8681
nhu,454,0,17,363.2175,373.5095,87.5797,0.2132
nhu,454,0,18,363.222,373.698,90.0,0.164
nhu,455,0,0,364.938,371.662,0.0,2.306
nhu,455,0,1,366.091,371.897,90.0,0.47
nhu,455,0,2,365.2125,372.132,0.0,1.757
nhu,455,0,3,364.334,372.956,90.0,1.648
nhu,455,0,4,365.1865,373.78,0.0,1.705
nhu,455,0,5,366.039,374.015,90.0,0.47
nhu,455,0,6,365.1865,374.25,0.0,1.705
nhu,455,0,7,364.334,374.8385,90.0,1.177
nhu,455,0,8,365.2125,375.427,0.0,1.757
nhu,455,0,9,366.091,375.662,90.0,0.47
nhu,455,0,10,364.938,375.897,0.0,2.306
nhu,456,0,0,323.835,364.2915,4.3759,0.1966
nhu,456,0,1,324.0225,364.321,13.8131,0.1843
nhu,456,0,2,324.023,366.5405,92.3194,4.3986
nhu,456,0,3,323.8355,368.746,175.3546,0.1976
nhu,456,0,4,323.6385,368.746,4.6454,0.1976
nhu,456,0,5,323.451,366.5405,87.6806,4.3986
nhu,456,0,6,323.4515,364.321,166.1869,0.1843
nhu,456,0,7,323.639,364.2915,175.6241,0.1966
nhu,456,1,0,323.8055,368.2765,174.5789,0.1376
nhu,456,1,1,323.9365,368.2505,162.6778,0.1309
nhu,456,1,2,323.9365,366.499,87.9334,3.4663
nhu,456,1,3,323.8055,364.7605,5.4211,0.1376
nhu,456,1,4,323.668,364.7605,174.6183,0.1386
nhu,456,1,5,323.537,366.499,92.05,3.4662
nhu,456,1,6,323.537,368.2505,17.4543,0.13
nhu,456,1,7,323.668,368.2765,5.3817,0.1386
nhu,457,0,0,326.117,364.898,12.0301,0.1247
nhu,457,0,1,326.2275,364.851,168.7881,0.3497
nhu,457,0,2,326.3495,364.851,145.5185,0.1201
nhu,458,0,0,328.731,364.2915,4.3759,0.1966
nhu,458,0,1,328.9185,364.321,13.8131,0.1843
nhu,458,0,2,328.9185,366.5405,92.3321,4.3986
nhu,458,0,3,328.731,368.746,175.3316,0.1967
nhu,458,0,4,328.5345,368.746,4.6454,0.1976
nhu,458,0,5,328.3465,366.5405,87.6675,4.3986
nhu,458,0,6,328.347,364.321,166.2613,0.1853
nhu,458,0,7,328.535,364.2915,175.6241,0.1966
nhu,458,1,0,328.7015,368.2765,174.5789,0.1376
nhu,458,1,1,328.8325,368.2505,162.6778,0.1309
nhu,458,1,2,328.8325,366.499,87.9334,3.4663
nhu,458,1,3,328.7015,364.7605,5.4211,0.1376
nhu,458,1,4,328.564,364.7605,174.6183,0.1386
nhu,458,1,5,328.433,366.499,92.05,3.4662
nhu,458,1,6,328.433,368.2505,17.4543,0.13
nhu,458,1,7,328.564,368.2765,5.3817,0.1386
nhu,459,0,0,333.7635,368.598,0.0,0.577
nhu,459,0,1,334.3615,366.4015,111.9789,4.7373
nhu,459,0,2,335.851,365.767,68.8914,3.3487
nhu,459,0,3,337.058,365.767,111.1403,3.3494
nhu,459,0,4,338.5485,366.4015,68.0211,4.7373
nhu,459,0,5,339.146,368.598,0.0,0.578
nhu,459,0,6,338.2595,367.0905,68.3789,3.2432
nhu,459,0,7,337.0585,367.169,110.8322,3.3939
nhu,459,0,8,335.8535,367.2025,68.8216,3.3299
nhu,460,0,0,313.435,383.348,3.0648,0.2243
nhu,460,0,1,313.213,383.3255,8.5319,0.2225
nhu,460,0,2,313.2115,381.1015,92.814,4.4203
nhu,460,0,3,313.4335,378.889,177.4789,0.2272
nhu,460,0,4,313.66,378.889,2.532,0.2262
nhu,460,0,5,313.8815,381.1015,87.1864,4.4203
nhu,460,0,6,313.8805,383.3255,171.4294,0.2215
nhu,460,0,7,313.659,383.348,176.9352,0.2243
nhu,460,1,0,313.462,379.358,177.3074,0.1702
nhu,460,1,1,313.2945,379.3755,170.7028,0.1672
nhu,460,1,2,313.288,381.131,87.5022,3.4873
nhu,460,1,3,313.4555,382.878,3.1306,0.1833
nhu,460,1,4,313.638,382.878,176.8521,0.1823
nhu,460,1,5,313.805,381.131,92.4983,3.4873
nhu,460,1,6,313.7985,379.3755,9.2956,0.1672
nhu,460,1,7,313.6315,379.358,2.7086,0.1692
nhu,461,0,0,319.2975,383.137,153.7115,0.28
nhu,461,0,1,319.167,381.124,89.8622,4.15
nhu,461,0,2,319.2925,379.111,25.4148,0.2889
nhu,461,0,3,319.423,379.4875,90.0,0.629
nhu,461,0,4,319.297,379.706,37.3026,0.3168
nhu,461,0,5,319.173,381.1255,89.9239,3.031
nhu,461,0,6,319.299,382.5495,143.5749,0.3082
nhu,462,0,0,321.7175,382.727,0.0,1.011
nhu,462,0,1,322.223,382.962,90.0,0.47
nhu,462,0,2,320.9375,383.197,0.0,2.571
nhu,462,0,3,319.652,382.962,90.0,0.47
nhu,462,0,4,320.158,382.727,0.0,1.012
nhu,462,0,5,320.664,380.8445,90.0,3.765
nhu,462,0,6,320.938,378.962,0.0,0.548
nhu,463,0,0,324.42,383.348,3.0648,0.2243
nhu,463,0,1,324.198,383.3255,8.5319,0.2225
nhu,463,0,2,324.1965,381.1015,92.814,4.4203
nhu,463,0,3,324.4185,378.889,177.4789,0.2272
nhu,463,0,4,324.645,378.889,2.532,0.2262
nhu,463,0,5,324.8665,381.1015,87.1864,4.4203
nhu,463,0,6,324.8655,383.3255,171.4294,0.2215
nhu,463,0,7,324.644,383.348,176.9352,0.2243
nhu,463,1,0,324.447,379.358,177.3074,0.1702
nhu,463,1,1,324.2795,379.3755,170.7028,0.1672
nhu,463,1,2,324.273,381.131,87.5022,3.4873
nhu,463,1,3,324.4405,382.878,3.1306,0.1833
nhu,463,1,4,324.623,382.878,176.8521,0.1823
nhu,463,1,5,324.7905,381.131,92.5143,3.4874
nhu,463,1,6,324.784,379.3755,9.2418,0.1682
nhu,463,1,7,324.6165,379.358,2.7086,0.1692
nhu,464,0,0,327.7805,378.962,0.0,0.987
nhu,464,0,1,328.6585,380.0665,70.8056,2.339
nhu,464,0,2,328.9545,381.196,164.225,0.1839
nhu,464,0,3,328.866,381.226,90.0,0.01
nhu,464,0,4,328.965,381.299,34.4845,0.2402
nhu,464,0,5,328.444,382.282,124.1218,2.2106
nhu,464,0,6,327.5555,383.197,0.0,0.537
nhu,464,0,7,327.287,381.0795,90.0,4.235
nhu,464,1,0,327.9075,382.727,0.0,0.143
nhu,464,1,1,327.9735,382.021,89.5542,1.412
nhu,464,1,2,327.902,381.315,0.0,0.132
nhu,464,1,3,327.836,382.021,90.0,1.412
nhu,464,2,0,327.995,380.923,0.0,0.318
nhu,464,2,1,328.187,380.1775,92.5349,1.4925
nhu,464,2,2,328.0285,379.432,0.0,0.383
nhu,464,2,3,327.837,380.177,90.0,1.49
nhu,465,0,0,331.462,378.962,0.0,2.306
nhu,465,0,1,332.615,379.197,90.0,0.47
nhu,465,0,2,331.7365,379.432,0.0,1.757
nhu,465,0,3,330.858,380.256,90.0,1.648
nhu,465,0,4,331.7105,381.08,0.0,1.705
nhu,465,0,5,332.563,381.315,90.0,0.47
nhu,465,0,6,331.7105,381.55,0.0,1.705
nhu,465,0,7,330.858,382.1385,90.0,1.177
nhu,465,0,8,331.7365,382.727,0.0,1.757
nhu,465,0,9,332.615,382.962,90.0,0.47
nhu,465,0,10,331.462,383.197,0.0,2.306
nhu,466,0,0,334.7055,380.845,12.6388,0.2285
nhu,466,0,1,334.3665,382.0335,111.1662,2.4953
nhu,466,0,2,333.5835,383.197,0.0,0.665
nhu,466,0,3,333.251,381.0795,90.0,4.235
nhu,466,0,4,333.5255,378.962,0.0,0.549
nhu,466,0,5,333.8,379.864,90.0,1.804
nhu,466,0,6,333.913,380.766,0.0,0.226
nhu,466,0,7,334.6625,379.864,125.2084,2.2079
nhu,466,0,8,335.6125,378.962,0.0,0.627
nhu,466,0,9,335.26,379.891,125.6367,2.2861
nhu,466,1,0,333.8725,382.727,0.0,0.145
nhu,466,1,1,333.9595,381.982,91.1147,1.4903
