airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fty,203,path,,UNLABELED,291.28,405.21,291.28,402.33,0.0,2.88,0.0,0.0,2.88,291.28,403.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,204,path,,UNLABELED,319.53,405.21,319.53,402.33,0.0,2.88,0.0,0.0,2.88,319.53,403.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,205,path,,UNLABELED,234.79,405.21,234.79,402.33,0.0,2.88,0.0,0.0,2.88,234.79,403.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,206,path,,UNLABELED,206.54,405.21,206.54,402.33,0.0,2.88,0.0,0.0,2.88,206.54,403.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,207,path,,UNLABELED,178.3,405.21,178.3,402.33,0.0,2.88,0.0,0.0,2.88,178.3,403.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,208,path,,UNLABELED,150.05,405.21,150.05,402.33,0.0,2.88,0.0,0.0,2.88,150.05,403.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,209,path,,UNLABELED,93.56,405.21,93.56,402.33,0.0,2.88,0.0,0.0,2.88,93.56,403.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,210,path,,UNLABELED,65.31,405.21,65.31,402.33,0.0,2.88,0.0,0.0,2.88,65.31,403.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,211,path,,UNLABELED,37.07,405.21,37.07,402.33,0.0,2.88,0.0,0.0,2.88,37.07,403.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fty,212,path,,UNLABELED,247.83,210.09,253.09,205.19,5.26,4.9,25.7739,11.9163,15.8056,250.46,207.64,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6605,1.0459,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
fty,213,path,,UNLABELED,249.5,208.42,251.44,206.48,1.94,1.94,3.7636,2.6578,5.9355,250.47,207.45,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
fty,214,path,,UNLABELED,205.32,251.74,208.13,248.93,2.81,2.81,7.8961,7.8961,8.43,206.725,250.335,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
fty,215,path,,UNLABELED,268.22,296.41,275.57,288.99,7.35,7.42,54.5371,0.0,10.4441,271.895,292.7,0.9906,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.7284,1000000.0,134.7284,10.4441,0.0,594.0,387.36,0.0,0.0
fty,216,path,,UNLABELED,239.11,180.11,245.74,177.16,6.63,2.95,19.5586,0.0,7.2567,242.425,178.635,2.2474,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.9866,1000000.0,23.9866,7.2567,0.0,594.0,387.36,0.0,0.0
fty,217,path,,UNLABELED,66.25,307.72,69.71,306.43,3.46,1.29,4.4634,2.1074,4.8229,67.98,307.075,2.6822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8235,9.8373,0.0,3.46,0.0,594.0,387.36,0.0,2.2317
fty,218,path,,UNLABELED,320.97,354.27,324.43,352.97,3.46,1.3,4.498,2.1232,4.8264,322.7,353.62,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.8273,9.6373,178.6754,3.4609,0.0,594.0,387.36,0.0,2.2402
fty,219,path,,UNLABELED,266.35,298.28,269.16,295.47,2.81,2.81,7.8961,2.051,4.6822,267.755,296.875,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.6271,9.9191,123.6429,3.3753,0.0,594.0,387.36,0.0,2.1341
fty,220,path,,UNLABELED,116.47,219.24,118.71,216.0,2.24,3.24,7.2576,2.1386,4.782,117.59,217.62,0.6914,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.3324,9.4085,49.2539,3.4319,0.0,594.0,387.36,0.0,2.2248
fty,221,path,,UNLABELED,146.81,195.32,150.27,194.09,3.46,1.23,4.2558,2.024,4.7376,148.54,194.705,2.813,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.5587,11.0989,176.3618,3.467,0.0,594.0,387.36,0.0,2.1125
fty,222,path,,UNLABELED,236.45,177.95,239.76,176.0,3.31,1.95,6.4545,2.1245,4.7286,238.105,176.975,1.6974,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.8548,9.4227,12.4373,3.3895,0.0,594.0,387.36,0.0,2.2016
fty,223,path,,UNLABELED,263.03,549.11,263.03,186.45,0.0,362.66,0.0,0.0,362.66,263.03,367.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,362.66,0.0,594.0,387.36,0.0,0.0
fty,224,path,,UNLABELED,263.03,176.22,263.03,96.67,0.0,79.55,0.0,0.0,79.55,263.03,136.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,79.55,0.0,594.0,387.36,0.0,0.0
fty,225,path,,UNLABELED,363.84,402.33,369.32,402.33,5.48,0.0,0.0,0.0,5.48,366.58,402.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.48,0.0,594.0,387.36,0.0,0.0
fty,226,path,,UNLABELED,18.04,233.22,146.56,233.22,128.52,0.0,0.0,0.0,128.52,82.3,233.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,128.52,0.0,594.0,387.36,0.0,0.0
fty,227,path,,UNLABELED,364.27,233.22,369.32,233.22,5.05,0.0,0.0,0.0,5.05,366.795,233.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.05,0.0,594.0,387.36,0.0,0.0
fty,228,path,,UNLABELED,18.04,64.1,331.05,64.1,313.01,0.0,0.0,0.0,313.01,174.545,64.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,313.01,0.0,594.0,387.36,0.0,0.0
fty,229,path,,UNLABELED,363.48,64.1,369.32,64.1,5.84,0.0,0.0,0.0,5.84,366.4,64.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.84,0.0,594.0,387.36,0.0,0.0
fty,230,path,,UNLABELED,263.03,48.47,263.03,44.72,0.0,3.75,0.0,0.0,3.75,263.03,46.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.75,0.0,594.0,387.36,0.0,0.0
fty,231,path,,UNLABELED,121.8,81.18,121.8,58.48,0.0,22.7,0.0,0.0,22.7,121.8,69.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,22.7,0.0,594.0,387.36,0.0,0.0
fty,232,path,,UNLABELED,121.8,48.61,121.8,44.72,0.0,3.89,0.0,0.0,3.89,121.8,46.665,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.89,0.0,594.0,387.36,0.0,0.0
fty,233,path,,UNLABELED,18.04,402.33,329.61,402.33,311.57,0.0,0.0,0.0,311.57,173.825,402.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,311.57,0.0,594.0,387.36,0.0,0.0
fty,234,path,,UNLABELED,263.03,81.18,263.03,58.48,0.0,22.7,0.0,0.0,22.7,263.03,69.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,22.7,0.0,594.0,387.36,0.0,0.0
fty,235,path,,UNLABELED,324.21,354.56,329.4,353.62,5.19,0.94,4.8786,0.0,5.2744,326.805,354.09,5.5213,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.266,1000000.0,10.266,5.2744,0.0,594.0,387.36,0.0,0.0
fty,236,path,,UNLABELED,61.42,307.15,66.61,306.14,5.19,1.01,5.242,0.0,5.2874,64.015,306.645,5.1386,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,11.0125,1000000.0,11.0125,5.2874,0.0,594.0,387.36,0.0,0.0
fty,237,path,,UNLABELED,69.06,307.65,69.28,307.58,0.22,0.07,0.0154,0.0,0.2309,69.17,307.615,3.1425,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.6518,1000000.0,17.6518,0.2309,0.0,594.0,387.36,0.0,0.0
fty,238,path,,UNLABELED,104.87,216.93,117.34,194.81,12.47,22.12,275.8364,0.0,25.3928,111.105,205.87,0.5637,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,60.5882,1000000.0,60.5882,25.3928,0.0,594.0,387.36,0.0,0.0
fty,239,path,,UNLABELED,118.49,194.74,147.38,191.57,28.89,3.17,91.5817,0.0,29.0634,132.935,193.155,9.1135,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,6.2618,1000000.0,6.2618,29.0634,0.0,594.0,387.36,0.0,0.0
fty,240,path,,UNLABELED,121.8,549.11,121.8,313.27,0.0,235.84,0.0,0.0,235.84,121.8,431.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,235.84,0.0,594.0,387.36,0.0,0.0
fty,241,path,,UNLABELED,121.8,313.27,121.8,270.78,0.0,42.49,0.0,0.0,42.49,121.8,292.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,42.49,0.0,594.0,387.36,0.0,0.0
fty,242,path,,UNLABELED,121.8,145.2,121.8,102.44,0.0,42.76,0.0,0.0,42.76,121.8,123.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,42.76,0.0,594.0,387.36,0.0,0.0
fty,243,path,,UNLABELED,191.75,521.79,191.75,451.9,0.0,69.89,0.0,0.0,69.89,191.75,486.845,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
fty,244,path,,UNLABELED,171.64,517.4,191.75,451.9,20.11,65.5,1317.205,0.0,68.5176,181.695,484.65,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
fty,245,path,,UNLABELED,171.64,517.4,174.45,508.25,2.81,9.15,25.7115,8.0715,18.0314,173.045,512.825,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4928,27.5425,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
fty,246,path,,UNLABELED,189.3,523.45,194.2,512.79,4.9,10.66,52.234,22.7539,20.4285,191.75,518.12,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1158,5.0378,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
fty,247,path,,UNLABELED,121.8,256.26,121.8,157.63,0.0,98.63,0.0,0.0,98.63,121.8,206.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,98.63,0.0,594.0,387.36,0.0,0.0
fty,248,path,,UNLABELED,153.8,233.22,330.62,233.22,176.82,0.0,0.0,0.0,176.82,242.21,233.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,176.82,0.0,594.0,387.36,0.0,0.0
fty,249,path,,UNLABELED,215.34,291.28,218.91,284.64,3.57,6.64,23.7049,0.0,7.5389,217.125,287.96,0.5377,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,61.7353,1000000.0,61.7353,7.5389,0.0,594.0,387.36,0.0,0.0
fty,250,path,,UNLABELED,216.74,291.28,218.91,287.99,2.17,3.29,7.1393,2.0988,4.7715,217.825,289.635,0.6596,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8037,9.9137,50.8982,3.4406,0.0,594.0,387.36,0.0,2.1946
fty,251,path,,UNLABELED,216.74,291.28,218.91,287.99,2.17,3.29,7.1393,2.0988,4.7715,217.825,289.635,0.6596,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8037,9.9137,50.8982,3.4406,0.0,594.0,387.36,0.0,2.1946
fty,252,path,,UNLABELED,174.0,495.47,178.01,492.53,4.01,2.94,11.7894,2.9659,14.62,176.005,494.0,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7435,1.9219,174.5866,4.028,0.0,594.0,387.36,0.0,5.7218
fty,253,compound,,UNLABELED,174.61,491.55,178.66,488.29,4.05,3.26,13.203,3.5625,17.1722,176.635,489.92,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.5315,1.2338,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3333
fty,254,compound,,UNLABELED,175.7,489.04,179.39,485.87,3.69,3.17,11.6973,3.8036,18.0504,177.545,487.455,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2218,3.0559,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0559
fty,255,path,,UNLABELED,177.38,483.31,181.25,481.17,3.87,2.14,8.2818,3.0353,15.9361,179.315,482.24,1.8084,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.258,2.6147,0.3014,1.9,0.0,594.0,387.36,0.0,6.5763
fty,256,path,,UNLABELED,178.07,480.35,178.59,479.83,0.52,0.52,0.2704,0.2093,1.6327,178.33,480.09,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.877,1.1127,95.1916,0.1105,0.0,594.0,387.36,0.0,0.2093
fty,257,compound,,UNLABELED,178.85,479.5,182.54,477.06,3.69,2.44,9.0036,3.0511,15.3311,180.695,478.28,1.5123,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.0553,2.3554,163.1157,3.8562,0.0,594.0,387.36,0.0,4.9379
fty,258,compound,,UNLABELED,181.27,477.39,182.87,475.79,1.6,1.6,2.56,1.4177,7.7062,182.07,476.59,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.6364,1.1222,6.9113,0.3324,0.0,594.0,387.36,0.0,1.9819
fty,259,path,,UNLABELED,180.83,473.32,185.36,468.56,4.53,4.76,21.5629,5.3436,25.4646,183.095,470.94,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2893,1.2642,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1647
fty,260,path,,UNLABELED,191.04,357.05,197.32,355.93,6.28,1.12,7.0336,0.0,6.3791,194.18,356.49,5.6072,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.112,1000000.0,10.112,6.3791,0.0,594.0,387.36,0.0,0.0
fty,261,path,,UNLABELED,287.15,374.17,293.44,373.05,6.29,1.12,7.0448,0.0,6.3889,290.295,373.61,5.6161,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.0962,1000000.0,10.0962,6.3889,0.0,594.0,387.36,0.0,0.0
fty,262,compound,,UNLABELED,185.88,178.21,190.98,173.37,5.1,4.84,24.684,5.9927,22.3626,188.43,175.79,1.0537,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,41.1659,1.235,65.5561,5.3165,0.0,594.0,387.36,0.0,10.7174
fty,263,compound,,UNLABELED,153.6,215.25,158.7,210.41,5.1,4.84,24.6839,5.9885,22.335,156.15,212.83,1.0537,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,41.0266,1.2387,65.5561,5.3165,0.0,594.0,387.36,0.0,10.6952
fty,264,compound,,UNLABELED,75.34,305.97,80.45,301.13,5.11,4.84,24.7324,6.0031,22.3643,77.895,303.55,1.0558,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,40.8998,1.237,16.3592,5.3256,0.0,594.0,387.36,0.0,10.717
fty,265,compound,,UNLABELED,93.26,311.28,97.68,306.81,4.42,4.47,19.7574,6.5909,23.6467,95.47,309.045,0.9888,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,47.057,4.6731,40.9396,4.5936,0.0,594.0,387.36,0.0,10.4923
fty,266,compound,,UNLABELED,151.41,245.85,155.83,241.38,4.42,4.47,19.7574,6.5837,23.6534,153.62,243.615,0.9888,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,47.0652,4.6758,40.9396,4.5936,0.0,594.0,387.36,0.0,10.4872
fty,267,compound,,UNLABELED,191.47,199.88,195.9,195.41,4.43,4.47,19.8021,6.5953,23.6533,193.685,197.645,0.991,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,47.0835,4.6744,40.9396,4.5936,0.0,594.0,387.36,0.0,10.4953
fty,268,path,,UNLABELED,195.22,189.44,199.95,184.61,4.73,4.83,22.8458,5.1033,20.0492,197.585,187.025,0.9793,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.9002,2.314,131.4229,0.6802,0.0,594.0,387.36,0.0,14.8863
fty,269,compound,,UNLABELED,157.77,205.45,162.57,200.57,4.8,4.88,23.424,6.9927,24.7776,160.17,203.01,0.9836,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.3204,2.7449,131.5611,4.5974,0.0,594.0,387.36,0.0,14.158
fty,270,compound,,UNLABELED,171.1,216.62,175.9,211.74,4.8,4.88,23.424,6.9822,24.7747,173.5,214.18,0.9836,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.3439,2.7453,131.5611,4.5974,0.0,594.0,387.36,0.0,14.1463
fty,271,path,,UNLABELED,150.2,224.98,155.12,219.88,4.92,5.1,25.092,5.6375,21.7066,152.66,222.43,0.9647,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.0127,2.6601,131.5611,4.5974,0.0,594.0,387.36,0.0,11.5147
fty,272,path,,UNLABELED,158.2,232.19,163.12,227.09,4.92,5.1,25.092,5.6218,21.719,160.66,229.64,0.9647,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.0204,2.6655,131.5611,4.5974,0.0,594.0,387.36,0.0,11.4958
fty,273,path,,UNLABELED,18.33,571.46,21.28,566.69,2.95,4.77,14.0715,5.2143,20.712,19.805,569.075,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8483,1.9553,51.0353,3.2282,0.0,594.0,387.36,0.0,12.993
fty,274,compound,,UNLABELED,22.06,571.46,25.04,566.61,2.98,4.85,14.453,5.2317,20.0407,23.55,569.035,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9001,1.591,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6439
fty,275,compound,,UNLABELED,25.73,571.46,28.88,566.61,3.15,4.85,15.2775,5.7252,22.4438,27.305,569.035,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0037,2.6333,74.9816,0.4245,0.0,594.0,387.36,0.0,12.1854
fty,276,path,,UNLABELED,29.61,571.46,32.56,566.69,2.95,4.77,14.0715,5.2141,20.7366,31.085,569.075,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8284,1.9533,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0088
fty,277,path,,UNLABELED,33.37,571.46,36.32,566.69,2.95,4.77,14.0715,5.2211,20.7366,34.845,569.075,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8707,1.9525,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0128
fty,278,compound,,UNLABELED,17.86,563.63,27.39,553.22,9.53,10.41,99.2073,27.8072,48.1093,22.625,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
fty,279,path,,UNLABELED,28.46,563.12,29.74,553.22,1.28,9.9,12.672,12.672,22.36,29.1,558.17,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5878,90.0,9.9,0.0,594.0,387.36,0.0,12.672
fty,280,compound,,UNLABELED,31.74,563.12,37.99,553.22,6.25,9.9,61.875,29.8337,50.5386,34.865,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1341,3.0635,90.0,9.9,0.0,594.0,387.36,0.0,55.3312
fty,281,compound,,UNLABELED,39.12,563.12,44.62,553.22,5.5,9.9,54.45,23.8508,39.9836,41.87,558.17,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1789,2.5536,90.0,9.9,0.0,594.0,387.36,0.0,39.736
fty,282,compound,,UNLABELED,45.14,563.48,55.59,553.03,10.45,10.45,109.2025,34.7437,58.2571,50.365,558.255,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0336,1.0734,62.1402,0.7918,0.0,594.0,387.36,0.0,85.8931
fty,283,compound,,UNLABELED,57.02,563.12,63.27,553.22,6.25,9.9,61.875,29.9163,50.5322,60.145,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1123,3.0629,90.0,9.9,0.0,594.0,387.36,0.0,55.352
fty,284,path,,UNLABELED,63.51,563.12,69.52,553.22,6.01,9.9,59.499,17.963,31.82,66.515,558.17,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3187,3.4336,90.0,8.8,0.0,594.0,387.36,0.0,38.731
fty,285,compound,,UNLABELED,74.67,563.12,82.37,553.22,7.7,9.9,76.23,32.5526,53.3744,78.52,558.17,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7941,2.745,90.0,9.9,0.0,594.0,387.36,0.0,65.7411
fty,286,path,,UNLABELED,83.67,563.12,84.95,553.22,1.28,9.9,12.672,12.672,22.36,84.31,558.17,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.588,90.0,9.9,0.0,594.0,387.36,0.0,12.672
fty,287,compound,,UNLABELED,85.85,563.63,95.38,553.22,9.53,10.41,99.2073,27.7944,48.1153,90.615,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3276,1.2361,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
fty,288,path,,UNLABELED,95.89,563.48,105.43,553.03,9.54,10.45,99.693,32.683,57.8714,100.66,558.255,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.42,1.4415,0.0,3.8,0.0,594.0,387.36,0.0,79.6968
fty,289,compound,,UNLABELED,106.96,563.12,113.21,553.22,6.25,9.9,61.875,29.8334,50.5464,110.085,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1343,3.0574,90.0,9.9,0.0,594.0,387.36,0.0,55.3447
fty,290,compound,,UNLABELED,113.25,563.63,122.78,553.22,9.53,10.41,99.2074,27.8072,48.1093,118.015,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
fty,291,path,,UNLABELED,123.1,563.68,134.0,553.03,10.9,10.65,116.0849,38.4986,69.5552,128.55,558.355,1.0235,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8264,1.3864,100.983,10.6552,0.0,594.0,387.36,0.0,93.8156
fty,292,compound,,UNLABELED,17.86,40.94,27.39,30.52,9.53,10.42,99.3024,27.7975,48.1458,22.625,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
fty,293,path,,UNLABELED,28.46,40.42,29.74,30.52,1.28,9.9,12.672,12.672,22.3601,29.1,35.47,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5881,90.0,9.9,0.0,594.0,387.36,0.0,12.672
fty,294,compound,,UNLABELED,31.74,40.42,37.99,30.52,6.25,9.9,61.8748,29.8315,50.5681,34.865,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1358,3.0667,90.0,9.9,0.0,594.0,387.36,0.0,55.3581
fty,295,compound,,UNLABELED,39.12,40.42,44.62,30.52,5.5,9.9,54.4498,23.8451,39.9888,41.87,35.47,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1535,2.5542,90.0,9.9,0.0,594.0,387.36,0.0,39.7397
fty,296,compound,,UNLABELED,45.14,40.79,55.59,30.34,10.45,10.45,109.2026,34.7447,58.249,50.365,35.565,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0339,1.0729,62.1406,0.7918,0.0,594.0,387.36,0.0,85.8761
fty,297,compound,,UNLABELED,57.02,40.42,63.27,30.52,6.25,9.9,61.8748,29.9143,50.5616,60.145,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.114,3.0662,90.0,9.9,0.0,594.0,387.36,0.0,55.3789
fty,298,path,,UNLABELED,63.51,40.42,69.52,30.52,6.01,9.9,59.4992,17.916,31.8201,66.515,35.47,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3182,3.4381,90.0,8.81,0.0,594.0,387.36,0.0,38.7076
fty,299,compound,,UNLABELED,74.67,40.42,82.37,30.52,7.7,9.9,76.2302,32.5467,53.3851,78.52,35.47,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7747,2.7462,90.0,9.9,0.0,594.0,387.36,0.0,65.7446
fty,300,path,,UNLABELED,83.67,40.42,84.95,30.52,1.28,9.9,12.672,12.672,22.36,84.31,35.47,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,9.9,0.0,594.0,387.36,0.0,12.672
fty,301,compound,,UNLABELED,85.85,40.94,95.38,30.52,9.53,10.42,99.3024,27.7846,48.1518,90.615,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2888,1.2388,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6512
fty,302,path,,UNLABELED,95.89,40.79,105.43,30.34,9.54,10.45,99.6931,32.6771,57.8532,100.66,35.565,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4404,1.4417,0.0,3.8,0.0,594.0,387.36,0.0,79.6995
fty,303,compound,,UNLABELED,106.96,40.42,113.21,30.52,6.25,9.9,61.8748,29.8313,50.5759,110.085,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.136,3.0606,90.0,9.9,0.0,594.0,387.36,0.0,55.3717
fty,304,compound,,UNLABELED,113.25,40.94,122.78,30.52,9.53,10.42,99.3025,27.7975,48.1458,118.015,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
