airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
txk,485,path,,UNLABELED,267.04,566.95,272.58,560.02,5.54,6.93,38.3923,14.3239,38.1325,269.81,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
txk,486,compound,,UNLABELED,273.0,566.97,279.13,560.28,6.13,6.69,41.0097,11.4787,30.9313,276.065,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9451,1.2341,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
txk,487,compound,,UNLABELED,282.13,566.64,286.15,560.28,4.02,6.36,25.5671,12.3197,32.491,284.14,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.127,3.0614,90.0,6.36,0.0,594.0,387.36,0.0,22.8521
txk,488,path,,UNLABELED,286.38,566.88,292.51,560.16,6.13,6.72,41.1936,13.5294,37.1773,289.445,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4562,1.443,0.0,2.44,0.0,594.0,387.36,0.0,32.9357
txk,489,path,,UNLABELED,293.36,566.95,298.9,560.02,5.54,6.93,38.3923,14.3229,38.1325,296.13,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
txk,490,path,,UNLABELED,300.02,566.64,302.79,560.28,2.77,6.36,17.6173,6.5803,18.26,301.405,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
txk,491,path,,UNLABELED,303.17,563.34,305.05,562.75,1.88,0.59,1.1092,1.1092,4.94,304.11,563.045,3.1864,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6906,10.5068,0.0,1.88,0.0,594.0,387.36,0.0,1.1092
txk,492,path,,UNLABELED,305.4,566.88,314.36,560.04,8.96,6.84,61.2863,17.2781,45.8186,309.88,563.46,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.323,1.2631,67.9746,7.1196,0.0,594.0,387.36,0.0,42.6222
txk,493,path,,UNLABELED,314.82,566.64,318.29,560.28,3.47,6.36,22.0692,10.8188,30.0601,316.555,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
txk,494,compound,,UNLABELED,319.24,566.64,322.9,560.28,3.66,6.36,23.2776,12.6235,32.7485,321.07,563.46,0.5755,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1384,4.6748,90.0,6.36,0.0,594.0,387.36,0.0,20.1176
txk,495,compound,,UNLABELED,323.78,566.64,327.44,560.28,3.66,6.36,23.2776,12.6316,32.752,325.61,563.46,0.5755,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1559,4.6714,90.0,6.36,0.0,594.0,387.36,0.0,20.1213
txk,496,path,,UNLABELED,330.78,566.64,333.9,560.28,3.12,6.36,19.8432,8.4085,23.42,332.34,563.46,0.4906,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9431,3.9189,90.0,6.36,0.0,594.0,387.36,0.0,15.9881
txk,497,path,,UNLABELED,334.8,566.64,337.57,560.28,2.77,6.36,17.6171,6.6367,18.26,336.185,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
txk,498,compound,,UNLABELED,338.07,566.64,343.02,560.28,4.95,6.36,31.4821,13.3897,34.3189,340.545,563.46,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7787,2.7453,90.0,6.36,0.0,594.0,387.36,0.0,27.1354
txk,499,path,,UNLABELED,231.67,33.43,235.53,27.0699,3.86,6.36,24.5498,7.3737,20.4401,233.6,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3265,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9618
txk,500,path,,UNLABELED,236.12,33.43,239.58,27.07,3.46,6.36,22.0056,10.7296,30.04,237.85,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4893,2.6656,90.0,6.36,0.0,594.0,387.36,0.0,22.0056
txk,501,path,,UNLABELED,239.95,33.43,244.78,27.07,4.83,6.36,30.7187,10.6202,29.7399,242.365,30.25,0.7594,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1003,2.688,60.6039,4.0746,0.0,594.0,387.36,0.0,29.6375
txk,502,compound,,UNLABELED,244.7,33.7599,250.83,27.0699,6.13,6.69,41.0096,11.4802,30.9355,247.765,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9518,1.2344,65.35,7.3608,0.0,594.0,387.36,0.0,20.5048
txk,503,compound,,UNLABELED,251.38,33.43,255.4,27.07,4.02,6.36,25.5672,12.3183,32.4933,253.39,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1208,3.0576,90.0,6.36,0.0,594.0,387.36,0.0,22.8405
txk,504,path,,UNLABELED,255.99,33.43,260.62,27.0699,4.63,6.36,29.447,11.8314,32.301,258.305,30.25,0.728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6758,2.4355,90.0,6.36,0.0,594.0,387.36,0.0,29.2881
txk,505,compound,,UNLABELED,260.37,33.7599,266.5,27.0699,6.13,6.69,41.0097,11.4672,30.9496,263.435,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9759,1.2335,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
txk,506,path,,UNLABELED,267.04,33.74,272.58,26.8,5.54,6.94,38.4477,14.3475,38.1497,269.81,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
txk,507,compound,,UNLABELED,273.0,33.7599,279.13,27.0699,6.13,6.69,41.0097,11.4672,30.9496,276.065,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9759,1.2335,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
txk,508,compound,,UNLABELED,282.13,33.43,286.15,27.07,4.02,6.36,25.5671,12.3181,32.4933,284.14,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1208,3.0576,90.0,6.36,0.0,594.0,387.36,0.0,22.8404
txk,509,path,,UNLABELED,286.38,33.67,292.51,26.95,6.13,6.72,41.1935,13.5281,37.1968,289.445,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4302,1.4428,0.0,2.44,0.0,594.0,387.36,0.0,32.9328
txk,510,path,,UNLABELED,293.36,33.74,298.9,26.8,5.54,6.94,38.4477,14.3467,38.1496,296.13,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
txk,511,path,,UNLABELED,300.02,33.43,302.79,27.07,2.77,6.36,17.6173,6.5803,18.26,301.405,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5568,10.2639,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
txk,512,path,,UNLABELED,303.17,30.13,305.05,29.54,1.88,0.59,1.1093,1.1093,4.9401,304.11,29.835,3.1863,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6904,10.5059,0.0,1.88,0.0,594.0,387.36,0.0,1.1093
txk,513,path,,UNLABELED,305.4,33.67,314.36,26.83,8.96,6.84,61.286,17.296,45.8,309.88,30.25,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3237,1.2633,67.9745,7.1196,0.0,594.0,387.36,0.0,42.622
txk,514,path,,UNLABELED,314.82,33.43,318.29,27.07,3.47,6.36,22.0692,10.7931,30.0601,316.555,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
txk,515,compound,,UNLABELED,319.24,33.43,322.9,27.07,3.66,6.36,23.2776,12.6354,32.7284,321.07,30.25,0.5755,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1289,4.6727,90.0,6.36,0.0,594.0,387.36,0.0,20.1148
txk,516,compound,,UNLABELED,323.78,33.43,327.44,27.07,3.66,6.36,23.2776,12.6434,32.732,325.61,30.25,0.5755,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1463,4.6694,90.0,6.36,0.0,594.0,387.36,0.0,20.1185
txk,517,path,,UNLABELED,330.78,33.43,333.9,27.0699,3.12,6.36,19.8433,8.4092,23.42,332.34,30.25,0.4906,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9312,3.9106,90.0,6.36,0.0,594.0,387.36,0.0,15.9885
txk,518,path,,UNLABELED,334.8,33.43,337.57,27.07,2.77,6.36,17.6171,6.6367,18.2599,336.185,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
txk,519,compound,,UNLABELED,338.07,33.43,343.02,27.07,4.95,6.36,31.482,13.4002,34.3098,340.545,30.25,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7805,2.7441,90.0,6.36,0.0,594.0,387.36,0.0,27.1387
txk,520,path,,UNLABELED,251.45,320.45,256.39,316.46,4.94,3.99,19.7105,5.1312,20.725,253.92,318.455,1.2381,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.2385,2.5974,28.2219,2.4741,0.0,594.0,387.36,0.0,11.1286
txk,521,path,,UNLABELED,253.61,318.19,258.49,313.37,4.88,4.82,23.5216,5.2088,20.7103,256.05,315.78,1.0124,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.8639,1.9538,6.0649,3.218,0.0,594.0,387.36,0.0,12.9773
txk,522,compound,,UNLABELED,256.71,315.65,260.88,311.48,4.17,4.17,17.3888,5.7297,22.4457,258.795,313.565,1.0,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,45.0086,2.6298,31.4286,0.4219,0.0,594.0,387.36,0.0,12.19
txk,523,compound,,UNLABELED,259.22,313.15,263.39,308.98,4.17,4.17,17.3888,5.7226,22.4376,261.305,311.065,1.0,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,45.0012,2.6305,60.4228,0.4254,0.0,594.0,387.36,0.0,12.1798
txk,524,path,,UNLABELED,262.17,310.01,267.84,304.42,5.67,5.59,31.6952,5.5547,21.4947,265.005,307.215,1.0143,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.087,2.6941,15.5451,2.9478,0.0,594.0,387.36,0.0,15.4699
txk,525,path,,UNLABELED,267.0,305.66,270.61,301.7,3.61,3.96,14.2956,2.6741,11.6019,268.805,303.68,0.9116,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.2858,22.8032,45.0,4.5962,0.0,594.0,387.36,0.0,4.3214
txk,526,compound,,UNLABELED,269.23,303.15,273.39,298.98,4.16,4.17,17.347,5.7365,22.4343,271.31,301.065,0.9976,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,45.0075,2.628,58.5693,0.4219,0.0,594.0,387.36,0.0,12.1879
txk,527,compound,,UNLABELED,271.73,300.64,275.9,296.47,4.17,4.17,17.3888,5.7192,22.4388,273.815,298.555,1.0,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,45.0307,2.6317,29.5772,0.4254,0.0,594.0,387.36,0.0,12.18
txk,528,compound,,UNLABELED,140.29,277.97,143.78,273.61,3.49,4.36,15.2164,5.2136,20.056,142.035,275.79,0.8005,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,120.9863,1.5886,98.8941,2.6519,0.0,594.0,387.36,0.0,9.6434
txk,529,compound,,UNLABELED,142.8,280.47,146.28,276.11,3.48,4.36,15.1727,5.2265,20.0271,144.54,278.29,0.7982,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,120.8186,1.5915,98.6478,2.6602,0.0,594.0,387.36,0.0,9.6209
txk,530,compound,,UNLABELED,144.55,282.84,148.72,278.68,4.17,4.16,17.3472,5.7336,22.4374,146.635,280.76,1.0024,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,135.0293,2.6309,113.5512,0.4255,0.0,594.0,387.36,0.0,12.1858
txk,531,path,,UNLABELED,147.02,285.47,151.85,280.59,4.83,4.88,23.5704,5.2223,20.7142,149.435,283.03,0.9898,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.9811,1.9514,96.0649,3.218,0.0,594.0,387.36,0.0,12.9951
txk,532,path,,UNLABELED,150.19,289.81,155.78,284.14,5.59,5.67,31.6952,5.548,21.4759,152.985,286.975,0.9859,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.0669,2.6905,105.7321,2.9505,0.0,594.0,387.36,0.0,15.4742
txk,533,path,,UNLABELED,154.54,292.58,158.5,288.97,3.96,3.61,14.2957,2.6885,11.5852,156.52,290.775,1.0969,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.347,22.7511,135.0,4.5962,0.0,594.0,387.36,0.0,4.3186
txk,534,path,,UNLABELED,157.27,295.88,161.25,290.94,3.98,4.94,19.6611,5.1102,20.6799,159.26,293.41,0.8057,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.2363,2.6049,118.2224,2.4741,0.0,594.0,387.36,0.0,11.0916
txk,535,compound,,UNLABELED,159.56,297.87,163.72,293.7,4.16,4.17,17.3471,5.7243,22.4355,161.64,295.785,0.9976,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,135.0233,2.6295,121.429,0.4219,0.0,594.0,387.36,0.0,12.1781
txk,536,compound,,UNLABELED,85.8,342.16,88.7,337.56,2.9,4.6,13.34,6.4564,23.4615,87.25,339.86,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1087,3.077,90.0,4.6,0.0,594.0,387.36,0.0,11.9295
txk,537,compound,,UNLABELED,88.62,342.4,93.04,337.56,4.42,4.84,21.3928,6.0177,22.3122,90.83,339.98,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1991,1.2449,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
txk,538,path,,UNLABELED,93.09,342.42,98.15,337.48,5.06,4.94,24.9964,8.2917,32.3121,95.62,339.95,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.896,1.3866,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2256
txk,539,compound,,UNLABELED,98.65,342.16,101.21,337.56,2.56,4.6,11.776,5.1501,18.5799,99.93,339.86,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.102,2.5506,90.0,4.6,0.0,594.0,387.36,0.0,8.5751
txk,540,path,,UNLABELED,84.0,349.82,86.94,344.97,2.94,4.85,14.259,5.4247,20.507,85.47,347.395,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7774,3.606,12.2242,0.6139,0.0,594.0,387.36,0.0,11.968
txk,541,compound,,UNLABELED,87.16,349.82,92.01,344.97,4.85,4.85,23.5225,7.5009,27.05,89.585,347.395,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0031,1.0734,119.3572,0.3672,0.0,594.0,387.36,0.0,18.5201
txk,542,path,,UNLABELED,92.49,349.65,95.9,344.97,3.41,4.68,15.9588,6.0868,22.122,94.195,347.31,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6297,1.3741,90.0,2.9,0.0,594.0,387.36,0.0,14.7444
txk,543,path,,UNLABELED,96.26,349.65,99.05,345.06,2.79,4.59,12.8061,3.8709,14.76,97.655,347.355,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
txk,544,path,,UNLABELED,99.47,349.65,102.79,345.06,3.32,4.59,15.2388,6.5484,23.98,101.13,347.355,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
txk,545,compound,,UNLABELED,112.54,406.79,115.44,402.2,2.9,4.59,13.311,6.3977,23.4465,113.99,404.495,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0914,3.0558,90.0,4.59,0.0,594.0,387.36,0.0,11.9063
txk,546,compound,,UNLABELED,115.35,407.03,119.78,402.2,4.43,4.83,21.3969,5.9962,22.3465,117.565,404.615,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
txk,547,path,,UNLABELED,119.83,407.06,124.89,402.11,5.06,4.95,25.047,8.3095,32.2964,122.36,404.585,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8741,1.3833,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2509
txk,548,compound,,UNLABELED,125.39,406.79,127.94,402.2,2.55,4.59,11.7045,5.144,18.5421,126.665,404.495,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1375,2.5561,90.0,4.59,0.0,594.0,387.36,0.0,8.5617
txk,549,path,,UNLABELED,110.57,414.51,114.58,409.5,4.01,5.01,20.0901,7.517,27.5692,112.575,412.005,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6042,1.7609,133.053,4.9951,0.0,594.0,387.36,0.0,19.2681
txk,550,compound,,UNLABELED,115.05,414.46,119.9,409.61,4.85,4.85,23.5225,7.4922,27.0474,117.475,412.035,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0941,1.0727,62.744,0.3712,0.0,594.0,387.36,0.0,18.5132
txk,551,compound,,UNLABELED,120.46,414.29,123.37,409.69,2.91,4.6,13.386,6.4576,23.4985,121.915,411.99,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1624,3.0558,90.0,4.6,0.0,594.0,387.36,0.0,11.9618
txk,552,path,,UNLABELED,123.38,414.29,126.17,409.69,2.79,4.6,12.834,3.8769,14.78,124.775,411.99,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
txk,553,path,,UNLABELED,126.59,414.29,129.91,409.69,3.32,4.6,15.272,6.5603,24.02,128.25,411.99,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
txk,554,path,,UNLABELED,236.17,214.94,239.1,210.09,2.93,4.85,14.2105,5.4171,20.512,237.635,212.515,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7429,3.6042,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9531
txk,555,path,,UNLABELED,239.26,214.77,242.05,210.17,2.79,4.6,12.8341,3.877,14.78,240.655,212.47,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
txk,556,compound,,UNLABELED,241.96,215.01,246.38,210.17,4.42,4.84,21.3928,5.9942,22.3505,244.17,212.59,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2483,1.2413,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
txk,557,path,,UNLABELED,246.36,214.77,249.15,210.17,2.79,4.6,12.8341,3.836,14.78,247.755,212.47,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
txk,558,path,,UNLABELED,249.57,214.77,250.17,210.17,0.6,4.6,2.76,2.76,10.4,249.87,212.47,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
txk,559,compound,,UNLABELED,250.65,214.94,255.5,210.09,4.85,4.85,23.5225,7.4941,27.0489,253.075,212.515,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8543,1.073,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5158
txk,560,path,,UNLABELED,256.07,214.99,260.07,209.98,4.0,5.01,20.04,7.4867,27.5523,258.07,212.485,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
txk,561,path,,UNLABELED,243.15,222.26,245.4,217.66,2.25,4.6,10.35,4.3817,16.92,244.275,219.96,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
txk,562,path,,UNLABELED,246.05,222.26,246.65,217.66,0.6,4.6,2.76,2.76,10.4,246.35,219.96,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
txk,563,compound,,UNLABELED,247.47,222.26,250.38,217.66,2.91,4.6,13.3859,6.468,23.499,248.925,219.96,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1227,3.0581,90.0,4.6,0.0,594.0,387.36,0.0,11.9743
txk,564,path,,UNLABELED,250.8,222.26,253.3,217.66,2.5,4.6,11.5,5.6416,21.7,252.05,219.96,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
txk,565,compound,,UNLABELED,218.11,380.4,222.1,375.74,3.99,4.66,18.5934,6.5701,23.658,220.105,378.07,0.8562,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,123.0607,4.6686,116.8994,4.5974,0.0,594.0,387.36,0.0,10.4775
txk,566,path,,UNLABELED,175.05,333.21,179.69,328.37,4.64,4.84,22.4576,5.0933,20.0573,177.37,330.79,0.9587,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.7876,2.3165,55.8398,0.6768,0.0,594.0,387.36,0.0,14.88
txk,567,compound,,UNLABELED,102.19,257.43,107.27,252.57,5.08,4.86,24.6887,5.9749,22.349,104.73,255.0,1.0453,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,138.5998,1.2382,113.864,5.3143,0.0,594.0,387.36,0.0,10.6907
txk,568,path,,UNLABELED,47.06,312.77,50.4,308.15,3.34,4.62,15.4309,6.5546,24.0004,48.73,310.46,0.7229,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.1526,2.0198,90.2491,4.6,0.0,594.0,387.36,0.0,15.2724
txk,569,compound,,UNLABELED,50.71,313.01,55.13,308.17,4.42,4.84,21.3928,5.9724,22.3185,52.92,310.59,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3443,1.2388,65.6542,5.3124,0.0,594.0,387.36,0.0,10.6807
txk,570,path,,UNLABELED,55.5,313.01,59.53,308.02,4.03,4.99,20.1098,7.5071,27.5614,57.515,310.515,0.8076,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8427,1.7645,133.215,4.9946,0.0,594.0,387.36,0.0,19.2644
txk,571,path,,UNLABELED,60.07,312.99,64.5,308.14,4.43,4.85,21.4855,7.058,26.8654,62.285,310.565,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6995,1.4433,0.324,1.77,0.0,594.0,387.36,0.0,17.1845
txk,572,compound,,UNLABELED,64.61,313.08,69.03,308.23,4.42,4.85,21.437,5.9795,22.3416,66.82,310.655,0.9113,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2394,65.6987,5.3215,0.0,594.0,387.36,0.0,10.6966
txk,573,compound,,UNLABELED,69.41,312.85,72.33,308.25,2.92,4.6,13.432,6.4358,23.4503,70.87,310.55,0.6348,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.3309,3.0644,90.2492,4.6,0.0,594.0,387.36,0.0,11.9397
txk,574,path,,UNLABELED,72.54,313.04,75.47,308.19,2.93,4.85,14.2105,5.4251,20.5078,74.005,310.615,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.0109,3.6081,11.3095,0.6119,0.0,594.0,387.36,0.0,11.9555
txk,575,compound,,UNLABELED,134.67,251.75,139.54,246.93,4.87,4.82,23.4734,7.0176,24.7842,137.105,249.34,1.0104,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,41.8003,2.7462,43.0616,4.5988,0.0,594.0,387.36,0.0,14.174
txk,576,path,,UNLABELED,138.21,248.31,141.91,244.45,3.7,3.86,14.282,2.659,11.5621,140.06,246.38,0.9585,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.2795,23.202,42.9704,4.592,0.0,594.0,387.36,0.0,4.2765
txk,577,compound,,UNLABELED,190.9,276.15,195.77,271.33,4.87,4.82,23.4734,7.0169,24.7774,193.335,273.74,1.0104,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,41.7863,2.7434,43.0616,4.5988,0.0,594.0,387.36,0.0,14.1665
txk,578,path,,UNLABELED,194.08,272.77,198.47,268.53,4.39,4.24,18.6136,5.0525,20.4617,196.275,270.65,1.0354,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.4478,3.6741,132.8779,0.5732,0.0,594.0,387.36,0.0,11.8745
txk,579,path,,UNLABELED,229.69,268.61,235.35,263.04,5.66,5.57,31.5262,5.5373,21.5119,232.52,265.825,1.0162,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.1727,2.6933,110.6468,2.9494,0.0,594.0,387.36,0.0,15.4876
txk,580,path,,UNLABELED,240.15,278.87,245.8,273.29,5.65,5.58,31.5271,5.5627,21.4929,242.975,276.08,1.0125,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.9664,2.6915,110.4649,2.9459,0.0,594.0,387.36,0.0,15.4928
txk,581,path,,UNLABELED,86.96,470.52,92.02,465.58,5.06,4.94,24.9964,8.3014,32.2931,89.49,468.05,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7705,1.3851,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2256
txk,582,path,,UNLABELED,92.52,470.26,93.12,465.66,0.6,4.6,2.76,2.76,10.4,92.82,467.96,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
txk,583,compound,,UNLABELED,93.95,470.26,96.85,465.66,2.9,4.6,13.34,6.4086,23.4917,95.4,467.96,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1416,3.0651,90.0,4.6,0.0,594.0,387.36,0.0,11.9239
txk,584,path,,UNLABELED,97.27,470.26,99.27,465.66,2.0,4.6,9.2,3.474,13.2,98.27,467.96,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
txk,585,compound,,UNLABELED,101.4,470.26,104.31,465.66,2.91,4.6,13.386,6.4546,23.5117,102.855,467.96,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.128,3.0568,90.0,4.6,0.0,594.0,387.36,0.0,11.97
