airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
aln,483,0,1,327.76,83.165,90.0,1.81
aln,483,0,2,328.945,81.9,163.1006,2.477
aln,483,0,3,330.13,81.595,90.0,0.11
aln,483,0,4,330.045,81.74,133.3617,0.2476
aln,483,0,5,329.895,81.935,121.7615,0.247
aln,483,0,6,329.79,82.155,109.1752,0.2435
aln,483,0,7,329.735,82.395,96.8425,0.2518
aln,483,0,8,329.73,82.63,84.8084,0.2209
aln,483,0,9,329.775,82.84,70.7064,0.2119
aln,483,0,10,329.86,83.035,62.2403,0.2147
aln,483,0,11,329.975,83.21,50.9123,0.2061
aln,483,0,12,330.125,83.36,39.4671,0.2202
aln,483,0,13,330.3,83.48,29.0571,0.2059
aln,483,0,14,330.49,83.565,19.2908,0.2119
aln,483,0,15,330.7,83.61,5.1916,0.2209
aln,483,0,16,330.92,83.61,174.8084,0.2209
aln,483,0,17,331.135,83.57,164.0546,0.2184
aln,483,0,18,331.34,83.485,151.1872,0.2283
aln,483,0,19,331.52,83.365,140.907,0.2061
aln,483,0,20,331.67,83.215,129.4732,0.2202
aln,483,0,21,331.795,83.035,120.065,0.2195
aln,483,0,22,331.88,82.835,105.9531,0.2184
aln,483,0,23,331.92,82.62,95.1916,0.2209
aln,483,0,24,331.925,82.43,86.4203,0.1603
aln,483,0,25,331.9,82.27,75.9612,0.1649
aln,483,0,26,331.85,82.115,68.1986,0.1615
aln,483,0,27,331.78,81.965,61.9305,0.17
aln,483,0,28,331.69,81.825,52.4308,0.164
aln,483,0,29,331.58,81.7,45.0,0.1697
aln,483,0,30,331.455,81.595,34.7021,0.1581
aln,483,0,31,331.32,81.515,26.57,0.1565
aln,483,0,32,331.45,81.265,132.93,0.5873
aln,483,0,33,331.74,81.11,33.6901,0.2163
aln,483,0,34,331.91,81.24,41.1882,0.2126
aln,483,0,35,332.055,81.39,50.9111,0.2062
aln,483,0,36,332.18,81.56,56.3099,0.2163
aln,483,0,37,332.285,81.745,64.655,0.2102
aln,483,0,38,332.36,81.94,73.3,0.2088
aln,483,0,39,332.41,82.145,79.213,0.2138
aln,483,0,40,332.435,82.355,87.2713,0.2103
aln,483,0,41,332.44,82.55,90.0,0.18
aln,483,0,42,332.43,82.725,96.717,0.1712
aln,483,0,43,332.4,82.89,104.0388,0.1649
aln,483,0,44,332.355,83.05,107.3497,0.1676
aln,483,0,45,332.26,83.27,116.5626,0.313
aln,483,0,46,332.095,83.53,128.369,0.3061
aln,483,0,47,331.88,83.755,138.8136,0.3189
aln,483,0,48,331.625,83.935,150.9454,0.3089
aln,483,0,49,331.415,84.035,161.5685,0.1581
aln,483,0,50,331.26,84.08,165.9612,0.1649
aln,483,0,51,331.095,84.11,173.2943,0.1712
aln,483,0,52,330.92,84.125,176.8169,0.1803
aln,483,0,53,330.675,84.12,3.6894,0.3106
aln,483,0,54,330.37,84.07,14.935,0.3105
aln,483,0,55,330.08,83.97,23.1978,0.3046
aln,483,0,56,329.82,83.83,33.6884,0.2885
aln,483,0,57,329.6,83.645,46.3986,0.29
aln,483,0,58,329.42,83.415,57.3802,0.2968
aln,483,0,59,329.315,83.225,68.9562,0.1393
aln,483,0,60,329.265,83.085,71.5685,0.1581
aln,483,0,61,329.23,82.93,82.879,0.1612
aln,483,0,62,329.215,82.77,86.4203,0.1603
aln,483,0,63,329.22,82.53,93.5743,0.3206
aln,483,0,64,328.75,82.51,163.7397,1.0
aln,483,0,65,328.27,83.36,90.0,1.42
aln,484,0,0,321.165,73.985,36.2513,0.186
aln,484,0,1,321.02,73.87,40.5972,0.1844
aln,484,0,2,320.895,73.745,49.7685,0.1703
aln,484,0,3,320.79,73.605,56.3126,0.1803
aln,484,0,4,320.705,73.45,66.3649,0.1746
aln,484,0,5,320.64,73.285,70.5653,0.1803
aln,484,0,6,320.595,73.115,79.9914,0.1726
aln,484,0,7,320.575,72.935,86.9843,0.1903
aln,484,0,8,320.58,72.71,94.4028,0.2608
aln,484,0,9,320.62,72.455,103.4952,0.2571
aln,484,0,10,320.695,72.215,111.3715,0.247
aln,484,0,11,320.805,71.995,121.7578,0.247
aln,484,0,12,320.955,71.805,135.0,0.2404
aln,484,0,13,321.145,71.65,146.3099,0.2524
aln,484,0,14,321.365,71.54,160.8292,0.2435
aln,484,0,15,321.615,71.48,171.5655,0.273
aln,484,0,16,321.865,71.475,7.4392,0.2319
aln,484,0,17,322.08,71.52,16.6976,0.2088
aln,484,0,18,322.27,71.6,29.0497,0.2059
aln,484,0,19,322.435,71.715,40.9166,0.1985
aln,484,0,20,322.575,71.855,49.0892,0.1985
aln,484,0,21,322.7,72.015,54.7808,0.2081
aln,484,0,22,322.81,72.195,62.2403,0.2147
aln,484,0,23,322.905,72.39,65.7744,0.2193
aln,484,0,24,323.02,72.645,65.693,0.3402
aln,484,0,25,323.16,72.945,64.2315,0.322
aln,484,0,26,323.32,73.22,55.3024,0.3162
aln,484,0,27,323.465,73.4,42.2705,0.1486
aln,484,0,28,323.585,73.485,28.3024,0.1477
aln,484,0,29,323.73,73.545,17.3696,0.1676
aln,484,0,30,323.9,73.58,6.3274,0.1811
aln,484,0,31,324.08,73.585,176.8169,0.1803
aln,484,0,32,324.255,73.555,163.6155,0.1772
aln,484,0,33,324.42,73.495,156.3689,0.1746
aln,484,0,34,324.565,73.405,139.7685,0.1703
aln,484,0,35,324.69,73.29,135.0,0.1697
aln,484,0,36,324.79,73.16,119.7382,0.1613
aln,484,0,37,324.86,73.01,110.5584,0.1709
aln,484,0,38,324.9,72.84,96.3466,0.1811
aln,484,0,39,324.9,72.66,83.6534,0.1811
aln,484,0,40,324.865,72.485,73.6183,0.1772
aln,484,0,41,324.8,72.325,61.9166,0.17
aln,484,0,42,324.71,72.18,54.4718,0.172
aln,484,0,43,324.59,72.055,38.1506,0.178
aln,484,0,44,324.445,71.96,28.0785,0.17
aln,484,0,45,324.285,71.895,16.3845,0.1772
aln,484,0,46,324.105,71.86,6.0148,0.1911
aln,484,0,47,324.075,71.555,102.4258,0.6042
aln,484,0,48,324.275,71.29,12.5398,0.2766
aln,484,0,49,324.535,71.37,21.7966,0.2692
aln,484,0,50,324.77,71.49,32.4738,0.2608
aln,484,0,51,324.97,71.645,43.3617,0.2476
aln,484,0,52,325.135,71.835,54.4663,0.2581
aln,484,0,53,325.27,72.055,62.4461,0.2594
aln,484,0,54,325.365,72.3,74.9305,0.2693
aln,484,0,55,325.41,72.565,85.7653,0.2707
aln,484,0,56,325.405,72.85,95.7094,0.3015
aln,484,0,57,325.355,73.14,104.0392,0.2886
aln,484,0,58,325.255,73.405,117.4698,0.2818
aln,484,0,59,325.11,73.64,126.0241,0.2721
aln,484,0,60,324.925,73.84,139.4028,0.2766
aln,484,0,61,324.695,74.0,150.7486,0.2865
aln,484,0,62,324.43,74.115,162.1874,0.2941
aln,484,0,63,324.14,74.175,174.2836,0.3015
aln,484,0,64,323.85,74.18,4.0896,0.2807
aln,484,0,65,323.59,74.135,16.2624,0.25
aln,484,0,66,323.365,74.045,27.6404,0.2371
aln,484,0,67,323.17,73.92,37.879,0.228
aln,484,0,68,323.0,73.765,46.7322,0.2334
aln,484,0,69,322.85,73.585,53.6191,0.236
aln,484,0,70,322.72,73.375,62.4524,0.2595
aln,484,0,71,322.61,73.145,66.4984,0.2508
aln,484,0,72,322.495,72.865,68.4988,0.3547
aln,484,0,73,322.38,72.59,65.5519,0.2416
aln,484,0,74,322.26,72.375,56.3157,0.2524
aln,484,0,75,322.145,72.23,41.6094,0.1204
aln,484,0,76,322.05,72.155,35.0014,0.122
aln,484,0,77,321.94,72.1,18.4524,0.1265
aln,484,0,78,321.815,72.07,8.728,0.1315
aln,484,0,79,321.675,72.07,172.4222,0.1513
aln,484,0,80,321.535,72.105,158.94,0.1393
aln,484,0,81,321.415,72.17,143.9915,0.136
aln,484,0,82,321.31,72.26,134.9913,0.1415
aln,484,0,83,321.19,72.43,120.2546,0.2778
aln,484,0,84,321.1,72.69,98.1327,0.2828
aln,484,0,85,321.095,72.945,82.5702,0.232
aln,484,0,86,321.15,73.16,68.1895,0.2154
aln,484,0,87,321.26,73.34,48.8234,0.2126
aln,484,0,88,321.425,73.49,36.3869,0.236
aln,484,0,89,321.38,73.8,120.2573,0.5557
aln,485,0,0,323.335,74.67,0.0,0.43
aln,485,0,1,323.55,75.35,90.0,1.36
aln,485,0,2,323.335,76.03,0.0,0.43
aln,485,0,3,323.12,75.35,90.0,1.36
aln,486,0,0,323.29,77.9,0.0,4.08
aln,486,0,1,325.33,78.155,90.0,0.51
aln,486,0,2,323.035,78.41,0.0,4.59
aln,486,0,3,320.74,77.91,90.0,1.0
aln,486,0,4,320.995,77.25,147.8936,0.6021
aln,486,0,5,321.25,77.495,90.0,0.81
aln,487,0,0,325.41,81.76,95.1923,0.2209
aln,487,0,1,325.375,81.965,104.7463,0.1965
aln,487,0,2,325.315,82.15,111.2533,0.1931
aln,487,0,3,325.23,82.32,121.9985,0.1887
aln,487,0,4,325.115,82.47,132.877,0.1911
aln,487,0,5,324.98,82.605,137.1297,0.191
aln,487,0,6,324.825,82.725,147.0884,0.2025
aln,487,0,7,324.655,82.83,149.5349,0.1972
aln,487,0,8,324.38,82.96,157.1661,0.4123
aln,487,0,9,323.985,83.095,164.9837,0.4245
aln,487,0,10,323.68,83.165,171.4688,0.2022
aln,487,0,11,323.48,83.195,171.4701,0.2022
aln,487,0,12,323.285,83.215,176.9843,0.1903
aln,487,0,13,323.1,83.225,176.8266,0.1803
aln,487,0,14,322.915,83.225,3.0065,0.1903
aln,487,0,15,322.725,83.215,3.0157,0.1903
aln,487,0,16,322.53,83.2,5.708,0.201
aln,487,0,17,322.325,83.17,10.7854,0.2138
aln,487,0,18,322.015,83.095,15.0174,0.4245
aln,487,0,19,321.62,82.965,21.5439,0.4085
aln,487,0,20,321.34,82.84,29.0455,0.2059
aln,487,0,21,321.17,82.73,36.8804,0.2
aln,487,0,22,321.015,82.61,38.6541,0.1921
aln,487,0,23,320.875,82.475,49.0901,0.1985
aln,487,0,24,320.76,82.32,57.9936,0.1887
aln,487,0,25,320.67,82.15,66.0321,0.197
aln,487,0,26,320.605,81.965,75.2623,0.1965
aln,487,0,27,320.575,81.76,87.3946,0.2202
aln,487,0,28,320.575,81.545,92.7287,0.2103
aln,487,0,29,320.605,81.34,104.0362,0.2061
aln,487,0,30,320.67,81.155,115.2001,0.1879
aln,487,0,31,320.76,80.99,122.0113,0.1887
aln,487,0,32,320.875,80.835,130.9042,0.1985
aln,487,0,33,321.015,80.695,139.0892,0.1985
aln,487,0,34,321.17,80.575,145.4905,0.1941
aln,487,0,35,321.34,80.47,150.9545,0.2059
aln,487,0,36,321.62,80.34,157.1622,0.4123
aln,487,0,37,322.015,80.21,166.2954,0.422
aln,487,0,38,322.325,80.14,169.2065,0.2138
aln,487,0,39,322.53,80.11,174.3007,0.201
aln,487,0,40,322.725,80.09,173.9852,0.1911
aln,487,0,41,322.915,80.08,0.0,0.19
aln,487,0,42,323.1,80.08,0.0,0.18
aln,487,0,43,323.285,80.09,6.0148,0.1911
aln,487,0,44,323.48,80.11,5.6985,0.201
aln,487,0,45,323.68,80.14,11.3217,0.204
aln,487,0,46,323.985,80.21,13.7036,0.422
aln,487,0,47,324.38,80.34,22.8378,0.4123
aln,487,0,48,324.655,80.47,30.4575,0.1972
aln,487,0,49,324.825,80.58,35.2192,0.2081
aln,487,0,50,324.98,80.7,40.5972,0.1844
aln,487,0,51,325.115,80.835,49.0892,0.1985
aln,487,0,52,325.23,80.99,57.9966,0.1886
aln,487,0,53,325.315,81.16,68.7467,0.1931
aln,487,0,54,325.375,81.345,75.2515,0.1965
aln,487,0,55,325.41,81.545,84.5632,0.211
aln,487,1,0,321.085,81.725,86.1828,0.1504
aln,487,1,1,321.11,81.87,74.0579,0.1456
aln,487,1,2,321.165,82.0,59.7463,0.139
aln,487,1,3,321.245,82.115,50.708,0.1421
aln,487,1,4,321.405,82.26,38.0493,0.2921
aln,487,1,5,321.66,82.425,28.1777,0.3176
aln,487,1,6,321.955,82.55,17.8799,0.3257
aln,487,1,7,322.27,82.635,12.3349,0.3276
aln,487,1,8,322.58,82.69,7.5966,0.3026
aln,487,1,9,322.865,82.715,2.1233,0.2702
aln,487,1,10,323.135,82.715,177.877,0.2702
aln,487,1,11,323.42,82.69,172.4034,0.3026
aln,487,1,12,323.73,82.635,167.6651,0.3276
aln,487,1,13,324.04,82.55,161.5633,0.3162
aln,487,1,14,324.33,82.425,151.8223,0.3176
aln,487,1,15,324.585,82.26,141.9507,0.2921
aln,487,1,16,324.745,82.115,129.292,0.1421
aln,487,1,17,324.82,82.0,116.5592,0.1342
aln,487,1,18,324.87,81.87,105.9536,0.1456
aln,487,1,19,324.9,81.725,97.5893,0.1514
aln,487,1,20,324.9,81.575,82.4107,0.1514
aln,487,1,21,324.87,81.435,72.8944,0.136
aln,487,1,22,324.82,81.31,63.4349,0.1342
aln,487,1,23,324.745,81.195,50.708,0.1421
aln,487,1,24,324.585,81.045,39.5587,0.2983
aln,487,1,25,324.33,80.88,26.5675,0.3131
aln,487,1,26,324.04,80.76,18.4315,0.3162
aln,487,1,27,323.73,80.675,12.3401,0.3276
aln,487,1,28,323.42,80.62,7.5908,0.3026
aln,487,1,29,323.135,80.595,2.123,0.2702
aln,487,1,30,322.865,80.595,177.8767,0.2702
aln,487,1,31,322.58,80.62,172.4092,0.3026
aln,487,1,32,322.27,80.675,167.6599,0.3276
aln,487,1,33,321.955,80.76,162.1253,0.3257
aln,487,1,34,321.66,80.88,153.4325,0.3131
aln,487,1,35,321.405,81.045,140.4413,0.2983
aln,487,1,36,321.245,81.195,129.292,0.1421
aln,487,1,37,321.165,81.31,120.2601,0.1389
aln,487,1,38,321.11,81.435,107.0933,0.136
aln,487,1,39,321.085,81.575,93.8172,0.1504
aln,488,0,0,321.64,84.955,143.7346,2.6542
aln,488,0,1,322.85,84.08,147.2657,0.3329
aln,488,0,2,323.135,83.92,154.2266,0.322
aln,488,0,3,323.36,83.82,159.4452,0.1709
aln,488,0,4,323.52,83.765,162.6503,0.1676
aln,488,0,5,323.68,83.73,172.879,0.1612
aln,488,0,6,323.85,83.715,176.8169,0.1803
aln,488,0,7,324.09,83.725,5.71,0.3015
aln,488,0,8,324.38,83.785,17.8183,0.2941
aln,488,0,9,324.645,83.9,29.2514,0.2865
aln,488,0,10,324.88,84.065,40.8153,0.2907
aln,488,0,11,325.08,84.27,50.7119,0.2842
aln,488,0,12,325.235,84.505,62.5247,0.2818
aln,488,0,13,325.345,84.77,72.1817,0.2941
aln,488,0,14,325.405,85.055,84.0937,0.2915
aln,488,0,15,325.405,85.355,95.5274,0.3114
aln,488,0,16,325.345,85.65,107.8183,0.2941
aln,488,0,17,325.23,85.915,119.2514,0.2865
aln,488,0,18,325.07,86.15,129.2881,0.2842
aln,488,0,19,324.865,86.35,141.9507,0.2921
aln,488,0,20,324.62,86.505,153.4376,0.2907
aln,488,0,21,324.345,86.615,162.7542,0.3037
aln,488,0,22,324.045,86.675,174.4726,0.3114
aln,488,0,23,323.755,86.675,6.3395,0.2717
aln,488,0,24,323.485,86.625,14.5365,0.2789
aln,488,0,25,323.225,86.535,23.7525,0.2731
aln,488,0,26,322.995,86.4,37.3057,0.264
aln,488,0,27,322.795,86.23,43.4503,0.2617
aln,488,0,28,322.63,86.025,58.6665,0.2692
aln,488,0,29,322.515,85.79,69.4463,0.2563
aln,488,0,30,322.455,85.53,83.8847,0.2816
aln,488,0,31,322.455,85.27,97.125,0.2419
aln,488,0,32,322.51,85.045,110.8593,0.2247
aln,488,0,33,322.545,84.935,45.0,0.0142
aln,488,0,34,321.68,85.545,144.4306,2.1146
aln,488,0,35,320.695,85.95,59.2381,0.4888
aln,488,1,0,324.9,85.1,84.292,0.201
aln,488,1,1,324.86,84.91,71.568,0.1898
aln,488,1,2,324.785,84.74,60.6391,0.1836
aln,488,1,3,324.68,84.585,51.3388,0.1921
aln,488,1,4,324.545,84.45,38.6598,0.1921
aln,488,1,5,324.39,84.345,29.3562,0.1836
aln,488,1,6,324.215,84.27,17.5247,0.1993
aln,488,1,7,324.02,84.23,5.708,0.201
aln,488,1,8,323.83,84.23,173.663,0.1811
aln,488,1,9,323.65,84.27,161.568,0.1898
aln,488,1,10,323.475,84.345,152.1013,0.1923
aln,488,1,11,323.32,84.455,137.123,0.1911
aln,488,1,12,323.185,84.595,130.9166,0.1985
aln,488,1,13,323.075,84.75,119.3562,0.1836
aln,488,1,14,323.0,84.92,108.4349,0.1897
aln,488,1,15,322.96,85.105,96.0057,0.1911
aln,488,1,16,322.96,85.29,83.6641,0.1811
aln,488,1,17,323.0,85.47,71.5651,0.1897
aln,488,1,18,323.075,85.64,60.6438,0.1836
aln,488,1,19,323.175,85.795,53.7411,0.186
aln,488,1,20,323.305,85.93,38.6598,0.1921
aln,488,1,21,323.465,86.04,30.4651,0.1972
aln,488,1,22,323.645,86.12,17.5247,0.1993
aln,488,1,23,323.845,86.165,8.1301,0.2121
aln,488,1,24,324.05,86.165,171.4688,0.2022
aln,488,1,25,324.235,86.12,160.5621,0.1803
aln,488,1,26,324.405,86.045,152.1056,0.1924
aln,488,1,27,324.56,85.94,139.3966,0.1844
aln,488,1,28,324.685,85.805,126.2533,0.186
aln,488,1,29,324.785,85.65,119.3562,0.1836
aln,488,1,30,324.86,85.48,108.4349,0.1897
aln,488,1,31,324.9,85.295,96.0057,0.1911
aln,489,0,0,325.475,87.68,157.0108,1.7923
aln,489,0,1,326.37,87.505,68.1969,0.377
aln,489,0,2,325.64,88.105,152.0204,1.8118
aln,489,0,3,324.745,88.28,69.193,0.5349
aln,490,0,0,325.33,91.44,90.0,0.96
aln,490,0,1,325.33,92.055,90.0,0.27
aln,490,0,2,325.315,92.32,96.5822,0.2617
aln,490,0,3,325.28,92.575,99.0922,0.2532
aln,490,0,4,325.225,92.82,106.2605,0.25
aln,490,0,5,325.15,93.055,109.1775,0.2435
aln,490,0,6,325.065,93.275,113.1956,0.2285
aln,490,0,7,324.96,93.485,119.7449,0.2419
aln,490,0,8,324.835,93.68,125.8398,0.222
aln,490,0,9,324.69,93.855,133.2627,0.2335
aln,490,0,10,324.525,94.015,138.5797,0.2267
aln,490,0,11,324.345,94.155,145.6147,0.2302
aln,490,0,12,324.145,94.275,152.3596,0.2371
aln,490,0,13,323.925,94.375,158.6285,0.247
aln,490,0,14,323.685,94.45,166.5048,0.2571
aln,490,0,15,323.43,94.5,171.2523,0.2631
aln,490,0,16,323.155,94.53,176.0571,0.2907
aln,490,0,17,322.87,94.53,4.0834,0.2807
aln,490,0,18,322.6,94.5,8.7487,0.263
aln,490,0,19,322.35,94.45,14.0345,0.2474
aln,490,0,20,322.12,94.375,22.2481,0.2377
aln,490,0,21,321.905,94.275,27.6438,0.2371
aln,490,0,22,321.705,94.155,34.381,0.2302
aln,490,0,23,321.53,94.01,45.0,0.2263
aln,490,0,24,321.375,93.85,46.8494,0.2193
aln,490,0,25,321.23,93.675,53.6131,0.236
aln,490,0,26,321.105,93.48,61.1902,0.2282
aln,490,0,27,321.0,93.27,65.5548,0.2417
aln,490,0,28,320.915,93.05,72.3482,0.2309
aln,490,0,29,320.85,92.82,75.9655,0.2474
aln,490,0,30,320.795,92.575,78.6928,0.2549
aln,490,0,31,320.76,92.325,85.4286,0.2508
aln,490,0,32,320.745,92.07,87.7951,0.2602
aln,490,0,33,320.74,91.45,90.0,0.98
aln,490,0,34,323.035,90.96,0.0,4.59
aln,490,1,0,321.25,91.66,90.0,0.2
aln,490,1,1,321.25,91.87,90.0,0.22
aln,490,1,2,321.26,92.085,84.5632,0.211
aln,490,1,3,321.285,92.295,81.8699,0.2121
aln,490,1,4,321.32,92.495,78.109,0.1942
aln,490,1,5,321.365,92.685,75.2601,0.1965
aln,490,1,6,321.425,92.87,68.7467,0.1931
aln,490,1,7,321.5,93.045,64.8043,0.1879
aln,490,1,8,321.59,93.21,57.9887,0.1887
aln,490,1,9,321.695,93.36,51.8417,0.1781
aln,490,1,10,321.815,93.495,45.0067,0.1838
aln,490,1,11,321.95,93.615,38.1506,0.178
aln,490,1,12,322.105,93.72,30.4696,0.1972
aln,490,1,13,322.28,93.805,21.25,0.1932
aln,490,1,14,322.47,93.87,16.7,0.2088
aln,490,1,15,322.68,93.915,7.7648,0.222
aln,490,1,16,322.915,93.935,2.2928,0.2502
aln,490,1,17,323.16,93.935,177.6119,0.2402
aln,490,1,18,323.39,93.915,172.2352,0.222
aln,490,1,19,323.6,93.87,163.3,0.2088
aln,490,1,20,323.79,93.805,158.7467,0.1931
aln,490,1,21,323.965,93.72,149.5349,0.1972
aln,490,1,22,324.12,93.615,141.8433,0.178
aln,490,1,23,324.255,93.495,135.0,0.1839
aln,490,1,24,324.375,93.36,128.1583,0.1781
aln,490,1,25,324.48,93.21,122.0113,0.1887
aln,490,1,26,324.57,93.045,115.1957,0.1879
aln,490,1,27,324.645,92.87,111.2533,0.1931
aln,490,1,28,324.705,92.685,104.7399,0.1965
aln,490,1,29,324.75,92.495,101.891,0.1942
aln,490,1,30,324.785,92.295,98.1301,0.2121
aln,490,1,31,324.81,92.085,95.4368,0.211
aln,490,1,32,324.82,91.87,90.0,0.22
aln,490,1,33,324.82,91.66,90.0,0.2
aln,490,1,34,323.035,91.56,0.0,3.57
aln,491,0,0,323.335,94.95,0.0,0.43
aln,491,0,1,323.55,95.635,90.0,1.37
aln,491,0,2,323.335,96.32,0.0,0.43
aln,491,0,3,323.12,95.635,90.0,1.37
aln,492,0,0,323.29,98.18,0.0,4.08
aln,492,0,1,325.33,98.435,90.0,0.51
aln,492,0,2,323.035,98.69,0.0,4.59
aln,492,0,3,320.74,98.195,90.0,0.99
aln,492,0,4,320.995,97.54,147.8961,0.6021
aln,492,0,5,321.25,97.78,90.0,0.8
aln,493,0,0,322.32,103.0,0.0,3.64
aln,493,0,1,322.575,101.605,146.0876,5.0007
aln,493,0,2,324.65,101.35,90.0,2.28
aln,493,0,3,324.99,102.49,0.0,0.68
aln,493,0,4,325.33,102.745,90.0,0.51
aln,493,0,5,324.99,103.0,0.0,0.68
aln,493,0,6,324.65,103.265,90.0,0.53
aln,493,0,7,324.395,103.53,0.0,0.51
aln,493,0,8,324.14,103.265,90.0,0.53
aln,493,1,0,324.14,101.835,90.0,1.31
aln,493,1,1,323.19,101.83,145.6192,2.3022
aln,493,1,2,322.24,102.485,90.0,0.01
aln,493,1,3,323.19,102.49,0.0,1.9
aln,494,0,0,322.32,106.54,0.0,3.64
aln,494,0,1,322.575,105.145,146.0876,5.0007
aln,494,0,2,324.65,104.89,90.0,2.28
aln,494,0,3,324.99,106.03,0.0,0.68
aln,494,0,4,325.33,106.285,90.0,0.51
aln,494,0,5,324.99,106.54,0.0,0.68
aln,494,0,6,324.65,106.805,90.0,0.53
aln,494,0,7,324.395,107.07,0.0,0.51
aln,494,0,8,324.14,106.805,90.0,0.53
aln,494,1,0,324.14,105.375,90.0,1.31
aln,494,1,1,323.19,105.37,145.6192,2.3022
aln,494,1,2,322.24,106.025,90.0,0.01
aln,494,1,3,323.19,106.03,0.0,1.9
aln,495,0,0,325.475,107.97,157.0108,1.7923
aln,495,0,1,326.37,107.795,68.1969,0.377
aln,495,0,2,325.64,108.39,152.3007,1.8071
aln,495,0,3,324.745,108.565,68.8053,0.5255
aln,496,0,0,323.875,112.985,141.3772,2.4191
aln,496,0,1,322.82,113.805,149.4165,0.2555
aln,496,0,2,322.59,113.92,157.3869,0.26
aln,496,0,3,322.345,114.0,166.5048,0.2571
aln,496,0,4,322.09,114.04,175.5967,0.2607
aln,496,0,5,321.81,114.04,3.8176,0.3007
aln,496,0,6,321.525,113.985,18.4349,0.2846
aln,496,0,7,321.275,113.875,29.4756,0.2642
aln,496,0,8,321.055,113.725,38.9893,0.2702
aln,496,0,9,320.87,113.535,52.6943,0.264
aln,496,0,10,320.73,113.31,63.4379,0.2683
aln,496,0,11,320.63,113.055,73.4917,0.2816
aln,496,0,12,320.58,112.78,85.9166,0.2807
aln,496,0,13,320.58,112.49,93.8118,0.3007
aln,496,0,14,320.625,112.205,104.5365,0.2789
aln,496,0,15,320.72,111.95,116.5651,0.2683
aln,496,0,16,320.86,111.725,127.3057,0.264
aln,496,0,17,321.04,111.535,139.635,0.2625
aln,496,0,18,321.255,111.385,150.5211,0.2642
aln,496,0,19,321.505,111.275,161.567,0.2846
aln,496,0,20,321.79,111.2,168.6901,0.3059
aln,496,0,21,321.94,111.46,90.0,0.58
aln,496,0,22,321.855,111.765,169.9914,0.1726
aln,496,0,23,321.69,111.805,162.6404,0.1676
aln,496,0,24,321.535,111.875,149.0362,0.1749
aln,496,0,25,321.395,111.975,139.7685,0.1703
aln,496,0,26,321.28,112.095,127.5692,0.164
aln,496,0,27,321.19,112.23,119.7476,0.1613
aln,496,0,28,321.125,112.38,107.3497,0.1676
aln,496,0,29,321.09,112.55,96.337,0.1811
aln,496,0,30,321.09,112.725,83.2931,0.1712
aln,496,0,31,321.125,112.895,73.6155,0.1772
aln,496,0,32,321.19,113.055,61.9215,0.17
aln,496,0,33,321.285,113.2,51.8494,0.178
aln,496,0,34,321.41,113.325,38.1506,0.178
aln,496,0,35,321.555,113.425,30.9638,0.1749
aln,496,0,36,321.715,113.495,16.394,0.1772
aln,496,0,37,321.89,113.53,6.337,0.1811
aln,496,0,38,322.095,113.525,172.5692,0.232
aln,496,0,39,322.32,113.46,155.5519,0.2416
aln,496,0,40,322.535,113.345,148.2422,0.247
aln,496,0,41,322.735,113.205,141.7113,0.2421
aln,496,0,42,324.08,112.12,141.0619,3.2141
aln,496,0,43,325.33,112.58,90.0,2.94
aln,496,0,44,325.075,114.05,0.0,0.51
aln,496,0,45,324.82,113.14,90.0,1.82
aln,497,0,0,325.33,115.265,90.0,0.95
aln,497,0,1,325.33,115.875,90.0,0.27
aln,497,0,2,325.315,116.14,96.5814,0.2617
aln,497,0,3,325.28,116.395,99.0922,0.2532
aln,497,0,4,325.225,116.645,105.6438,0.2596
aln,497,0,5,325.15,116.88,109.9799,0.2341
aln,497,0,6,325.065,117.1,112.2481,0.2377
aln,497,0,7,324.96,117.31,120.965,0.2332
aln,497,0,8,324.835,117.505,124.381,0.2302
aln,497,0,9,324.69,117.685,133.2627,0.2335
aln,497,0,10,324.525,117.845,138.5797,0.2267
aln,497,0,11,324.345,117.985,145.6147,0.2302
aln,497,0,12,324.145,118.105,152.3596,0.2371
aln,497,0,13,323.925,118.205,158.6285,0.247
aln,497,0,14,323.685,118.28,166.5048,0.2571
aln,497,0,15,323.43,118.33,171.2523,0.2631
aln,497,0,16,323.155,118.355,178.0232,0.2902
aln,497,0,17,322.87,118.355,2.0474,0.2802
aln,497,0,18,322.6,118.33,8.7487,0.263
aln,497,0,19,322.35,118.275,16.2538,0.25
aln,497,0,20,322.12,118.2,19.9869,0.2341
aln,497,0,21,321.905,118.1,29.7449,0.2419
aln,497,0,22,321.705,117.975,34.381,0.2302
aln,497,0,23,321.53,117.835,43.1506,0.2193
aln,497,0,24,321.375,117.675,48.5797,0.2267
aln,497,0,25,321.23,117.495,53.6131,0.236
aln,497,0,26,321.105,117.3,61.1902,0.2282
aln,497,0,27,321.0,117.095,64.5344,0.2326
aln,497,0,28,320.915,116.875,73.0716,0.2404
aln,497,0,29,320.85,116.645,75.3804,0.2377
aln,497,0,30,320.795,116.405,78.6928,0.2549
aln,497,0,31,320.76,116.15,85.6034,0.2607
aln,497,0,32,320.745,115.89,87.7953,0.2602
aln,497,0,33,320.74,115.275,90.0,0.97
aln,497,0,34,323.035,114.79,0.0,4.59
aln,497,1,0,321.25,115.485,90.0,0.21
aln,497,1,1,321.25,115.695,90.0,0.21
