airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
trk,463,1,15,116.52,244.11,100.305,0.2236
trk,463,1,16,116.545,243.88,92.3862,0.2402
trk,463,1,17,116.545,243.64,87.6134,0.2402
trk,463,1,18,116.52,243.41,79.695,0.2236
trk,463,1,19,116.475,243.195,76.6062,0.2159
trk,463,1,20,116.41,243.0,66.0382,0.197
trk,463,1,21,116.325,242.83,60.6417,0.1836
trk,463,1,22,116.225,242.675,53.7449,0.186
trk,463,1,23,116.105,242.535,45.0017,0.1838
trk,463,1,24,115.97,242.415,38.1614,0.1781
trk,463,1,25,115.82,242.31,32.0064,0.1887
trk,463,1,26,115.655,242.22,25.1977,0.1879
trk,463,1,27,115.48,242.145,21.2525,0.1931
trk,463,1,28,115.295,242.085,14.7399,0.1965
trk,463,1,29,115.1,242.04,11.3125,0.204
trk,463,1,30,114.9,242.005,8.5306,0.2022
trk,463,1,31,114.69,241.985,2.6051,0.2202
trk,463,1,32,114.475,241.975,2.7207,0.2102
trk,463,1,33,114.265,241.97,0.0,0.21
trk,463,1,34,114.16,243.76,90.0,3.58
trk,464,0,0,120.525,242.975,66.4555,3.4797
trk,464,0,1,121.225,244.57,0.0,0.01
trk,464,0,2,121.5,243.015,99.8502,3.1565
trk,464,0,3,122.065,241.46,0.0,0.59
trk,464,0,4,121.89,243.89,100.9467,4.9501
trk,464,0,5,120.625,244.5,66.4038,3.9721
trk,464,0,6,119.035,244.5,113.5962,3.9721
trk,464,0,7,117.77,243.89,79.0533,4.9501
trk,464,0,8,117.595,241.46,0.0,0.59
trk,464,0,9,118.16,243.01,80.1186,3.1467
trk,464,0,10,118.44,244.56,0.0,0.02
trk,464,0,11,119.14,242.97,113.459,3.4665
trk,465,0,0,123.16,246.06,0.0,0.6
trk,465,0,1,122.86,243.76,90.0,4.6
trk,465,0,2,123.16,241.46,0.0,0.6
trk,465,0,3,123.46,243.76,90.0,4.6
trk,466,0,0,124.58,241.46,0.0,0.6
trk,466,0,1,124.88,243.195,90.0,3.47
trk,466,0,2,126.58,243.1,132.8909,4.9956
trk,466,0,3,128.28,243.665,90.0,4.79
trk,466,0,4,127.985,246.06,0.0,0.59
trk,466,0,5,127.69,244.38,90.0,3.36
trk,466,0,6,125.985,244.49,133.6067,4.9442
trk,466,0,7,124.28,243.87,90.0,4.82
trk,467,0,0,129.395,246.06,0.0,0.59
trk,467,0,1,129.1,243.76,90.0,4.6
trk,467,0,2,129.395,241.46,0.0,0.59
trk,467,0,3,129.69,243.76,90.0,4.6
trk,468,0,0,133.035,245.63,124.5081,0.1942
trk,468,0,1,132.92,245.775,132.7072,0.1769
trk,468,0,2,132.795,245.9,137.2928,0.1769
trk,468,0,3,132.655,246.005,149.0362,0.1749
trk,468,0,4,132.505,246.09,151.933,0.17
trk,468,0,5,132.345,246.155,163.6046,0.1772
trk,468,0,6,132.17,246.2,167.4681,0.1844
trk,468,0,7,131.985,246.225,176.9935,0.1903
trk,468,0,8,131.76,246.22,4.3961,0.2608
trk,468,0,9,131.505,246.18,13.4952,0.2571
trk,468,0,10,131.265,246.1,23.5002,0.2508
trk,468,0,11,131.045,245.985,31.7615,0.247
trk,468,0,12,130.855,245.835,44.9949,0.2404
trk,468,0,13,130.7,245.65,55.0097,0.2441
trk,468,0,14,130.59,245.43,71.5672,0.253
trk,468,0,15,130.535,245.18,83.4152,0.2617
trk,468,0,16,130.53,244.93,94.7648,0.2408
trk,468,0,17,130.57,244.71,106.6976,0.2088
trk,468,0,18,130.65,244.525,120.4696,0.1972
trk,468,0,19,130.765,244.365,130.9108,0.1985
trk,468,0,20,130.905,244.22,136.977,0.2052
trk,468,0,21,131.07,244.095,148.5679,0.211
trk,468,0,22,131.25,243.99,150.9503,0.2059
trk,468,0,23,131.44,243.895,155.7655,0.2193
trk,468,0,24,131.695,243.78,155.6977,0.3401
trk,468,0,25,132.0,243.64,154.981,0.3311
trk,468,0,26,132.275,243.48,144.2472,0.3081
trk,468,0,27,132.45,243.33,129.8084,0.1562
trk,468,0,28,132.54,243.205,121.6071,0.1526
trk,468,0,29,132.605,243.065,108.4315,0.1581
trk,468,0,30,132.64,242.9,96.3418,0.1811
trk,468,0,31,132.64,242.72,83.6593,0.1811
trk,468,0,32,132.605,242.545,73.6127,0.1772
trk,468,0,33,132.545,242.38,66.3689,0.1746
trk,468,0,34,132.46,242.23,54.4676,0.1721
trk,468,0,35,132.345,242.105,40.2315,0.1703
trk,468,0,36,132.21,242.005,32.7343,0.1664
trk,468,0,37,132.06,241.935,17.3596,0.1676
trk,468,0,38,131.89,241.9,6.337,0.1811
trk,468,0,39,131.71,241.895,176.8172,0.1803
trk,468,0,40,131.535,241.925,163.6141,0.1772
trk,468,0,41,131.375,241.99,151.9215,0.17
trk,468,0,42,131.23,242.085,141.8464,0.178
trk,468,0,43,131.105,242.205,130.2355,0.1703
trk,468,0,44,131.01,242.345,118.074,0.17
trk,468,0,45,130.945,242.51,105.5256,0.1868
trk,468,0,46,130.91,242.69,96.3407,0.1811
trk,468,0,47,130.605,242.72,11.499,0.6021
trk,468,0,48,130.34,242.525,102.5288,0.2766
trk,468,0,49,130.42,242.265,111.8026,0.2693
trk,468,0,50,130.54,242.03,122.4709,0.2608
trk,468,0,51,130.7,241.825,133.4503,0.2617
trk,468,0,52,130.89,241.655,143.1308,0.25
trk,468,0,53,131.105,241.525,154.4441,0.255
trk,468,0,54,131.35,241.435,164.9297,0.2693
trk,468,0,55,131.615,241.39,175.7596,0.2707
trk,468,0,56,131.9,241.39,3.8177,0.3007
trk,468,0,57,132.19,241.44,15.9429,0.2912
trk,468,0,58,132.455,241.54,25.6401,0.2773
trk,468,0,59,132.69,241.685,37.6963,0.278
trk,468,0,60,132.895,241.875,47.8632,0.2832
trk,468,0,61,133.055,242.1,61.5582,0.273
trk,468,0,62,133.165,242.36,72.1817,0.2941
trk,468,0,63,133.225,242.655,84.4726,0.3114
trk,468,0,64,133.23,242.95,94.0834,0.2807
trk,468,0,65,133.185,243.21,106.2624,0.25
trk,468,0,66,133.1,243.435,115.4622,0.2326
trk,468,0,67,132.98,243.63,127.8713,0.2281
trk,468,0,68,132.82,243.8,138.3725,0.2408
trk,468,0,69,132.635,243.945,145.619,0.2302
trk,468,0,70,132.43,244.07,151.3907,0.2506
trk,468,0,71,132.2,244.185,155.3724,0.264
trk,468,0,72,131.915,244.305,158.4979,0.3547
trk,468,0,73,131.64,244.42,155.5548,0.2417
trk,468,0,74,131.425,244.54,146.3138,0.2524
trk,468,0,75,131.28,244.655,131.6353,0.1204
trk,468,0,76,131.205,244.75,124.9873,0.1221
trk,468,0,77,131.15,244.855,109.9895,0.117
trk,468,0,78,131.12,244.98,98.1249,0.1414
trk,468,0,79,131.12,245.12,81.8751,0.1414
trk,468,0,80,131.155,245.26,70.343,0.1486
trk,468,0,81,131.22,245.385,53.9759,0.136
trk,468,0,82,131.31,245.49,44.9913,0.1414
trk,468,0,83,131.485,245.605,27.4753,0.2818
trk,468,0,84,131.745,245.695,10.4957,0.2746
trk,468,0,85,132.0,245.705,172.8754,0.2419
trk,468,0,86,132.215,245.65,157.1622,0.2062
trk,468,0,87,132.395,245.54,140.5304,0.2202
trk,468,0,88,132.55,245.37,124.9903,0.2441
trk,468,0,89,132.855,245.41,30.784,0.5471
trk,469,0,0,135.635,245.55,0.0,1.09
trk,469,0,1,136.18,245.805,90.0,0.51
trk,469,0,2,134.785,246.06,0.0,2.79
trk,469,0,3,133.39,245.805,90.0,0.51
trk,469,0,4,133.94,245.55,0.0,1.1
trk,469,0,5,134.49,243.505,90.0,4.09
trk,469,0,6,134.79,241.46,0.0,0.6
trk,469,0,7,135.09,243.505,90.0,4.09
trk,470,0,0,138.18,243.505,11.7652,0.2452
trk,470,0,1,138.41,243.58,24.4452,0.2417
trk,470,0,2,138.615,243.695,34.3831,0.2302
trk,470,0,3,138.785,243.84,46.8465,0.2193
trk,470,0,4,138.925,244.01,54.1634,0.222
trk,470,0,5,139.035,244.205,66.7979,0.2285
trk,470,0,6,139.11,244.42,74.7456,0.228
trk,470,0,7,139.15,244.65,85.2358,0.2409
trk,470,0,8,139.14,244.93,97.127,0.3225
trk,470,0,9,139.065,245.235,110.7718,0.3102
trk,470,0,10,138.915,245.51,126.1575,0.322
trk,470,0,11,138.7,245.745,138.8141,0.3189
trk,470,0,12,138.43,245.91,158.1996,0.3231
trk,470,0,13,138.125,246.0,169.0463,0.3158
trk,470,0,14,137.81,246.04,176.4203,0.3206
trk,470,0,15,137.485,246.055,178.2679,0.3302
trk,470,0,16,136.96,246.06,0.0,0.72
trk,470,0,17,136.6,243.76,90.0,4.6
trk,470,0,18,136.9,241.46,0.0,0.6
trk,470,0,19,137.2,242.44,90.0,1.96
trk,470,0,20,137.32,243.42,0.0,0.24
trk,470,0,21,138.135,242.44,125.3437,2.4028
trk,470,0,22,139.17,241.46,0.0,0.68
trk,470,0,23,138.785,242.47,125.6717,2.4865
trk,470,1,0,137.28,245.55,0.0,0.16
trk,470,1,1,137.47,245.545,177.3949,0.2202
trk,470,1,2,137.69,245.53,174.8084,0.2209
trk,470,1,3,137.91,245.5,169.6931,0.2236
trk,470,1,4,138.12,245.445,160.7078,0.2119
trk,470,1,5,138.305,245.36,149.5327,0.1972
trk,470,1,6,138.46,245.24,135.0031,0.198
trk,470,1,7,138.57,245.075,112.8339,0.2062
trk,470,1,8,138.63,244.865,99.8637,0.2335
trk,470,1,9,138.635,244.63,82.875,0.2419
trk,470,1,10,138.575,244.415,64.655,0.2102
trk,470,1,11,138.47,244.25,49.3966,0.1844
trk,470,1,12,138.325,244.125,32.9069,0.2025
trk,470,1,13,138.145,244.035,20.2281,0.2025
trk,470,1,14,137.945,243.98,10.7782,0.2138
trk,470,1,15,137.725,243.95,4.9747,0.2309
trk,470,1,16,137.5,243.935,2.5972,0.2202
trk,470,1,17,137.295,243.93,0.0,0.19
trk,470,1,18,137.2,244.74,90.0,1.62
trk,471,0,0,142.965,242.055,114.0071,1.3027
trk,471,0,1,143.54,241.46,0.0,0.62
trk,471,0,2,142.74,243.88,114.6399,5.3248
trk,471,0,3,140.525,243.88,65.4581,5.3207
trk,471,0,4,139.73,241.46,0.0,0.62
trk,471,0,5,140.305,242.055,65.9929,1.3027
trk,471,0,6,141.635,242.65,0.0,2.13
trk,471,1,0,141.635,243.16,0.0,1.65
trk,471,1,1,141.22,244.095,66.3226,2.0419
trk,471,1,2,142.045,244.095,113.9342,2.0459
trk,472,0,0,146.065,245.55,0.0,1.09
trk,472,0,1,146.61,245.805,90.0,0.51
trk,472,0,2,145.215,246.06,0.0,2.79
trk,472,0,3,143.82,245.805,90.0,0.51
trk,472,0,4,144.37,245.55,0.0,1.1
trk,472,0,5,144.92,243.505,90.0,4.09
trk,472,0,6,145.22,241.46,0.0,0.6
trk,472,0,7,145.52,243.505,90.0,4.09
trk,473,0,0,147.335,246.06,0.0,0.59
trk,473,0,1,147.04,243.76,90.0,4.6
trk,473,0,2,147.335,241.46,0.0,0.59
trk,473,0,3,147.63,243.76,90.0,4.6
trk,474,0,0,150.42,246.225,2.3882,0.2402
trk,474,0,1,150.18,246.2,9.4576,0.2433
trk,474,0,2,149.945,246.15,14.6196,0.2377
trk,474,0,3,149.72,246.08,19.9882,0.2341
trk,474,0,4,149.505,245.99,25.464,0.2326
trk,474,0,5,149.3,245.88,30.9631,0.2332
trk,474,0,6,149.105,245.75,36.3809,0.236
trk,474,0,7,148.925,245.6,43.2653,0.2335
trk,474,0,8,148.76,245.435,46.7373,0.2335
trk,474,0,9,148.61,245.26,52.124,0.228
trk,474,0,10,148.475,245.07,56.9767,0.2386
trk,474,0,11,148.36,244.86,65.5581,0.2417
trk,474,0,12,148.27,244.64,70.0166,0.2341
trk,474,0,13,148.2,244.415,75.3785,0.2377
trk,474,0,14,148.15,244.175,80.9078,0.2532
trk,474,0,15,148.125,243.925,87.7106,0.2502
trk,474,0,16,148.125,243.67,92.2013,0.2602
trk,474,0,17,148.15,243.415,99.0922,0.2532
trk,474,0,18,148.2,243.175,104.6196,0.2377
trk,474,0,19,148.27,242.945,109.1809,0.2435
trk,474,0,20,148.36,242.725,115.4622,0.2326
trk,474,0,21,148.47,242.52,120.9644,0.2333
trk,474,0,22,148.6,242.325,126.3839,0.236
trk,474,0,23,148.75,242.145,133.26,0.2335
trk,474,0,24,148.92,241.985,140.1968,0.2343
trk,474,0,25,149.1,241.84,142.127,0.228
trk,474,0,26,149.29,241.715,151.1872,0.2283
trk,474,0,27,149.495,241.61,154.5344,0.2326
trk,474,0,28,149.715,241.52,160.8236,0.2435
trk,474,0,29,149.945,241.45,165.3804,0.2377
trk,474,0,30,150.18,241.405,172.875,0.2419
trk,474,0,31,150.42,241.385,177.6118,0.2402
trk,474,0,32,150.665,241.385,2.2928,0.2502
trk,474,0,33,150.91,241.405,7.1246,0.2419
trk,474,0,34,151.145,241.45,14.6206,0.2377
trk,474,0,35,151.37,241.52,19.9799,0.2341
trk,474,0,36,151.585,241.61,25.4656,0.2326
trk,474,0,37,151.79,241.715,28.8128,0.2283
trk,474,0,38,151.985,241.84,36.3831,0.236
trk,474,0,39,152.165,241.985,41.4203,0.2267
trk,474,0,40,152.33,242.145,46.74,0.2335
trk,474,0,41,152.48,242.325,53.6161,0.236
trk,474,0,42,152.61,242.52,59.0356,0.2333
trk,474,0,43,152.725,242.725,62.3529,0.2371
trk,474,0,44,152.82,242.945,70.8191,0.2435
trk,474,0,45,152.89,243.175,75.3804,0.2377
trk,474,0,46,152.94,243.415,80.9112,0.2532
trk,474,0,47,152.965,243.67,87.7987,0.2602
trk,474,0,48,152.965,243.925,92.2894,0.2502
trk,474,0,49,152.94,244.175,99.0888,0.2532
trk,474,0,50,152.89,244.415,104.6215,0.2377
trk,474,0,51,152.815,244.64,112.2515,0.2377
trk,474,0,52,152.72,244.86,114.4419,0.2417
trk,474,0,53,152.61,245.07,120.9644,0.2333
trk,474,0,54,152.48,245.26,127.876,0.228
trk,474,0,55,152.33,245.435,133.26,0.2335
trk,474,0,56,152.16,245.6,138.3671,0.2408
trk,474,0,57,151.98,245.75,142.127,0.228
trk,474,0,58,151.79,245.88,149.0388,0.2332
trk,474,0,59,151.585,245.99,154.5344,0.2326
trk,474,0,60,151.365,246.08,160.8169,0.2435
trk,474,0,61,151.135,246.15,165.3804,0.2377
trk,474,0,62,150.905,246.2,170.1393,0.2334
trk,474,0,63,150.665,246.225,177.7072,0.2502
trk,474,1,0,150.45,241.895,176.8169,0.1803
trk,474,1,1,150.27,241.91,173.6635,0.1811
trk,474,1,2,150.095,241.945,163.6141,0.1772
trk,474,1,3,149.925,242.0,160.5605,0.1803
trk,474,1,4,149.685,242.12,149.8552,0.3585
trk,474,1,5,149.395,242.325,139.5768,0.3547
trk,474,1,6,149.145,242.58,129.4003,0.3623
trk,474,1,7,148.945,242.885,117.2539,0.3712
trk,474,1,8,148.83,243.135,109.4457,0.1803
trk,474,1,9,148.775,243.315,104.7399,0.1965
trk,474,1,10,148.735,243.505,98.9766,0.1924
trk,474,1,11,148.715,243.7,92.8607,0.2003
trk,474,1,12,148.715,243.9,87.1389,0.2002
trk,474,1,13,148.735,244.09,80.5345,0.1825
trk,474,1,14,148.77,244.275,78.1134,0.1942
trk,474,1,15,148.82,244.455,70.5589,0.1803
trk,474,1,16,148.93,244.705,64.1343,0.3668
trk,474,1,17,149.115,245.01,53.1311,0.35
trk,474,1,18,149.355,245.27,41.6319,0.3612
trk,474,1,19,149.645,245.48,30.1406,0.3585
trk,474,1,20,149.885,245.6,19.4395,0.1803
trk,474,1,21,150.06,245.655,15.5289,0.1868
trk,474,1,22,150.245,245.695,8.9722,0.1924
trk,474,1,23,150.44,245.715,2.8565,0.2002
trk,474,1,24,150.64,245.715,177.1435,0.2002
trk,474,1,25,150.835,245.695,171.0278,0.1924
trk,474,1,26,151.02,245.655,164.4711,0.1868
trk,474,1,27,151.195,245.6,160.5605,0.1803
trk,474,1,28,151.435,245.48,149.8594,0.3585
trk,474,1,29,151.725,245.27,138.3681,0.3612
trk,474,1,30,151.97,245.01,128.1556,0.3561
trk,474,1,31,152.16,244.705,115.8657,0.3668
trk,474,1,32,152.27,244.455,109.4411,0.1803
trk,474,1,33,152.32,244.275,101.891,0.1942
trk,474,1,34,152.35,244.09,96.3407,0.1811
trk,474,1,35,152.365,243.9,92.8611,0.2002
trk,474,1,36,152.365,243.7,87.1393,0.2003
trk,474,1,37,152.345,243.505,81.0234,0.1924
trk,474,1,38,152.31,243.315,78.1134,0.1942
trk,474,1,39,152.26,243.135,70.5589,0.1803
trk,474,1,40,152.14,242.885,61.3897,0.3759
trk,474,1,41,151.94,242.58,51.8425,0.3561
trk,474,1,42,151.695,242.325,40.4248,0.3547
trk,474,1,43,151.405,242.12,30.1448,0.3585
trk,474,1,44,151.165,242.0,19.4379,0.1803
trk,474,1,45,150.995,241.945,16.3859,0.1772
trk,474,1,46,150.82,241.91,6.337,0.1811
trk,474,1,47,150.635,241.895,3.0157,0.1903
trk,475,0,0,153.83,241.46,0.0,0.6
trk,475,0,1,154.13,243.195,90.0,3.47
trk,475,0,2,155.83,243.1,132.8908,4.9956
trk,475,0,3,157.53,243.665,90.0,4.79
trk,475,0,4,157.235,246.06,0.0,0.59
trk,475,0,5,156.94,244.38,90.0,3.36
trk,475,0,6,155.235,244.49,133.6067,4.9442
trk,475,0,7,153.53,243.87,90.0,4.82
trk,476,0,0,120.165,252.75,0.0,1.09
trk,476,0,1,120.71,253.005,90.0,0.51
trk,476,0,2,119.315,253.26,0.0,2.79
trk,476,0,3,117.92,253.005,90.0,0.51
trk,476,0,4,118.47,252.75,0.0,1.1
trk,476,0,5,119.02,250.71,90.0,4.08
trk,476,0,6,119.32,248.67,0.0,0.6
trk,476,0,7,119.62,250.71,90.0,4.08
trk,477,0,0,122.385,248.67,0.0,2.51
trk,477,0,1,123.64,248.925,90.0,0.51
trk,477,0,2,122.685,249.18,0.0,1.91
trk,477,0,3,121.73,250.075,90.0,1.79
trk,477,0,4,122.655,250.97,0.0,1.85
trk,477,0,5,123.58,251.225,90.0,0.51
trk,477,0,6,122.655,251.48,0.0,1.85
trk,477,0,7,121.73,252.115,90.0,1.27
trk,477,0,8,122.685,252.75,0.0,1.91
trk,477,0,9,123.64,253.005,90.0,0.51
trk,477,0,10,122.385,253.26,0.0,2.51
trk,477,0,11,121.13,250.965,90.0,4.59
trk,478,0,0,125.905,250.71,13.4952,0.2571
trk,478,0,1,126.135,250.785,23.1978,0.2285
trk,478,0,2,126.335,250.895,34.381,0.2302
trk,478,0,3,126.51,251.04,45.0014,0.2263
trk,478,0,4,126.65,251.215,57.7241,0.2247
trk,478,0,5,126.755,251.415,66.8014,0.2285
trk,478,0,6,126.83,251.63,74.7437,0.228
trk,478,0,7,126.87,251.86,85.237,0.2408
trk,478,0,8,126.86,252.135,97.3526,0.3126
trk,478,0,9,126.785,252.44,110.1353,0.3195
trk,478,0,10,126.64,252.72,124.6942,0.3162
trk,478,0,11,126.425,252.95,141.3428,0.3201
trk,478,0,12,126.155,253.11,157.5209,0.3138
trk,478,0,13,125.85,253.205,167.6596,0.3276
trk,478,0,14,125.53,253.25,176.4257,0.3206
trk,478,0,15,125.21,253.26,0.0,0.32
trk,478,0,16,124.69,253.26,0.0,0.72
trk,478,0,17,124.33,250.965,90.0,4.59
trk,478,0,18,124.625,248.67,0.0,0.59
trk,478,0,19,124.92,249.645,90.0,1.95
trk,478,0,20,125.045,250.62,0.0,0.25
trk,478,0,21,125.86,249.645,125.2865,2.3889
trk,478,0,22,126.89,248.67,0.0,0.68
trk,478,0,23,126.505,249.675,125.8062,2.4784
trk,478,1,0,125.0,252.75,0.0,0.16
trk,478,1,1,125.19,252.75,0.0,0.22
trk,478,1,2,125.415,252.74,175.0255,0.2309
trk,478,1,3,125.64,252.705,167.1988,0.2256
trk,478,1,4,125.845,252.65,162.4753,0.1993
trk,478,1,5,126.03,252.565,148.5657,0.211
trk,478,1,6,126.185,252.44,132.8832,0.191
trk,478,1,7,126.295,252.28,116.5651,0.2012
trk,478,1,8,126.355,252.07,97.1241,0.2419
trk,478,1,9,126.355,251.83,82.875,0.2419
trk,478,1,10,126.3,251.62,66.0382,0.197
trk,478,1,11,126.195,251.455,49.0834,0.1985
trk,478,1,12,126.05,251.33,32.0076,0.1887
trk,478,1,13,125.875,251.245,20.2266,0.2025
trk,478,1,14,125.67,251.185,12.8012,0.2256
trk,478,1,15,125.45,251.15,5.1994,0.2209
trk,478,1,16,125.225,251.14,0.0,0.23
trk,478,1,17,125.015,251.14,0.0,0.19
trk,478,1,18,124.92,251.945,90.0,1.61
trk,479,0,0,130.535,250.175,66.4555,3.4797
trk,479,0,1,131.235,251.77,0.0,0.01
trk,479,0,2,131.51,250.22,99.8815,3.1467
trk,479,0,3,132.075,248.67,0.0,0.59
trk,479,0,4,131.9,251.1,100.9467,4.9501
trk,479,0,5,130.635,251.705,66.4615,3.9813
trk,479,0,6,129.045,251.705,113.5385,3.9813
trk,479,0,7,127.78,251.1,79.0533,4.9501
trk,479,0,8,127.605,248.67,0.0,0.59
trk,479,0,9,128.17,250.215,80.0871,3.1368
trk,479,0,10,128.45,251.76,0.0,0.02
trk,479,0,11,129.15,250.17,113.4591,3.4665
trk,480,0,0,133.17,253.26,0.0,0.6
trk,480,0,1,132.87,250.965,90.0,4.59
trk,480,0,2,133.17,248.67,0.0,0.6
trk,480,0,3,133.47,250.965,90.0,4.59
trk,481,0,0,134.59,248.67,0.0,0.6
trk,481,0,1,134.89,250.4,90.0,3.46
trk,481,0,2,136.59,250.305,132.9691,4.9882
trk,481,0,3,138.29,250.87,90.0,4.78
trk,481,0,4,137.995,253.26,0.0,0.59
trk,481,0,5,137.7,251.585,90.0,3.35
trk,481,0,6,135.995,251.695,133.6868,4.9369
trk,481,0,7,134.29,251.075,90.0,4.81
trk,482,0,0,142.135,249.265,114.0071,1.3027
trk,482,0,1,142.71,248.67,0.0,0.62
trk,482,0,2,141.915,251.085,114.5866,5.3116
trk,482,0,3,139.705,251.085,65.4132,5.3116
trk,482,0,4,138.91,248.67,0.0,0.62
trk,482,0,5,139.48,249.265,66.3964,1.2987
trk,482,0,6,140.805,249.86,0.0,2.13
trk,482,1,0,140.805,250.37,0.0,1.65
trk,482,1,1,140.395,251.305,66.0658,2.0459
trk,482,1,2,141.22,251.305,113.6774,2.0419
trk,483,0,0,143.71,253.26,0.0,0.6
trk,483,0,1,143.41,250.965,90.0,4.59
trk,483,0,2,144.41,248.67,0.0,2.0
trk,483,0,3,145.41,248.925,90.0,0.51
trk,483,0,4,144.71,249.18,0.0,1.4
trk,483,0,5,144.01,251.22,90.0,4.08
trk,484,0,0,146.79,251.02,66.5658,6.3868
trk,484,0,1,145.735,247.99,155.0544,0.4742
trk,484,0,2,147.225,250.84,66.6258,6.4275
trk,484,0,3,148.28,253.87,160.0166,0.4682
trk,485,0,0,335.38,180.885,90.0,0.51
trk,485,0,1,334.47,181.14,0.0,1.82
trk,485,0,2,333.205,179.955,73.3231,2.4741
trk,485,0,3,332.905,178.77,0.0,0.11
trk,485,0,4,333.05,178.855,43.3569,0.2476
trk,485,0,5,333.245,179.005,31.7615,0.247
trk,485,0,6,333.465,179.11,19.1752,0.2435
trk,485,0,7,333.705,179.165,6.8425,0.2518
trk,485,0,8,333.94,179.17,174.8084,0.2209
trk,485,0,9,334.15,179.125,160.7064,0.2119
trk,485,0,10,334.345,179.04,152.2403,0.2147
trk,485,0,11,334.52,178.92,138.8179,0.2126
trk,485,0,12,334.67,178.77,131.1821,0.2126
trk,485,0,13,334.79,178.6,119.0571,0.2059
trk,485,0,14,334.875,178.41,109.2908,0.2119
trk,485,0,15,334.92,178.2,95.1916,0.2209
trk,485,0,16,334.92,177.975,85.0326,0.2308
trk,485,0,17,334.875,177.755,71.5651,0.2214
trk,485,0,18,334.79,177.555,62.2403,0.2147
trk,485,0,19,334.675,177.38,50.907,0.2061
trk,485,0,20,334.525,177.23,39.4732,0.2202
trk,485,0,21,334.345,177.105,30.065,0.2195
trk,485,0,22,334.145,177.02,15.9531,0.2184
trk,485,0,23,333.93,176.975,7.7648,0.222
trk,485,0,24,333.74,176.97,172.8683,0.1613
trk,485,0,25,333.58,177.0,165.9612,0.1649
trk,485,0,26,333.425,177.05,158.1986,0.1615
trk,485,0,27,333.275,177.12,151.9305,0.17
trk,485,0,28,333.135,177.21,142.4308,0.164
trk,485,0,29,333.01,177.315,137.4922,0.1628
trk,485,0,30,332.905,177.435,124.6931,0.1581
trk,485,0,31,332.825,177.575,115.0201,0.1655
trk,485,0,32,332.575,177.445,43.6368,0.5941
trk,485,0,33,332.42,177.155,125.2192,0.2081
trk,485,0,34,332.55,176.99,131.1821,0.2126
trk,485,0,35,332.7,176.84,138.8179,0.2126
trk,485,0,36,332.87,176.715,148.5657,0.211
trk,485,0,37,333.055,176.615,154.655,0.2102
trk,485,0,38,333.25,176.54,163.3024,0.2088
trk,485,0,39,333.455,176.49,169.213,0.2138
trk,485,0,40,333.665,176.46,174.5632,0.211
trk,485,0,41,333.86,176.455,3.1734,0.1803
trk,485,0,42,334.035,176.47,6.717,0.1712
trk,485,0,43,334.2,176.5,14.0388,0.1649
trk,485,0,44,334.355,176.545,18.4315,0.1581
trk,485,0,45,334.575,176.64,25.7661,0.322
trk,485,0,46,334.84,176.805,38.369,0.3061
trk,485,0,47,335.06,177.015,48.9905,0.3048
trk,485,0,48,335.235,177.27,61.8223,0.3176
trk,485,0,49,335.34,177.485,68.1986,0.1615
trk,485,0,50,335.39,177.64,75.9612,0.1649
trk,485,0,51,335.42,177.805,83.2943,0.1712
trk,485,0,52,335.435,177.98,86.8169,0.1803
trk,485,0,53,335.43,178.225,93.6894,0.3106
trk,485,0,54,335.38,178.53,104.935,0.3105
trk,485,0,55,335.28,178.815,113.9601,0.2955
trk,485,0,56,335.14,179.075,122.6198,0.2968
trk,485,0,57,334.955,179.3,136.3986,0.29
trk,485,0,58,334.725,179.475,149.0321,0.2916
trk,485,0,59,334.535,179.58,155.2266,0.1432
trk,485,0,60,334.395,179.63,165.0758,0.1552
trk,485,0,61,334.24,179.665,169.381,0.1628
trk,485,0,62,334.08,179.685,176.4203,0.1603
trk,485,0,63,333.835,179.68,3.4665,0.3306
trk,485,0,64,333.815,180.15,73.1924,1.0028
trk,485,0,65,334.67,180.63,0.0,1.42
trk,486,0,0,336.105,177.67,95.7106,0.3015
trk,486,0,1,336.16,177.385,106.5006,0.2816
trk,486,0,2,336.265,177.135,119.4789,0.2642
trk,486,0,3,336.415,176.92,130.365,0.2625
trk,486,0,4,336.605,176.74,142.6943,0.264
trk,486,0,5,336.83,176.605,155.3784,0.264
trk,486,0,6,337.08,176.515,164.9305,0.2693
trk,486,0,7,337.355,176.465,174.0943,0.2916
trk,486,0,8,337.64,176.465,6.1153,0.2816
trk,486,0,9,337.915,176.515,14.5365,0.2789
trk,486,0,10,338.165,176.605,25.5559,0.255
trk,486,0,11,338.385,176.74,37.3057,0.264
trk,486,0,12,338.575,176.92,49.635,0.2625
trk,486,0,13,338.725,177.135,60.5211,0.2642
trk,486,0,14,338.83,177.385,73.4994,0.2816
trk,486,0,15,338.885,177.67,84.2894,0.3015
trk,486,0,16,338.895,177.91,93.1831,0.1803
trk,486,0,17,338.875,178.085,100.0068,0.1726
trk,486,0,18,338.83,178.25,110.5548,0.1709
trk,486,0,19,338.765,178.405,115.0105,0.1655
trk,486,0,20,338.68,178.55,125.5424,0.172
trk,486,0,21,338.57,178.68,134.9927,0.1697
trk,486,0,22,338.44,178.79,144.4718,0.172
trk,486,0,23,338.29,178.88,153.4306,0.1789
trk,486,0,24,338.34,179.015,36.1575,0.322
