airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
edf,651,path,,UNLABELED,132.74,500.69,140.705,490.591,7.965,10.099,80.4385,0.0,12.862,136.7225,495.6405,0.7887,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,51.7374,1000000.0,51.7374,12.862,0.0,593.0,387.0,0.0,0.0
edf,652,path,,UNLABELED,119.042,477.805,122.944,473.223,3.902,4.582,17.879,4.7114,7.1507,120.993,475.514,0.8516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.7375,9.9639,40.8998,5.1624,0.0,593.0,387.0,0.0,4.9207
edf,653,path,,UNLABELED,122.049,483.183,126.898,477.034,4.849,6.149,29.8165,0.0,7.8309,124.4735,480.1085,0.7886,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,51.7413,1000000.0,51.7413,7.8309,0.0,593.0,387.0,0.0,0.0
edf,654,path,,UNLABELED,177.479,419.978,194.243,403.214,16.764,16.764,281.0319,198.7206,51.3226,185.861,411.596,1.0,9,1,0,0,none,,,,1,rgb,102,91,79,0.6,0.0,1.2222,112.4996,6.4153,0.0,593.0,387.0,0.0,198.7206
edf,655,path,,UNLABELED,152.864,419.485,169.628,402.721,16.764,16.764,281.0317,198.7205,51.3226,161.246,411.103,1.0,9,1,0,0,none,,,,1,rgb,102,91,79,0.6,0.0,1.2222,112.4996,6.4153,0.0,593.0,387.0,0.0,198.7205
edf,656,path,,UNLABELED,181.777,395.034,198.541,378.27,16.764,16.764,281.0317,198.7205,51.3226,190.159,386.652,1.0,9,1,0,0,none,,,,1,rgb,102,91,79,0.6,0.0,1.2222,112.4996,6.4153,0.0,593.0,387.0,0.0,198.7205
edf,657,compound,,UNLABELED,142.435,434.643,205.6498,355.903,63.2148,78.74,4977.5326,473.4149,184.6304,174.0424,395.273,0.8028,20,4,0,0,none,,,,1,rgb,102,91,79,1.44,54.5939,2.9217,90.0,15.387,0.0,593.0,387.0,0.0,2768.2
edf,658,path,,UNLABELED,179.3,379.636,185.574,371.29,6.274,8.346,52.3628,0.0,10.4412,182.437,375.463,0.7517,2,1,0,0,none,,,,1,rgb,102,91,79,0.6,53.0664,1000000.0,53.0664,10.4412,0.0,593.0,387.0,0.0,0.0
edf,659,path,,UNLABELED,173.298,404.771,180.997,400.541,7.699,4.23,32.5668,0.0,8.7845,177.1475,402.656,1.8201,2,1,0,0,none,,,,1,rgb,102,91,79,0.6,28.7853,1000000.0,28.7853,8.7845,0.0,593.0,387.0,0.0,0.0
edf,660,path,,UNLABELED,150.127,405.088,155.41,400.446,5.283,4.642,24.5237,0.0,7.0327,152.7685,402.767,1.1381,2,1,0,0,none,,,,1,rgb,102,91,79,0.6,41.3047,1000000.0,41.3047,7.0327,0.0,593.0,387.0,0.0,0.0
edf,661,path,,UNLABELED,191.654,435.89,197.958,434.643,6.304,1.247,7.8611,0.0,6.4262,194.806,435.2665,5.0554,2,1,0,0,none,,,,1,rgb,102,91,79,0.6,168.8108,1000000.0,168.8108,6.4262,0.0,593.0,387.0,0.0,0.0
edf,662,path,,UNLABELED,171.754,448.049,191.876,427.927,20.122,20.122,404.895,286.2958,61.602,181.815,437.988,1.0,9,1,0,0,none,,,,1,rgb,102,91,79,0.6,0.0,1.2222,112.502,7.7002,0.0,593.0,387.0,0.0,286.2958
edf,663,path,,UNLABELED,186.359,455.452,187.056,451.594,0.697,3.858,2.6891,0.0,3.9205,186.7075,453.523,0.1807,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,100.2409,1000000.0,100.2409,3.9205,0.0,593.0,387.0,0.0,0.0
edf,664,path,,UNLABELED,186.062,451.979,187.973,446.817,1.911,5.162,9.8646,4.7133,7.1516,187.0175,449.398,0.3702,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.2422,9.9542,89.4006,5.1623,0.0,593.0,387.0,0.0,4.923
edf,665,path,,UNLABELED,279.558,375.415,305.57,375.415,26.012,0.0,0.0,0.0,26.012,292.564,375.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,26.012,0.0,593.0,387.0,0.0,0.0
edf,666,path,,UNLABELED,307.491,376.01,308.25,374.211,0.759,1.799,1.3654,0.0,1.9526,307.8705,375.1105,0.4219,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,112.8751,1000000.0,112.8751,1.9526,0.0,593.0,387.0,0.0,0.0
edf,667,path,,UNLABELED,259.774,384.3,292.073,371.822,32.299,12.478,403.027,0.0,34.6255,275.9235,378.061,2.5885,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,158.8771,1000000.0,158.8771,34.6255,0.0,593.0,387.0,0.0,0.0
edf,668,path,,UNLABELED,310.085,375.415,370.229,375.415,60.144,0.0,0.0,0.0,60.144,340.157,375.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,60.144,0.0,593.0,387.0,0.0,0.0
edf,669,path,,UNLABELED,355.387,97.3291,355.7827,94.163,0.3958,3.1661,1.253,1.253,7.1237,355.5849,95.746,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8904,90.0,3.1661,0.0,593.0,387.0,0.0,1.253
edf,670,path,,UNLABELED,336.153,97.3391,336.5488,94.173,0.3958,3.1661,1.2531,1.2531,7.1238,336.3509,95.7561,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8803,90.0,3.1661,0.0,593.0,387.0,0.0,1.2531
edf,671,path,,UNLABELED,349.917,104.287,351.649,102.555,1.732,1.732,2.9998,1.4999,4.8988,350.783,103.421,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
edf,672,path,,UNLABELED,350.223,196.985,351.955,195.253,1.732,1.732,2.9998,1.4999,4.8988,351.089,196.119,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
edf,673,path,,UNLABELED,350.605,289.759,352.337,288.027,1.732,1.732,2.9998,1.4999,4.8988,351.471,288.893,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
edf,674,path,,UNLABELED,349.25,475.249,350.982,473.517,1.732,1.732,2.9998,1.4999,4.8988,350.116,474.383,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,134.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
edf,675,path,,UNLABELED,350.835,382.151,352.567,380.419,1.732,1.732,2.9998,1.4999,4.8988,351.701,381.285,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
edf,676,path,,UNLABELED,242.745,190.085,370.229,190.019,127.484,0.066,8.4152,0.0,127.484,306.487,190.052,1931.2973,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9703,1000000.0,179.9703,127.484,0.0,593.0,387.0,0.0,0.0
edf,677,path,,UNLABELED,208.752,165.4,213.93,160.941,5.178,4.459,23.0888,11.5444,11.2752,211.341,163.1705,1.1612,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,0.0126,1.798,23.3001,5.6378,0.0,593.0,387.0,0.0,11.5444
edf,678,path,,UNLABELED,213.079,163.662,213.917,162.824,0.838,0.838,0.7023,0.3511,2.3703,213.498,163.243,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4,45.0,0.5926,0.0,593.0,387.0,0.0,0.3511
edf,679,path,,UNLABELED,154.286,190.131,235.037,190.089,80.751,0.042,3.3909,0.0,80.751,194.6615,190.11,1923.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9702,1000000.0,179.9702,80.751,0.0,593.0,387.0,0.0,0.0
edf,680,compound,,UNLABELED,83.79,202.49,88.68,197.24,4.89,5.25,25.6725,9.8048,23.0989,86.235,199.865,0.9314,17,2,0,1,rgb,0,0,0,0,none,,,,0.0,175.1292,1.1784,175.4181,1.8028,0.0,593.0,387.0,0.0,17.5797
edf,681,path,,UNLABELED,140.704,468.054,145.723,468.053,5.019,0.001,0.005,0.0,5.019,143.2135,468.0535,5021.7557,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0114,1000000.0,0.0114,5.019,0.0,593.0,387.0,0.0,0.0
edf,682,path,,UNLABELED,149.748,468.059,163.475,468.055,13.727,0.004,0.0549,0.0,13.727,156.6115,468.057,3433.6374,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0167,1000000.0,0.0167,13.727,0.0,593.0,387.0,0.0,0.0
edf,683,path,,UNLABELED,289.351,482.573,292.609,474.211,3.258,8.362,27.2434,0.0,8.9743,290.98,478.392,0.3896,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,68.7132,1000000.0,68.7132,8.9743,0.0,593.0,387.0,0.0,0.0
edf,684,path,,UNLABELED,287.588,474.764,290.333,469.687,2.745,5.077,13.9363,4.7125,7.1513,288.9605,472.2255,0.5407,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.7132,9.9584,57.877,5.1623,0.0,593.0,387.0,0.0,4.9221
edf,685,path,,UNLABELED,312.361,468.112,370.229,468.097,57.868,0.015,0.868,0.0,57.868,341.295,468.1045,3858.0244,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0149,1000000.0,0.0149,57.868,0.0,593.0,387.0,0.0,0.0
edf,686,path,,UNLABELED,251.651,468.094,303.908,468.081,52.257,0.013,0.6794,0.0,52.257,277.7795,468.0875,4019.6174,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0143,1000000.0,0.0143,52.257,0.0,593.0,387.0,0.0,0.0
edf,687,path,,UNLABELED,272.969,282.741,370.229,282.716,97.26,0.025,2.4309,0.0,97.26,321.599,282.7285,3891.3504,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9853,1000000.0,179.9853,97.26,0.0,593.0,387.0,0.0,0.0
edf,688,path,,UNLABELED,65.618,306.046,66.771,305.416,1.153,0.63,0.7264,0.0,1.3139,66.1945,305.731,1.8301,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,28.6524,1000000.0,28.6524,1.3139,0.0,593.0,387.0,0.0,0.0
edf,689,path,,UNLABELED,72.662,310.09,74.169,309.266,1.507,0.824,1.2418,0.0,1.7176,73.4155,309.678,1.8289,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,28.6692,1000000.0,28.6692,1.7176,0.0,593.0,387.0,0.0,0.0
edf,690,path,,UNLABELED,73.514,312.418,78.429,309.134,4.915,3.284,16.1408,4.7144,7.1523,75.9715,310.776,1.4967,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.6589,9.9511,17.8206,5.1627,0.0,593.0,387.0,0.0,4.9239
edf,691,path,,UNLABELED,44.668,545.864,68.257,524.288,23.589,21.576,508.956,508.956,90.33,56.4625,535.076,1.0933,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,149.0936,1.4641,0.0,23.589,0.0,593.0,387.0,0.0,508.956
edf,692,path,,UNLABELED,81.616,414.07,318.609,408.781,236.993,5.289,1253.4564,1153.7604,483.7058,200.1125,411.4255,44.8086,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.2979,2437.2759,0.1018,236.9844,0.0,593.0,387.0,0.0,1153.7604
edf,693,path,,UNLABELED,52.016,413.645,81.625,408.724,29.609,4.921,145.7056,144.0932,64.0681,66.8205,411.1845,6.0169,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.1025,36.9728,0.1026,29.6,0.0,593.0,387.0,0.0,144.0932
edf,694,path,,UNLABELED,318.604,414.115,341.752,409.209,23.148,4.906,113.5641,112.7548,32.886,330.178,411.662,4.7183,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.083,22.5559,0.0817,23.141,0.0,593.0,387.0,0.0,112.7548
edf,695,path,,UNLABELED,189.475,408.996,209.15,393.975,19.675,15.021,295.5379,144.7458,67.929,199.3125,401.4855,1.3098,12,1,0,0,none,,,,1,rgb,0,0,0,0.36,161.3319,3.1149,146.4936,14.9684,0.0,593.0,387.0,0.0,213.7917
edf,696,path,,UNLABELED,190.468,468.079,241.939,468.066,51.471,0.013,0.6691,0.0,51.471,216.2035,468.0725,3959.1585,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0145,1000000.0,0.0145,51.471,0.0,593.0,387.0,0.0,0.0
edf,697,compound,,UNLABELED,17.47,563.32,26.833,553.094,9.363,10.226,95.746,26.8213,47.2611,22.1515,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
edf,698,path,,UNLABELED,27.926,562.8161,29.1873,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
edf,699,compound,,UNLABELED,31.194,563.312,37.712,553.093,6.518,10.219,66.6074,24.2921,42.7574,34.453,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
edf,700,compound,,UNLABELED,38.496,563.287,45.442,553.093,6.946,10.194,70.8075,13.5317,30.4719,41.969,558.19,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.7521,90.0,9.723,0.0,593.0,387.0,0.0,16.3934
edf,701,compound,,UNLABELED,42.847,563.177,56.325,552.915,13.478,10.262,138.3112,6.1334,41.7884,49.586,558.046,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1495,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
edf,702,compound,,UNLABELED,56.172,563.312,62.69,553.093,6.518,10.219,66.6074,24.292,42.7584,59.431,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
edf,703,path,,UNLABELED,62.593,562.816,68.496,553.093,5.903,9.723,57.3949,17.2568,22.609,65.5445,557.9545,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
edf,704,compound,,UNLABELED,73.654,563.018,83.139,552.86,9.485,10.158,96.3486,16.6123,39.5081,78.3965,557.939,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0784,31.9004,89.7761,9.7231,0.0,593.0,387.0,0.0,19.8349
edf,705,path,,UNLABELED,82.537,562.8161,83.7983,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,83.1677,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
edf,706,compound,,UNLABELED,84.725,563.32,94.088,553.094,9.363,10.226,95.746,26.8213,47.2611,89.4065,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
edf,707,path,,UNLABELED,93.502,565.207,104.003,551.481,10.501,13.726,144.1368,6.9387,42.6473,98.7525,558.344,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9433,3.7895,35.6469,9.6982,0.0,593.0,387.0,0.0,39.765
edf,708,compound,,UNLABELED,105.555,563.312,112.073,553.093,6.518,10.219,66.6074,24.2945,42.7585,108.814,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6087,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
edf,709,compound,,UNLABELED,111.777,563.32,121.14,553.094,9.363,10.226,95.746,26.8213,47.2611,116.4585,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
edf,710,path,,UNLABELED,121.501,563.371,132.211,552.914,10.71,10.457,111.9945,37.1722,60.984,126.856,558.1425,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7861,1.2717,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5056
edf,711,compound,,UNLABELED,17.47,41.207,26.833,30.981,9.363,10.226,95.7462,26.8213,47.2612,22.1515,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
edf,712,path,,UNLABELED,27.926,40.7031,29.1873,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,28.5567,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
edf,713,compound,,UNLABELED,31.194,41.199,37.712,30.98,6.518,10.219,66.6074,24.2921,42.7574,34.453,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
edf,714,compound,,UNLABELED,38.496,41.174,45.442,30.98,6.946,10.194,70.8073,13.5316,30.4719,41.969,36.077,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.752,90.0,9.723,0.0,593.0,387.0,0.0,16.3933
edf,715,compound,,UNLABELED,42.847,41.064,56.325,30.802,13.478,10.262,138.3115,6.1335,41.7882,49.586,35.933,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1494,87.1813,10.1472,0.0,593.0,387.0,0.0,17.6838
edf,716,compound,,UNLABELED,56.172,41.199,62.69,30.98,6.518,10.219,66.6074,24.292,42.7584,59.431,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
edf,717,path,,UNLABELED,62.593,40.704,68.496,30.981,5.903,9.723,57.395,17.2569,22.609,65.5445,35.8425,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.326
edf,718,compound,,UNLABELED,73.654,40.904,83.138,30.747,9.484,10.157,96.3288,16.6127,39.5062,78.396,35.8255,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.078,31.8985,89.7761,9.7231,0.0,593.0,387.0,0.0,19.835
edf,719,path,,UNLABELED,82.537,40.7031,83.7983,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,83.1677,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
edf,720,compound,,UNLABELED,84.725,41.207,94.088,30.981,9.363,10.226,95.7462,26.8213,47.2612,89.4065,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
edf,721,path,,UNLABELED,93.506,43.091,104.003,29.368,10.497,13.723,144.0506,6.9284,42.6479,98.7545,36.2295,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9415,3.7899,35.6421,9.6976,0.0,593.0,387.0,0.0,39.7653
edf,722,compound,,UNLABELED,105.555,41.199,112.073,30.98,6.518,10.219,66.6074,24.2945,42.7584,108.814,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6086,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
edf,723,compound,,UNLABELED,111.777,41.207,121.14,30.981,9.363,10.226,95.7462,26.8213,47.2612,116.4585,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
edf,724,path,,UNLABELED,121.501,41.258,132.211,30.801,10.71,10.457,111.9941,37.17,60.9857,126.856,36.0295,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7782,1.2718,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5053
edf,725,compound,,UNLABELED,305.196,41.026,309.274,36.572,4.078,4.454,18.1636,5.0872,20.5871,307.235,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
edf,726,path,,UNLABELED,309.897,41.01,313.583,36.397,3.686,4.613,17.0035,6.3482,20.9417,311.74,38.7035,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8388,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3068
edf,727,path,,UNLABELED,313.342,41.9,317.712,35.531,4.37,6.369,27.8326,0.3198,9.004,315.527,38.7155,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9338,190.0783,89.8622,4.15,0.0,593.0,387.0,0.0,1.0306
edf,728,path,,UNLABELED,318.585,40.808,321.644,36.5731,3.059,4.235,12.9549,5.5717,20.157,320.1145,38.6906,0.7223,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1208,90.0,4.235,0.0,593.0,387.0,0.0,12.9549
edf,729,compound,,UNLABELED,321.644,40.964,327.514,36.494,5.87,4.47,26.2387,1.163,18.2049,324.579,38.729,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9983,75.9899,92.8266,4.4204,0.0,593.0,387.0,0.0,3.3584
edf,730,compound,,UNLABELED,327.595,41.023,330.434,36.572,2.839,4.451,12.6363,4.6075,18.6231,329.0145,38.7975,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5632,6.6061,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
edf,731,compound,,UNLABELED,330.452,41.026,334.53,36.572,4.078,4.454,18.1636,5.0872,20.5871,332.491,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
edf,732,path,,UNLABELED,334.424,41.848,338.996,35.871,4.572,5.977,27.3267,1.3143,18.5775,336.71,38.8595,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9453,3.7885,35.647,4.2246,0.0,593.0,387.0,0.0,7.5463
edf,733,path,,UNLABELED,339.819,40.807,342.125,36.572,2.306,4.235,9.7659,4.7779,15.7709,340.972,38.6895,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
edf,734,path,,UNLABELED,342.943,37.2,344.042,35.553,1.099,1.647,1.81,0.6885,3.6645,343.4925,36.3765,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.3307,15.5051,62.2356,1.668,0.0,593.0,387.0,0.0,0.6885
edf,735,compound,,UNLABELED,346.337,41.026,350.415,36.572,4.078,4.454,18.1636,5.0872,20.5871,348.376,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
edf,736,path,,UNLABELED,351.039,40.807,352.881,36.572,1.842,4.235,7.8009,2.9327,8.389,351.96,38.6895,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
edf,737,compound,,UNLABELED,353.003,41.026,357.081,36.572,4.078,4.454,18.1636,5.0872,20.5871,355.042,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
edf,738,path,,UNLABELED,356.722,41.74,360.892,35.673,4.17,6.067,25.2991,1.381,12.5845,358.807,38.7065,0.6873,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0107,5.2413,28.5289,2.7009,0.0,593.0,387.0,0.0,5.2569
edf,739,path,,UNLABELED,360.998,40.808,364.082,36.572,3.084,4.236,13.064,5.2609,18.9571,362.54,38.69,0.728,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1837,2.5071,90.0,4.235,0.0,593.0,387.0,0.0,12.9929
edf,740,compound,,UNLABELED,364.176,41.026,368.254,36.572,4.078,4.454,18.1636,5.0872,20.5871,366.215,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
edf,741,compound,,UNLABELED,305.196,557.547,309.274,553.093,4.078,4.454,18.1634,5.0872,20.5869,307.235,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
edf,742,path,,UNLABELED,309.897,557.531,313.583,552.918,3.686,4.613,17.0035,6.3483,20.9417,311.74,555.2245,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8387,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3069
edf,743,path,,UNLABELED,313.342,558.421,317.712,552.052,4.37,6.369,27.8325,0.3198,9.002,315.527,555.2365,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9338,189.9708,89.8622,4.149,0.0,593.0,387.0,0.0,1.0304
edf,744,path,,UNLABELED,318.585,557.329,321.644,553.094,3.059,4.235,12.955,5.5718,20.157,320.1145,555.2115,0.7223,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1208,90.0,4.235,0.0,593.0,387.0,0.0,12.955
edf,745,compound,,UNLABELED,321.644,557.485,327.515,553.015,5.871,4.47,26.2434,1.1626,18.2028,324.5795,555.25,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9983,75.9797,92.8273,4.4194,0.0,593.0,387.0,0.0,3.358
edf,746,compound,,UNLABELED,327.595,557.544,330.434,553.093,2.839,4.451,12.6363,4.6084,18.6214,329.0145,555.3185,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5617,6.606,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
edf,747,compound,,UNLABELED,330.452,557.547,334.53,553.093,4.078,4.454,18.1634,5.0872,20.5869,332.491,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
edf,748,path,,UNLABELED,334.422,558.37,338.996,552.391,4.574,5.979,27.348,1.3203,18.5761,336.709,555.3805,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9405,3.7887,35.6356,4.224,0.0,593.0,387.0,0.0,7.5452
edf,749,path,,UNLABELED,339.819,557.328,342.125,553.093,2.306,4.235,9.7659,4.778,15.771,340.972,555.2105,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
edf,750,path,,UNLABELED,342.943,553.721,344.042,552.074,1.099,1.647,1.8101,0.6885,3.6646,343.4925,552.8975,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.331,15.5051,62.2364,1.668,0.0,593.0,387.0,0.0,0.6885
edf,751,compound,,UNLABELED,346.337,557.547,350.415,553.093,4.078,4.454,18.1634,5.0872,20.5869,348.376,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
