airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nmm,285,0,1,352.57,386.924,135.0,1.2247
nmm,285,0,2,353.436,386.924,45.0,1.2247
nmm,285,0,3,353.436,387.79,135.0,1.2247
nmm,286,0,0,352.759,529.942,45.0001,1.2247
nmm,286,0,1,352.759,529.076,134.9999,1.2247
nmm,286,0,2,353.625,529.076,45.0001,1.2247
nmm,286,0,3,353.625,529.942,134.9999,1.2247
nmm,287,0,0,34.5315,544.87,9.4695,1.3129
nmm,287,0,1,35.4665,545.5175,61.9467,1.2226
nmm,287,0,2,36.0055,545.5175,114.9938,1.1905
nmm,287,0,3,36.9405,544.87,171.0209,1.384
nmm,287,0,4,37.1925,544.2945,47.2931,1.2724
nmm,287,0,5,36.869,543.144,98.9856,1.383
nmm,287,0,6,36.3655,542.8205,149.5489,1.4187
nmm,287,0,7,35.1785,542.8205,31.9919,1.3571
nmm,287,0,8,34.711,543.144,81.0144,1.383
nmm,288,0,0,168.816,531.264,0.0028,81.436
nmm,289,0,0,95.0385,545.0285,89.9949,11.207
nmm,290,0,0,95.0225,399.014,89.9936,243.218
nmm,291,0,0,70.6175,539.693,9.4695,1.3129
nmm,291,0,1,71.5525,540.3405,61.9466,1.2226
nmm,291,0,2,72.0915,540.3405,114.9936,1.1905
nmm,291,0,3,73.0265,539.693,171.0209,1.384
nmm,291,0,4,73.2785,539.1175,47.2932,1.2724
nmm,291,0,5,72.955,537.967,98.9857,1.383
nmm,291,0,6,72.4515,537.6435,149.5489,1.4187
nmm,291,0,7,71.2645,537.6435,31.9919,1.3571
nmm,291,0,8,70.797,537.967,81.0146,1.383
nmm,292,0,0,148.1985,302.529,58.2342,1.776
nmm,292,0,1,146.868,301.63,9.4729,1.7499
nmm,292,0,2,146.6165,300.839,133.3839,1.7805
nmm,292,0,3,147.156,299.293,85.4211,1.8038
nmm,292,0,4,147.875,298.7535,24.442,1.7377
nmm,292,0,5,149.457,298.789,157.7253,1.7096
nmm,292,0,6,150.176,299.3285,94.7663,1.733
nmm,292,0,7,150.6795,300.839,48.3473,1.7318
nmm,292,0,8,150.392,301.63,170.5271,1.7499
nmm,293,0,0,149.15,301.107,135.0005,1.369
nmm,293,0,1,148.1825,301.107,45.0294,1.3682
nmm,293,0,2,148.1825,300.139,134.9706,1.3682
nmm,293,0,3,149.15,300.139,44.9995,1.369
nmm,294,0,0,152.681,422.352,135.0,1.2247
nmm,294,0,1,151.815,422.352,45.0,1.2247
nmm,294,0,2,151.815,421.486,135.0,1.2247
nmm,294,0,3,152.681,421.486,45.0,1.2247
nmm,295,0,0,208.315,513.7835,177.933,13.835
nmm,296,0,0,217.564,513.9355,167.0944,5.1624
nmm,296,0,1,215.1385,514.023,100.4852,0.9946
nmm,296,0,2,215.1035,513.053,75.3764,0.9942
nmm,297,0,0,215.2505,521.7815,90.005,11.449
nmm,298,0,0,190.615,514.033,0.0,21.576
nmm,298,0,1,201.403,502.2385,90.0,23.589
nmm,298,0,2,190.615,490.444,0.0,21.576
nmm,298,0,3,179.827,502.2385,90.0,23.589
nmm,299,0,0,249.5805,524.7385,112.4976,4.1422
nmm,299,0,1,246.8745,527.4445,157.5025,4.1422
nmm,299,0,2,243.0475,527.4445,22.4975,4.1422
nmm,299,0,3,240.341,524.7385,67.4898,4.1426
nmm,299,0,4,240.341,520.9115,112.5102,4.1426
nmm,299,0,5,243.0475,518.2055,157.5025,4.1422
nmm,299,0,6,246.8745,518.2055,22.4975,4.1422
nmm,299,0,7,249.5805,520.9115,67.5024,4.1422
nmm,300,0,0,245.745,529.045,134.9999,2.2854
nmm,300,0,1,244.1285,529.045,44.9822,2.2861
nmm,300,0,2,244.1285,527.429,135.0178,2.2861
nmm,300,0,3,245.745,527.429,45.0,2.2854
nmm,301,0,0,192.6565,236.096,170.9827,13.3986
nmm,301,0,1,258.8105,225.432,170.8272,120.6175
nmm,301,0,2,324.8775,214.781,170.9758,13.2227
nmm,301,0,3,331.1965,212.615,79.4388,2.2969
nmm,301,0,4,330.795,210.353,80.4313,2.298
nmm,301,0,5,328.0825,209.6395,170.5544,5.1123
nmm,301,0,6,268.09,219.296,170.8693,116.4171
nmm,301,0,7,196.016,230.9125,170.7452,29.5912
nmm,301,0,8,181.624,234.421,79.4141,2.2971
nmm,301,0,9,182.055,236.655,78.74,2.2534
nmm,302,0,0,231.048,511.409,9.0641,0.5205
nmm,302,0,1,230.464,511.388,176.4999,0.6552
nmm,302,0,2,229.851,511.3345,14.4129,0.5906
nmm,302,0,3,229.328,511.118,31.1054,0.5536
nmm,302,0,4,228.957,510.787,54.521,0.4617
nmm,302,0,5,228.717,510.388,63.3261,0.4723
nmm,302,0,6,228.411,509.161,78.8638,2.071
nmm,302,0,7,227.3835,502.8385,81.1366,10.7413
nmm,302,0,8,225.959,493.861,80.7631,7.4385
nmm,302,0,9,225.16,488.948,80.7621,2.5166
nmm,302,0,10,223.8675,481.073,80.6638,13.4441
nmm,302,0,11,213.303,415.78,80.8256,118.8403
nmm,302,0,12,201.856,345.045,80.7201,24.4702
nmm,302,0,13,199.513,330.655,80.9193,4.6888
nmm,302,0,14,198.0325,328.537,169.9409,2.2557
nmm,302,0,15,195.755,328.8955,172.121,2.3562
nmm,302,0,16,194.9555,331.002,79.3004,3.9588
nmm,302,0,17,207.717,410.014,80.8639,156.1145
nmm,302,0,18,222.4315,501.2715,80.7129,28.758
nmm,302,0,19,225.908,515.282,171.1496,2.3399
nmm,302,0,20,228.2485,514.9215,171.3356,2.3964
nmm,302,0,21,230.979,514.504,171.2845,3.1281
nmm,302,0,22,232.3715,513.291,81.0619,1.976
nmm,302,0,23,232.0415,512.1065,49.7516,0.5463
nmm,303,0,0,91.9975,263.8675,171.0958,2.3453
nmm,303,0,1,92.81,261.56,80.7563,4.3079
nmm,303,0,2,78.4945,173.1085,80.8079,174.897
nmm,303,0,3,63.7265,82.0185,80.486,9.6619
nmm,303,0,4,61.8205,77.4335,170.7935,2.2439
nmm,303,0,5,59.566,77.7935,171.0578,2.3222
nmm,303,0,6,56.818,78.23,170.9149,3.2427
nmm,303,0,7,55.3295,79.1485,80.3625,1.344
nmm,303,0,8,55.542,80.18,74.8364,0.7646
nmm,303,0,9,55.895,80.822,47.1788,0.7444
nmm,303,0,10,56.3685,81.204,26.3032,0.4919
nmm,303,0,11,56.864,81.326,2.7034,0.5506
nmm,303,0,12,57.4485,81.3245,177.3184,0.6197
nmm,303,0,13,58.0015,81.3875,17.6581,0.5111
nmm,303,0,14,58.51,81.686,39.8258,0.6901
nmm,303,0,15,58.944,82.1285,52.6566,0.5572
nmm,303,0,16,60.096,88.4085,80.784,12.2755
nmm,303,0,17,63.0115,106.4275,80.8218,24.2312
nmm,303,0,18,64.9725,118.566,80.904,0.3606
nmm,303,0,19,66.369,127.1865,80.7959,17.1052
nmm,303,0,20,75.8235,185.668,80.8201,101.3764
nmm,303,0,21,85.865,247.764,80.7898,24.429
nmm,303,0,22,88.195,262.1095,80.694,4.638
nmm,304,0,0,125.4925,304.6215,171.0503,1.0093
nmm,304,0,1,126.0065,304.6485,81.6423,0.2133
nmm,304,0,2,126.3465,304.697,170.0388,0.6589
nmm,304,0,3,126.6485,304.5455,76.6077,0.1943
nmm,304,0,4,126.845,304.409,169.1416,0.446
nmm,304,0,5,126.9035,303.4005,80.5713,1.9595
nmm,304,0,6,125.3415,302.6475,171.3383,2.8353
nmm,304,0,7,123.9855,303.1785,81.8441,0.6415
nmm,304,0,8,123.905,303.6755,125.0662,0.4386
nmm,304,0,9,123.9435,304.0045,42.2665,0.4446
nmm,304,0,10,124.176,304.566,80.6279,0.8352
nmm,304,0,11,124.618,304.919,171.0344,0.7573
nmm,305,0,0,123.685,305.0435,173.3282,1.1276
nmm,305,0,1,124.177,304.5665,80.6166,0.8342
nmm,305,0,2,123.944,304.005,42.2724,0.446
nmm,305,0,3,123.9055,303.6755,125.1729,0.4392
nmm,305,0,4,123.9865,303.1785,81.8447,0.6415
nmm,305,0,5,123.1415,302.986,171.1139,1.6184
nmm,305,0,6,122.4205,303.411,75.336,0.6202
nmm,305,0,7,122.351,303.733,171.5437,0.2993
nmm,305,0,8,122.2925,304.2425,79.5969,0.9913
nmm,305,0,9,122.5435,304.726,178.582,0.3231
nmm,305,0,10,122.7575,304.9335,76.0601,0.4358
nmm,306,0,0,127.329,273.7765,61.7861,2.9063
nmm,306,0,1,126.4815,272.5945,148.4634,0.3766
nmm,306,0,2,127.0125,273.9715,61.5925,2.9071
nmm,307,0,0,127.8135,271.544,61.2776,0.4516
nmm,307,0,1,127.55,271.4345,150.2746,0.357
nmm,307,0,2,127.5035,271.7185,60.9694,0.4472
nmm,308,0,0,138.08,285.873,78.6901,0.4385
nmm,308,0,1,137.627,285.7295,170.1074,0.8324
nmm,308,0,2,137.265,286.013,77.2408,0.4347
nmm,309,0,0,137.599,283.0775,81.4592,1.441
nmm,309,0,1,137.3005,282.375,177.0124,0.3835
nmm,309,0,2,137.239,283.091,79.5668,1.4357
nmm,310,0,0,129.4405,278.4735,80.719,2.0275
nmm,310,0,1,128.8565,277.527,172.6821,0.8479
nmm,310,0,2,128.7355,279.4695,80.9885,3.8242
nmm,310,0,3,129.45,281.3,172.0441,0.8381
nmm,310,0,4,129.7685,280.6685,80.4482,1.1631
nmm,310,0,5,129.7215,280.093,177.6879,0.0991
nmm,310,0,6,129.725,279.7735,81.7554,0.6416
nmm,311,0,0,149.5175,295.8115,81.8698,0.8697
nmm,311,0,1,147.592,295.6905,170.5727,3.779
nmm,311,0,2,145.8445,296.4215,74.5497,0.8746
nmm,311,0,3,146.8915,296.6885,170.572,1.8865
nmm,312,0,0,147.946,297.2745,80.4811,1.4997
nmm,312,0,1,146.8915,296.6895,170.5729,1.8865
nmm,312,0,2,146.0375,297.293,80.331,0.911
nmm,312,0,3,146.163,298.029,80.3121,0.5823
nmm,313,0,0,147.584,283.682,82.2239,0.9164
nmm,313,0,1,145.6435,283.523,171.0752,3.803
nmm,313,0,2,143.803,284.025,79.5972,0.4209
nmm,313,0,3,143.87,284.4205,81.2537,0.3814
nmm,314,0,0,148.673,282.0835,82.1789,0.6026
nmm,314,0,1,148.1825,281.862,170.28,0.9121
nmm,314,0,2,147.774,282.2375,82.1789,0.6026
nmm,315,0,0,149.0495,283.786,80.71,0.2168
nmm,315,0,1,149.099,283.665,168.1916,0.1369
nmm,315,0,2,149.1085,283.3155,80.2742,0.6808
nmm,315,0,3,148.752,283.021,172.1919,0.6036
nmm,315,0,4,148.5105,283.392,80.1155,0.6699
nmm,315,0,5,148.491,283.7415,165.7889,0.1589
nmm,315,0,6,148.4415,283.87,75.8411,0.2248
nmm,316,0,0,128.8335,275.0615,152.5959,1.4362
nmm,316,0,1,129.619,275.006,61.712,0.6246
nmm,316,0,2,129.87,275.2245,151.2512,0.235
nmm,316,0,3,128.908,273.1135,62.5991,4.6283
nmm,316,0,4,127.727,271.1165,153.629,0.2589
nmm,316,0,5,127.658,271.2595,61.2002,0.1951
nmm,316,0,6,127.814,271.5435,61.2288,0.4529
nmm,316,0,7,127.2735,272.1025,150.9675,1.4857
nmm,316,0,8,126.633,272.4795,61.3849,0.0376
nmm,316,0,9,127.329,273.777,61.795,2.9072
nmm,317,0,0,148.359,286.0775,80.7543,4.0456
nmm,317,0,1,147.84,284.109,171.7873,0.392
nmm,317,0,2,145.7725,284.373,172.8202,3.7766
nmm,317,0,3,143.87,284.421,81.2313,0.3805
nmm,317,0,4,142.997,284.283,176.6095,1.691
nmm,317,0,5,143.1075,290.291,80.8982,12.0679
nmm,317,0,6,144.895,296.125,171.5336,1.6844
nmm,317,0,7,147.5915,295.6915,170.5702,3.778
nmm,317,0,8,149.663,295.354,172.3332,0.4198
nmm,317,0,9,149.602,293.692,80.6515,3.312
nmm,318,0,0,131.501,280.3855,81.1612,1.2235
nmm,318,0,1,131.3705,279.5015,82.5599,0.5637
nmm,318,0,2,131.166,278.1375,81.1944,2.1949
nmm,318,0,3,130.8165,277.086,169.6939,0.369
nmm,318,0,4,130.6215,277.0625,76.566,0.1162
nmm,318,0,5,130.1285,277.0805,171.1675,0.9705
nmm,318,0,6,129.6435,277.216,95.1537,0.1225
nmm,318,0,7,129.4455,277.303,172.3075,0.3885
nmm,318,0,8,129.2645,277.4005,80.8651,0.1448
nmm,318,0,9,129.4395,278.473,80.7236,2.0285
nmm,318,0,10,129.641,279.465,166.6723,0.0781
nmm,318,0,11,129.7245,279.7735,81.8445,0.6415
nmm,318,0,12,129.7205,280.0925,178.2696,0.099
nmm,318,0,13,129.7675,280.668,80.4572,1.1641
nmm,319,0,0,157.8685,283.046,81.347,0.6049
nmm,319,0,1,157.776,282.4395,81.3107,0.6222
nmm,319,0,2,156.1115,282.405,170.4196,3.2808
nmm,319,0,3,154.5365,282.973,81.8027,0.5961
nmm,319,0,4,154.62,283.553,81.8136,0.5759
nmm,320,0,0,162.2415,278.7895,80.6526,0.5726
nmm,320,0,1,162.143,278.194,80.5671,0.6346
nmm,320,0,2,161.4155,277.9965,170.2964,1.3706
nmm,320,0,3,160.7845,278.3905,80.9209,0.564
nmm,320,0,4,160.8805,278.991,80.9136,0.6522
nmm,321,0,0,162.7775,282.3375,80.4848,0.5384
nmm,321,0,1,162.6785,281.745,80.5381,0.663
nmm,321,0,2,161.956,281.5225,171.1095,1.3522
nmm,321,0,3,161.339,281.9475,80.9597,0.6491
nmm,321,0,4,161.435,282.548,80.8686,0.5672
nmm,322,0,0,163.4355,285.2115,80.7571,0.7285
nmm,322,0,1,162.697,284.975,169.747,1.3821
nmm,322,0,2,162.072,285.4325,80.6628,0.678
nmm,322,0,3,162.1705,286.0285,80.5545,0.5302
nmm,322,0,4,162.8955,286.1845,171.2002,1.3792
nmm,323,0,0,164.92,285.0015,80.756,0.7345
nmm,323,0,1,164.227,284.7465,170.3768,1.2861
nmm,323,0,2,163.6375,285.201,82.6918,0.6997
nmm,323,0,3,163.7125,285.789,82.7866,0.4858
nmm,323,0,4,164.401,285.9435,172.512,1.3273
nmm,324,0,0,161.9485,285.415,80.4029,0.7018
nmm,324,0,1,160.244,285.3445,170.4982,3.3378
nmm,324,0,2,158.659,285.9565,79.7257,0.684
nmm,324,0,3,158.7715,286.5495,78.6475,0.5232
nmm,324,0,4,160.4595,286.5465,170.9894,3.3139
nmm,325,0,0,158.4625,285.9575,77.6537,0.7156
nmm,325,0,1,156.792,285.889,170.0021,3.2372
nmm,325,0,2,155.2425,286.4955,82.2148,0.6571
nmm,325,0,3,155.3235,287.0895,82.2587,0.5419
nmm,325,0,4,156.998,287.101,171.0829,3.3161
nmm,326,0,0,154.964,286.518,79.6062,0.6873
nmm,326,0,1,153.3005,286.4595,170.1004,3.2514
nmm,326,0,2,151.7825,287.319,81.8081,1.172
nmm,326,0,3,153.49,287.6435,171.0593,3.288
nmm,327,0,0,166.374,295.7165,80.756,0.7345
nmm,327,0,1,165.681,295.462,170.3325,1.2863
nmm,327,0,2,165.0915,295.9165,82.6813,0.6987
nmm,327,0,3,165.1665,296.504,82.7866,0.4858
nmm,327,0,4,165.855,296.6585,172.512,1.3273
nmm,328,0,0,163.5255,296.113,80.4029,0.7018
nmm,328,0,1,161.8505,296.0355,170.5695,3.2773
nmm,328,0,2,160.2815,296.6475,82.127,0.6935
nmm,328,0,3,160.3645,297.2475,82.1203,0.5179
nmm,328,0,4,162.0365,297.2445,170.9894,3.3139
nmm,329,0,0,160.08,296.6515,79.794,0.7224
nmm,329,0,1,158.41,296.583,169.8678,3.2629
nmm,329,0,2,156.848,297.1955,82.3018,0.6569
nmm,329,0,3,156.929,297.7895,82.1532,0.5421
nmm,329,0,4,158.6035,297.801,171.0802,3.3151
nmm,330,0,0,164.4065,292.4075,80.7571,0.7285
nmm,330,0,1,163.7005,292.1575,170.4017,1.3134
nmm,330,0,2,163.091,292.576,82.9889,0.6227
nmm,330,0,3,163.157,293.1855,84.6765,0.6036
nmm,330,0,4,163.8665,293.3805,171.2002,1.3792
nmm,331,0,0,165.815,292.1985,80.756,0.7345
nmm,331,0,1,165.122,291.9435,170.3768,1.2861
nmm,331,0,2,164.5325,292.398,82.6918,0.6997
nmm,331,0,3,164.6075,292.986,82.7866,0.4858
nmm,331,0,4,165.296,293.1405,172.512,1.3273
nmm,332,0,0,162.9185,292.611,80.4029,0.7018
nmm,332,0,1,161.2435,292.5335,170.5695,3.2773
nmm,332,0,2,159.6745,293.1455,82.127,0.6935
nmm,332,0,3,159.7575,293.7455,82.1203,0.5179
nmm,332,0,4,161.4295,293.7425,170.9894,3.3139
nmm,333,0,0,159.525,293.1335,79.794,0.7224
nmm,333,0,1,157.855,293.065,169.8678,3.2629
nmm,333,0,2,156.293,293.6775,82.3018,0.6569
nmm,333,0,3,156.374,294.2715,82.1532,0.5421
nmm,333,0,4,158.0485,294.283,171.0802,3.3151
nmm,334,0,0,156.114,293.6775,80.6033,0.7227
nmm,334,0,1,154.4505,293.619,169.4783,3.2639
nmm,334,0,2,152.8905,294.2235,81.7402,0.6194
nmm,334,0,3,152.974,294.8035,81.8842,0.5525
nmm,334,0,4,154.637,294.8215,171.0593,3.288
nmm,335,0,0,165.484,288.5365,80.756,0.7345
nmm,335,0,1,164.791,288.2815,170.3768,1.2861
nmm,335,0,2,164.2015,288.736,82.6918,0.6997
nmm,335,0,3,164.2765,289.324,82.7866,0.4858
nmm,335,0,4,164.965,289.4785,172.512,1.3273
nmm,336,0,0,162.4925,288.963,80.4029,0.7018
nmm,336,0,1,160.8175,288.8855,170.5695,3.2773
nmm,336,0,2,159.2485,289.4975,82.127,0.6935
nmm,336,0,3,159.3315,290.0975,82.1203,0.5179
nmm,336,0,4,161.0035,290.0945,170.9894,3.3139
nmm,337,0,0,158.988,289.4955,79.794,0.7224
nmm,337,0,1,157.318,289.427,169.8678,3.2629
nmm,337,0,2,155.756,290.0395,82.3018,0.6569
nmm,337,0,3,155.837,290.6335,82.1532,0.5421
nmm,337,0,4,157.5115,290.645,171.0802,3.3151
nmm,338,0,0,155.462,290.0525,80.6033,0.7227
nmm,338,0,1,153.7985,289.994,169.4783,3.2639
nmm,338,0,2,152.278,290.872,81.7593,1.1721
nmm,338,0,3,153.9855,291.1965,171.0566,3.287
nmm,339,0,0,135.848,271.116,172.7309,0.6956
nmm,339,0,1,135.6465,272.3035,82.8471,2.3049
nmm,339,0,2,136.5695,273.3895,175.7816,1.5632
nmm,339,0,3,137.1465,272.154,80.2462,2.3906
nmm,340,0,0,136.519,275.4255,172.7012,0.7319
nmm,340,0,1,136.2995,276.6155,82.8472,2.305
nmm,340,0,2,137.2225,277.7015,175.7815,1.5632
nmm,340,0,3,137.7995,276.466,80.2462,2.3906
nmm,341,0,0,141.225,277.818,82.6029,0.7301
nmm,341,0,1,142.4735,278.027,172.743,2.4224
nmm,341,0,2,143.615,277.48,81.3416,0.7971
nmm,341,0,3,143.4975,276.7075,81.3617,0.7657
nmm,341,0,4,142.2625,276.5335,170.1469,2.3903
nmm,342,0,0,144.3985,277.3,82.6306,0.7562
nmm,342,0,1,145.649,277.522,172.746,2.4234
nmm,342,0,2,146.7945,276.9995,81.3059,0.7476
nmm,342,0,3,146.6765,276.227,81.3232,0.8153
nmm,342,0,4,145.4375,276.029,170.1238,2.3904
nmm,343,0,0,150.341,311.6355,90.0,2.805
nmm,343,0,1,148.9385,313.038,0.0,2.805
nmm,343,0,2,147.536,311.6355,90.0,2.805
nmm,344,0,0,303.1965,531.2705,0.003,134.065
nmm,345,0,0,243.991,501.292,35.8696,0.4813
nmm,345,0,1,243.937,500.9565,125.9395,0.4805
nmm,345,0,2,244.273,500.903,35.8696,0.4813
nmm,345,0,3,244.327,501.2385,125.9395,0.4805
nmm,346,0,0,242.312,501.561,35.8696,0.4813
nmm,346,0,1,242.258,501.2255,125.9395,0.4805
nmm,346,0,2,242.594,501.172,35.8696,0.4813
nmm,346,0,3,242.648,501.5075,125.9395,0.4805
nmm,347,0,0,240.634,501.83,35.8696,0.4813
nmm,347,0,1,240.58,501.4945,125.9395,0.4805
nmm,347,0,2,240.916,501.441,35.8696,0.4813
nmm,347,0,3,240.97,501.7765,125.9395,0.4805
nmm,348,0,0,238.956,502.099,35.8696,0.4813
nmm,348,0,1,238.902,501.7635,125.9395,0.4805
nmm,348,0,2,239.238,501.71,35.8696,0.4813
nmm,348,0,3,239.292,502.0455,125.9395,0.4805
nmm,349,0,0,242.9055,509.5535,170.888,10.0843
nmm,349,0,1,237.3575,506.7995,80.8925,7.1957
nmm,349,0,2,241.7665,502.4485,170.8879,10.0842
nmm,350,0,0,238.391,509.048,125.8696,0.4813
nmm,350,0,1,238.7265,508.994,35.9389,0.4805
nmm,350,0,2,238.7805,509.33,125.7738,0.4807
nmm,350,0,3,238.445,509.384,35.8696,0.4813
nmm,351,0,0,238.122,507.37,125.8696,0.4813
nmm,351,0,1,238.4575,507.316,35.9389,0.4805
nmm,351,0,2,238.5115,507.652,125.7738,0.4807
nmm,351,0,3,238.176,507.706,35.8696,0.4813
nmm,352,0,0,237.853,505.6925,125.9395,0.4805
nmm,352,0,1,238.1885,505.6385,35.8423,0.4799
nmm,352,0,2,238.2425,505.974,125.7738,0.4807
nmm,352,0,3,237.907,506.028,35.8696,0.4813
nmm,353,0,0,237.584,504.013,125.8696,0.4813
nmm,353,0,1,237.9195,503.959,35.9389,0.4805
nmm,353,0,2,237.9735,504.295,125.7738,0.4807
nmm,353,0,3,237.638,504.349,35.8696,0.4813
nmm,354,0,0,246.651,507.678,125.8696,0.4813
nmm,354,0,1,246.9865,507.624,35.9389,0.4805
nmm,354,0,2,247.0405,507.96,125.7738,0.4807
nmm,354,0,3,246.705,508.014,35.8696,0.4813
nmm,355,0,0,245.844,502.643,125.8696,0.4813
nmm,355,0,1,246.1795,502.589,35.9389,0.4805
nmm,355,0,2,246.2335,502.925,125.7738,0.4807
nmm,355,0,3,245.898,502.979,35.8696,0.4813
nmm,356,0,0,246.113,504.3215,125.9395,0.4805
nmm,356,0,1,246.4485,504.2675,35.8423,0.4799
nmm,356,0,2,246.5025,504.603,125.7738,0.4807
nmm,356,0,3,246.167,504.657,35.8696,0.4813
nmm,357,0,0,246.382,505.999,125.8696,0.4813
nmm,357,0,1,246.7175,505.945,35.9389,0.4805
nmm,357,0,2,246.7715,506.281,125.7738,0.4807
nmm,357,0,3,246.436,506.335,35.8696,0.4813
nmm,358,0,0,242.7935,508.8525,170.8857,6.6854
nmm,358,0,1,245.637,505.471,80.8964,5.7768
nmm,358,0,2,241.879,503.1485,170.887,6.6864
nmm,359,0,0,241.2975,505.2495,125.8911,2.5638
nmm,359,0,1,243.0875,504.9625,35.8912,2.5638
nmm,359,0,2,243.3745,506.7525,125.8912,2.5638
nmm,359,0,3,241.5845,507.0395,35.891,2.5638
nmm,360,0,0,185.052,363.827,35.8696,0.4813
nmm,360,0,1,185.106,364.1625,125.9389,0.4805
nmm,360,0,2,184.77,364.216,35.8696,0.4813
nmm,360,0,3,184.716,363.8805,125.9389,0.4805
nmm,361,0,0,186.731,363.557,35.8696,0.4813
nmm,361,0,1,186.785,363.8925,125.9389,0.4805
nmm,361,0,2,186.449,363.9465,35.7738,0.4807
nmm,361,0,3,186.395,363.611,125.8696,0.4813
nmm,362,0,0,188.409,363.288,35.8696,0.4813
nmm,362,0,1,188.463,363.6235,125.9389,0.4805
nmm,362,0,2,188.127,363.6775,35.7738,0.4807
nmm,362,0,3,188.073,363.342,125.8696,0.4813
nmm,363,0,0,190.088,363.019,35.8696,0.4813
nmm,363,0,1,190.142,363.3545,125.9389,0.4805
nmm,363,0,2,189.806,363.4085,35.7738,0.4807
nmm,363,0,3,189.752,363.073,125.8696,0.4813
nmm,364,0,0,186.1375,355.5655,170.888,10.0843
nmm,364,0,1,191.6855,358.3195,80.8925,7.1957
nmm,364,0,2,187.2765,362.6705,170.8879,10.0842
nmm,365,0,0,190.652,356.07,125.8696,0.4813
nmm,365,0,1,190.3165,356.124,35.9389,0.4805
nmm,365,0,2,190.2625,355.788,125.7738,0.4807
nmm,365,0,3,190.598,355.734,35.8696,0.4813
nmm,366,0,0,190.921,357.748,125.8696,0.4813
nmm,366,0,1,190.5855,357.802,35.9389,0.4805
nmm,366,0,2,190.532,357.466,125.8696,0.4813
nmm,366,0,3,190.8675,357.412,35.9389,0.4805
nmm,367,0,0,191.19,359.4265,125.9389,0.4805
nmm,367,0,1,190.8545,359.4805,35.8431,0.4799
nmm,367,0,2,190.8005,359.145,125.7738,0.4807
nmm,367,0,3,191.136,359.091,35.8696,0.4813
nmm,368,0,0,191.46,361.105,125.8696,0.4813
nmm,368,0,1,191.1245,361.159,35.9389,0.4805
nmm,368,0,2,191.0705,360.823,125.7738,0.4807
nmm,368,0,3,191.406,360.769,35.8696,0.4813
nmm,369,0,0,182.392,357.4395,125.9389,0.4805
nmm,369,0,1,182.0565,357.4935,35.8431,0.4799
nmm,369,0,2,182.0025,357.158,125.7738,0.4807
nmm,369,0,3,182.338,357.104,35.8696,0.4813
nmm,370,0,0,183.2,362.4755,125.9389,0.4805
nmm,370,0,1,182.8645,362.5295,35.8431,0.4799
nmm,370,0,2,182.8105,362.194,125.7738,0.4807
nmm,370,0,3,183.146,362.14,35.8696,0.4813
nmm,371,0,0,182.93,360.7965,125.9389,0.4805
nmm,371,0,1,182.5945,360.8505,35.8431,0.4799
nmm,371,0,2,182.5405,360.515,125.7738,0.4807
nmm,371,0,3,182.876,360.461,35.8696,0.4813
nmm,372,0,0,182.661,359.119,125.8696,0.4813
nmm,372,0,1,182.3255,359.173,35.9389,0.4805
nmm,372,0,2,182.2715,358.837,125.7738,0.4807
nmm,372,0,3,182.607,358.783,35.8696,0.4813
nmm,373,0,0,186.2505,356.2655,170.8856,6.6854
nmm,373,0,1,183.407,359.647,80.8964,5.7768
nmm,373,0,2,187.165,361.9695,170.887,6.6864
nmm,374,0,0,187.7465,359.8695,125.8912,2.5638
nmm,374,0,1,185.9565,360.1565,35.8909,2.5638
nmm,374,0,2,185.6695,358.3665,125.891,2.5638
nmm,374,0,3,187.4595,358.0795,35.8912,2.5638
nmm,375,0,0,100.11,234.152,35.8711,0.4813
nmm,375,0,1,100.056,233.8165,125.9411,0.4804
nmm,375,0,2,100.392,233.7625,35.7709,0.4807
nmm,375,0,3,100.446,234.098,125.8686,0.4813
nmm,376,0,0,98.432,234.421,35.8711,0.4813
nmm,376,0,1,98.378,234.0855,125.9411,0.4804
nmm,376,0,2,98.714,234.032,35.8682,0.4813
nmm,376,0,3,98.768,234.3675,125.9389,0.4805
nmm,377,0,0,96.753,234.69,35.8711,0.4813
nmm,377,0,1,96.699,234.3545,125.9411,0.4804
nmm,377,0,2,97.035,234.3005,35.7709,0.4807
nmm,377,0,3,97.089,234.636,125.8686,0.4813
nmm,378,0,0,95.075,234.959,35.8711,0.4813
nmm,378,0,1,95.021,234.6235,125.9411,0.4804
nmm,378,0,2,95.357,234.5695,35.7709,0.4807
nmm,378,0,3,95.411,234.905,125.8686,0.4813
nmm,379,0,0,99.0245,242.4135,170.888,10.0843
nmm,379,0,1,93.4765,239.6595,80.8924,7.1957
nmm,379,0,2,97.8855,235.3085,170.8879,10.0843
nmm,380,0,0,94.51,241.909,125.8686,0.4813
nmm,380,0,1,94.8455,241.855,35.941,0.4805
nmm,380,0,2,94.8995,242.191,125.772,0.4807
nmm,380,0,3,94.564,242.245,35.8711,0.4813
nmm,381,0,0,94.241,240.23,125.8686,0.4813
nmm,381,0,1,94.5765,240.176,35.941,0.4805
nmm,381,0,2,94.6305,240.512,125.772,0.4807
nmm,381,0,3,94.295,240.566,35.8711,0.4813
nmm,382,0,0,93.972,238.5525,125.9389,0.4805
nmm,382,0,1,94.3075,238.4985,35.8436,0.4799
