airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sjt,200,path,,UNLABELED,256.91,247.84,259.94,247.84,3.03,0.0,0.0,0.0,3.03,258.425,247.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
sjt,201,path,,UNLABELED,256.91,214.84,259.94,214.84,3.03,0.0,0.0,0.0,3.03,258.425,214.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
sjt,202,path,,UNLABELED,259.94,479.07,259.94,148.77,0.0,330.3,0.0,0.0,330.3,259.94,313.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,330.3,0.0,594.0,387.36,0.0,0.0
sjt,203,path,,UNLABELED,115.1,544.93,118.13,544.93,3.03,0.0,0.0,0.0,3.03,116.615,544.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
sjt,204,path,,UNLABELED,115.1,511.93,118.13,511.93,3.03,0.0,0.0,0.0,3.03,116.615,511.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
sjt,205,path,,UNLABELED,115.1,478.86,118.13,478.86,3.03,0.0,0.0,0.0,3.03,116.615,478.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
sjt,206,path,,UNLABELED,115.1,412.78,118.13,412.78,3.03,0.0,0.0,0.0,3.03,116.615,412.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
sjt,207,path,,UNLABELED,115.1,379.78,118.13,379.78,3.03,0.0,0.0,0.0,3.03,116.615,379.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
sjt,208,path,,UNLABELED,115.1,346.71,118.13,346.71,3.03,0.0,0.0,0.0,3.03,116.615,346.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
sjt,209,path,,UNLABELED,115.1,280.7,118.13,280.7,3.03,0.0,0.0,0.0,3.03,116.615,280.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
sjt,210,path,,UNLABELED,115.1,247.63,118.13,247.63,3.03,0.0,0.0,0.0,3.03,116.615,247.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
sjt,211,path,,UNLABELED,115.1,214.63,118.13,214.63,3.03,0.0,0.0,0.0,3.03,116.615,214.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
sjt,212,path,,UNLABELED,115.1,148.55,118.13,148.55,3.03,0.0,0.0,0.0,3.03,116.615,148.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
sjt,213,path,,UNLABELED,118.13,478.86,118.13,148.55,0.0,330.31,0.0,0.0,330.31,118.13,313.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,330.31,0.0,594.0,387.36,0.0,0.0
sjt,214,path,,UNLABELED,259.94,548.53,259.94,479.07,0.0,69.46,0.0,0.0,69.46,259.94,513.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.46,0.0,594.0,387.36,0.0,0.0
sjt,215,path,,UNLABELED,118.13,548.97,118.13,478.86,0.0,70.11,0.0,0.0,70.11,118.13,513.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,70.11,0.0,594.0,387.36,0.0,0.0
sjt,216,path,,UNLABELED,146.09,316.66,146.09,313.78,0.0,2.88,0.0,0.0,2.88,146.09,315.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sjt,217,path,,UNLABELED,174.48,316.66,174.48,313.78,0.0,2.88,0.0,0.0,2.88,174.48,315.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sjt,218,path,,UNLABELED,202.43,316.66,202.43,313.78,0.0,2.88,0.0,0.0,2.88,202.43,315.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sjt,219,path,,UNLABELED,230.9,316.66,230.9,313.78,0.0,2.88,0.0,0.0,2.88,230.9,315.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sjt,220,path,,UNLABELED,118.13,313.78,259.29,313.78,141.16,0.0,0.0,0.0,141.16,188.71,313.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,141.16,0.0,594.0,387.36,0.0,0.0
sjt,221,path,,UNLABELED,33.32,316.66,33.32,313.78,0.0,2.88,0.0,0.0,2.88,33.32,315.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sjt,222,path,,UNLABELED,61.28,316.66,61.28,313.78,0.0,2.88,0.0,0.0,2.88,61.28,315.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sjt,223,path,,UNLABELED,89.74,316.66,89.74,313.78,0.0,2.88,0.0,0.0,2.88,89.74,315.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sjt,224,path,,UNLABELED,287.24,316.66,287.24,313.78,0.0,2.88,0.0,0.0,2.88,287.24,315.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sjt,225,path,,UNLABELED,315.63,316.66,315.63,313.78,0.0,2.88,0.0,0.0,2.88,315.63,315.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sjt,226,path,,UNLABELED,91.04,481.81,91.04,478.93,0.0,2.88,0.0,0.0,2.88,91.04,480.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sjt,227,path,,UNLABELED,146.59,151.58,146.59,148.7,0.0,2.88,0.0,0.0,2.88,146.59,150.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sjt,228,path,,UNLABELED,174.98,151.58,174.98,148.48,0.0,3.1,0.0,0.0,3.1,174.98,150.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.1,0.0,594.0,387.36,0.0,0.0
sjt,229,path,,UNLABELED,202.94,151.58,202.94,148.48,0.0,3.1,0.0,0.0,3.1,202.94,150.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.1,0.0,594.0,387.36,0.0,0.0
sjt,230,path,,UNLABELED,231.4,151.58,231.4,148.48,0.0,3.1,0.0,0.0,3.1,231.4,150.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.1,0.0,594.0,387.36,0.0,0.0
sjt,231,path,,UNLABELED,118.13,148.55,259.94,148.55,141.81,0.0,0.0,0.0,141.81,189.035,148.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,141.81,0.0,594.0,387.36,0.0,0.0
sjt,232,path,,UNLABELED,288.4,151.58,288.4,148.7,0.0,2.88,0.0,0.0,2.88,288.4,150.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sjt,233,path,,UNLABELED,316.79,151.58,316.79,148.48,0.0,3.1,0.0,0.0,3.1,316.79,150.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.1,0.0,594.0,387.36,0.0,0.0
sjt,234,path,,UNLABELED,33.75,151.58,33.75,148.48,0.0,3.1,0.0,0.0,3.1,33.75,150.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.1,0.0,594.0,387.36,0.0,0.0
sjt,235,path,,UNLABELED,61.71,151.58,61.71,148.48,0.0,3.1,0.0,0.0,3.1,61.71,150.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.1,0.0,594.0,387.36,0.0,0.0
sjt,236,path,,UNLABELED,90.17,151.58,90.17,148.48,0.0,3.1,0.0,0.0,3.1,90.17,150.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.1,0.0,594.0,387.36,0.0,0.0
sjt,237,path,,UNLABELED,256.91,181.41,259.94,181.41,3.03,0.0,0.0,0.0,3.03,258.425,181.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
sjt,238,path,,UNLABELED,114.89,182.13,117.91,182.13,3.02,0.0,0.0,0.0,3.02,116.4,182.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.02,0.0,594.0,387.36,0.0,0.0
sjt,239,path,,UNLABELED,259.94,148.55,329.04,148.55,69.1,0.0,0.0,0.0,69.1,294.49,148.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.1,0.0,594.0,387.36,0.0,0.0
sjt,240,path,,UNLABELED,363.05,148.55,369.32,148.55,6.27,0.0,0.0,0.0,6.27,366.185,148.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.27,0.0,594.0,387.36,0.0,0.0
sjt,241,path,,UNLABELED,33.25,481.74,33.25,478.86,0.0,2.88,0.0,0.0,2.88,33.25,480.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sjt,242,path,,UNLABELED,61.21,481.74,61.21,478.86,0.0,2.88,0.0,0.0,2.88,61.21,480.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sjt,243,path,,UNLABELED,174.41,481.74,174.41,478.86,0.0,2.88,0.0,0.0,2.88,174.41,480.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sjt,244,path,,UNLABELED,202.36,481.74,202.36,478.86,0.0,2.88,0.0,0.0,2.88,202.36,480.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sjt,245,path,,UNLABELED,230.82,481.74,230.82,478.86,0.0,2.88,0.0,0.0,2.88,230.82,480.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sjt,246,path,,UNLABELED,287.17,481.74,287.17,478.86,0.0,2.88,0.0,0.0,2.88,287.17,480.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sjt,247,path,,UNLABELED,118.06,478.86,259.21,478.86,141.15,0.0,0.0,0.0,141.15,188.635,478.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,141.15,0.0,594.0,387.36,0.0,0.0
sjt,248,path,,UNLABELED,17.97,478.86,118.06,478.86,100.09,0.0,0.0,0.0,100.09,68.015,478.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,100.09,0.0,594.0,387.36,0.0,0.0
sjt,249,path,,UNLABELED,256.91,413.0,259.94,413.0,3.03,0.0,0.0,0.0,3.03,258.425,413.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
sjt,250,path,,UNLABELED,115.1,443.91,118.13,443.91,3.03,0.0,0.0,0.0,3.03,116.615,443.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
sjt,251,path,,UNLABELED,259.94,148.77,259.94,88.31,0.0,60.46,0.0,0.0,60.46,259.94,118.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,60.46,0.0,594.0,387.36,0.0,0.0
sjt,252,path,,UNLABELED,362.76,478.86,369.32,478.86,6.56,0.0,0.0,0.0,6.56,366.04,478.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.56,0.0,594.0,387.36,0.0,0.0
sjt,253,path,,UNLABELED,259.29,313.78,326.23,313.78,66.94,0.0,0.0,0.0,66.94,292.76,313.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,66.94,0.0,594.0,387.36,0.0,0.0
sjt,254,path,,UNLABELED,362.83,313.78,369.24,313.78,6.41,0.0,0.0,0.0,6.41,366.035,313.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.41,0.0,594.0,387.36,0.0,0.0
sjt,255,path,,UNLABELED,18.12,313.78,48.67,313.78,30.55,0.0,0.0,0.0,30.55,33.395,313.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,30.55,0.0,594.0,387.36,0.0,0.0
sjt,256,path,,UNLABELED,53.21,313.78,118.13,313.78,64.92,0.0,0.0,0.0,64.92,85.67,313.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,64.92,0.0,594.0,387.36,0.0,0.0
sjt,257,path,,UNLABELED,259.21,478.86,296.83,478.86,37.62,0.0,0.0,0.0,37.62,278.02,478.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,37.62,0.0,594.0,387.36,0.0,0.0
sjt,258,path,,UNLABELED,321.11,478.86,330.55,478.86,9.44,0.0,0.0,0.0,9.44,325.83,478.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.44,0.0,594.0,387.36,0.0,0.0
sjt,259,path,,UNLABELED,256.76,115.48,259.79,115.48,3.03,0.0,0.0,0.0,3.03,258.275,115.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
sjt,260,path,,UNLABELED,118.13,57.76,118.13,44.94,0.0,12.82,0.0,0.0,12.82,118.13,51.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.82,0.0,594.0,387.36,0.0,0.0
sjt,261,path,,UNLABELED,51.33,234.15,73.31,122.18,21.98,111.97,2461.1001,0.0,114.107,62.32,178.165,0.1963,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,78.8939,1000000.0,78.8939,114.107,0.0,594.0,387.36,0.0,0.0
sjt,262,path,,UNLABELED,103.68,86.97,105.8,84.84,2.12,2.13,4.5156,3.1875,6.5001,104.74,85.905,0.9953,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.9309,1.2163,156.8932,0.8154,0.0,594.0,387.36,0.0,3.1875
sjt,263,path,,UNLABELED,82.08,81.58,97.44,73.97,15.36,7.61,116.8894,0.0,17.1418,89.76,77.775,2.0184,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.3557,1000000.0,26.3557,17.1418,0.0,594.0,387.36,0.0,0.0
sjt,264,path,,UNLABELED,118.13,80.91,118.13,67.78,0.0,13.13,0.0,0.0,13.13,118.13,74.345,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.13,0.0,594.0,387.36,0.0,0.0
sjt,265,path,,UNLABELED,18.04,148.55,94.28,148.55,76.24,0.0,0.0,0.0,76.24,56.16,148.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,76.24,0.0,594.0,387.36,0.0,0.0
sjt,266,path,,UNLABELED,102.28,148.55,118.06,148.55,15.78,0.0,0.0,0.0,15.78,110.17,148.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,15.78,0.0,594.0,387.36,0.0,0.0
sjt,267,path,,UNLABELED,118.13,148.55,118.13,139.76,0.0,8.79,0.0,0.0,8.79,118.13,144.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.79,0.0,594.0,387.36,0.0,0.0
sjt,268,path,,UNLABELED,141.14,471.74,149.65,468.73,8.51,3.01,25.615,13.2797,10.1258,145.395,470.235,2.8272,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,172.7202,10.0883,36.0107,2.5343,0.0,594.0,387.36,0.0,13.2797
sjt,269,path,,UNLABELED,141.14,473.66,149.65,470.65,8.51,3.01,25.6151,13.3268,10.1354,145.395,472.155,2.8272,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,172.6855,10.0165,36.1934,2.5402,0.0,594.0,387.36,0.0,13.3268
sjt,270,path,,UNLABELED,149.65,470.65,158.15,467.64,8.5,3.01,25.585,13.2896,10.1224,153.9,469.145,2.8239,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,172.6652,10.0546,36.3269,2.5321,0.0,594.0,387.36,0.0,13.2896
sjt,271,path,,UNLABELED,158.15,469.56,166.66,466.54,8.51,3.02,25.7002,13.3268,10.1354,162.405,468.05,2.8179,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,172.6856,10.0165,36.1932,2.5402,0.0,594.0,387.36,0.0,13.3268
sjt,272,path,,UNLABELED,149.65,472.57,158.15,469.56,8.5,3.01,25.585,13.2895,10.1223,153.9,471.065,2.8239,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,172.6652,10.0546,36.3269,2.5321,0.0,594.0,387.36,0.0,13.2895
sjt,273,path,,UNLABELED,158.15,471.48,166.66,468.47,8.51,3.01,25.6151,13.2888,10.1276,162.405,469.975,2.8272,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,172.7168,10.1013,7.2369,2.5402,0.0,594.0,387.36,0.0,13.2888
sjt,274,path,,UNLABELED,71.61,449.8,74.98,447.87,3.37,1.93,6.5041,2.1118,4.7872,73.295,448.835,1.7461,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.8806,9.8469,145.9876,3.4503,0.0,594.0,387.36,0.0,2.2081
sjt,275,path,,UNLABELED,145.6,482.56,146.88,479.11,1.28,3.45,4.416,2.0965,4.7772,146.24,480.835,0.371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5689,10.0826,71.7749,3.4532,0.0,594.0,387.36,0.0,2.191
sjt,276,path,,UNLABELED,181.03,350.08,184.47,348.8,3.44,1.28,4.4033,2.0893,4.7646,182.75,349.44,2.6875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.7333,10.0153,161.8809,3.4406,0.0,594.0,387.36,0.0,2.1838
sjt,277,path,,UNLABELED,250.02,340.75,253.46,339.47,3.44,1.28,4.4032,2.099,4.7708,251.74,340.11,2.6875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.9558,9.9539,160.1448,3.4448,0.0,594.0,387.36,0.0,2.1906
sjt,278,path,,UNLABELED,51.62,291.65,60.92,287.55,9.3,4.1,38.1301,0.0,10.1637,56.27,289.6,2.2683,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.7908,1000000.0,23.7908,10.1637,0.0,594.0,387.36,0.0,0.0
sjt,279,path,,UNLABELED,60.27,304.83,63.14,302.0,2.87,2.83,8.1221,2.107,4.774,61.705,303.415,1.0141,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.5652,9.858,124.7058,3.4424,0.0,594.0,387.36,0.0,2.199
sjt,280,path,,UNLABELED,59.58,292.55,62.94,290.59,3.36,1.96,6.5856,2.0929,4.7702,61.26,291.57,1.7143,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.8358,10.089,13.0693,3.4493,0.0,594.0,387.36,0.0,2.1852
sjt,281,path,,UNLABELED,72.45,236.32,73.74,232.87,1.29,3.45,4.4505,2.0981,4.7776,73.095,234.595,0.3739,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8355,10.004,68.0445,3.4502,0.0,594.0,387.36,0.0,2.1933
sjt,282,path,,UNLABELED,99.74,127.61,101.03,124.17,1.29,3.44,4.4376,2.11,4.777,100.385,125.89,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.1332,9.8482,71.1968,3.4438,0.0,594.0,387.36,0.0,2.2026
sjt,283,path,,UNLABELED,145.52,183.22,148.33,180.33,2.81,2.89,8.1209,2.1006,4.7665,146.925,181.775,0.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.155,9.995,35.3054,3.4433,0.0,594.0,387.36,0.0,2.1899
sjt,284,path,,UNLABELED,268.55,284.99,271.3,282.04,2.75,2.95,8.1125,2.1128,4.7814,269.925,283.515,0.9322,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.9826,9.8561,37.1024,3.448,0.0,594.0,387.36,0.0,2.2051
sjt,285,path,,UNLABELED,307.04,355.55,309.85,352.66,2.81,2.89,8.1209,2.0893,4.7671,308.445,354.105,0.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.1659,10.1183,35.4411,3.4491,0.0,594.0,387.36,0.0,2.1804
sjt,286,path,,UNLABELED,93.97,502.08,96.51,493.05,2.54,9.03,22.9362,0.0,9.3804,95.24,497.565,0.2813,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.7105,1000000.0,105.7105,9.3804,0.0,594.0,387.36,0.0,0.0
sjt,287,path,,UNLABELED,95.57,494.36,97.11,490.92,1.54,3.44,5.2976,2.104,4.7841,96.34,492.64,0.4477,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.687,9.9547,94.8188,3.4522,0.0,594.0,387.36,0.0,2.2008
sjt,288,path,,UNLABELED,156.96,434.8,158.1,426.24,1.14,8.56,9.7584,0.0,8.6356,157.53,430.52,0.1332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.4141,1000000.0,82.4141,8.6356,0.0,594.0,387.36,0.0,0.0
sjt,289,path,,UNLABELED,156.47,427.49,157.76,424.05,1.29,3.44,4.4376,2.107,4.7803,157.115,425.77,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4156,9.8758,71.5651,3.4469,0.0,594.0,387.36,0.0,2.2018
sjt,290,path,,UNLABELED,96.33,82.67,99.65,80.59,3.32,2.08,6.9057,2.0925,4.7709,97.99,81.63,1.5961,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.3486,10.0112,15.4882,3.4451,0.0,594.0,387.36,0.0,2.1879
sjt,291,path,,UNLABELED,118.01,125.8,119.0,118.17,0.99,7.63,7.5537,0.0,7.694,118.505,121.985,0.1298,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.6071,1000000.0,82.6071,7.694,0.0,594.0,387.36,0.0,0.0
sjt,292,path,,UNLABELED,118.25,128.38,119.54,124.94,1.29,3.44,4.4376,2.1061,4.7771,118.895,126.66,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6048,9.868,71.7228,3.4437,0.0,594.0,387.36,0.0,2.201
sjt,293,path,,UNLABELED,65.2,331.45,66.46,321.36,1.26,10.09,12.7134,0.0,10.1684,65.83,326.405,0.1249,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.882,1000000.0,82.882,10.1684,0.0,594.0,387.36,0.0,0.0
sjt,294,path,,UNLABELED,64.7,322.61,65.99,319.17,1.29,3.44,4.4376,2.1089,4.7771,65.345,320.89,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.9495,9.9105,72.0907,3.447,0.0,594.0,387.36,0.0,2.2004
sjt,295,path,,UNLABELED,60.46,78.45,82.08,54.82,21.62,23.63,510.8808,510.8808,90.5,71.27,66.635,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8808
sjt,296,compound,,UNLABELED,175.46,395.75,195.84,383.78,20.38,11.97,243.9487,110.7902,113.82,185.65,389.765,1.7026,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3963,3.4656,0.0,20.38,0.0,594.0,387.36,0.0,243.9487
sjt,297,compound,,UNLABELED,164.61,307.99,184.98,296.02,20.37,11.97,243.8289,110.5898,113.82,174.795,302.005,1.7018,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3977,3.4649,0.0,20.37,0.0,594.0,387.36,0.0,243.8289
sjt,298,compound,,UNLABELED,54.46,96.14,74.83,84.17,20.37,11.97,243.829,110.59,113.82,64.645,90.155,1.7018,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3977,3.4649,0.0,20.37,0.0,594.0,387.36,0.0,243.829
sjt,299,path,,UNLABELED,67.76,127.31,78.1,95.24,10.34,32.07,331.604,0.0,33.6957,72.93,111.275,0.3224,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,72.1297,1000000.0,72.1297,33.6957,0.0,594.0,387.36,0.0,0.0
sjt,300,path,,UNLABELED,141.99,300.43,165.6,284.66,23.61,15.77,372.3295,0.0,28.3923,153.795,292.545,1.4971,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,33.7404,1000000.0,33.7404,28.3923,0.0,594.0,387.36,0.0,0.0
sjt,301,path,,UNLABELED,152.02,388.95,176.22,369.23,24.2,19.72,477.224,0.0,31.2173,164.12,379.09,1.2272,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,39.1758,1000000.0,39.1758,31.2173,0.0,594.0,387.36,0.0,0.0
sjt,302,path,,UNLABELED,125.51,376.85,154.04,345.64,28.53,31.21,890.4213,679.1116,93.1222,139.775,361.245,0.9141,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,89.0485,1.3386,78.7826,6.0659,0.0,594.0,387.36,0.0,679.1116
