airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bfl,563,path,,UNLABELED,123.09,563.8,134.0,553.15,10.91,10.65,116.1915,38.5541,69.5345,128.545,558.475,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9492,1.3835,101.0886,10.659,0.0,594.0,387.36,0.0,93.8418
bfl,564,compound,,UNLABELED,18.4,40.94,27.93,30.52,9.53,10.42,99.303,27.7704,48.1186,23.165,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1501,1.238,65.4485,11.4558,0.0,594.0,387.36,0.0,49.6277
bfl,565,path,,UNLABELED,28.99,40.44,30.28,30.54,1.29,9.9,12.771,12.672,22.3601,29.635,35.49,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.804,61.5827,90.0579,9.9,0.0,594.0,387.36,0.0,12.672
bfl,566,compound,,UNLABELED,32.27,40.44,38.53,30.54,6.26,9.9,61.9738,29.8553,50.5589,35.4,35.49,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1888,3.0598,90.0579,9.9,0.0,594.0,387.36,0.0,55.3338
bfl,567,compound,,UNLABELED,39.65,40.45,45.15,30.55,5.5,9.9,54.4501,23.8267,39.9875,42.4,35.5,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2056,2.5539,90.0579,9.9,0.0,594.0,387.36,0.0,39.711
bfl,568,compound,,UNLABELED,45.67,40.83,56.13,30.38,10.46,10.45,109.3071,34.7721,58.2514,50.9,35.605,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0735,1.0727,117.8592,0.7918,0.0,594.0,387.36,0.0,85.8959
bfl,569,compound,,UNLABELED,57.55,40.47,63.81,30.5699,6.26,9.9,61.9742,29.8859,50.5417,60.68,35.52,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1742,3.0659,90.0579,9.9,0.0,594.0,387.36,0.0,55.346
bfl,570,path,,UNLABELED,64.04,40.48,70.05,30.57,6.01,9.91,59.559,17.9073,31.8401,67.045,35.525,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3538,3.4364,90.0,8.81,0.0,594.0,387.36,0.0,38.7311
bfl,571,compound,,UNLABELED,75.2,40.49,82.91,30.58,7.71,9.91,76.4059,32.5258,53.3917,79.055,35.535,0.778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8217,2.743,90.0579,9.9,0.0,594.0,387.36,0.0,65.7449
bfl,572,path,,UNLABELED,84.2,40.49,85.49,30.59,1.29,9.9,12.771,12.672,22.3601,84.845,35.54,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.804,61.5829,90.0579,9.9,0.0,594.0,387.36,0.0,12.672
bfl,573,compound,,UNLABELED,86.39,41.01,95.92,30.6,9.53,10.41,99.2077,27.8049,48.1004,91.155,35.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2003,1.2365,114.6842,11.4459,0.0,594.0,387.36,0.0,49.6211
bfl,574,path,,UNLABELED,96.43,40.88,105.96,30.43,9.53,10.45,99.5886,32.7096,57.8397,101.195,35.655,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.5111,1.4424,0.1513,3.79,0.0,594.0,387.36,0.0,79.702
bfl,575,compound,,UNLABELED,107.49,40.52,113.75,30.62,6.26,9.9,61.9742,29.8134,50.5453,110.62,35.57,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2166,3.0619,90.0579,9.9,0.0,594.0,387.36,0.0,55.3388
bfl,576,compound,,UNLABELED,113.79,41.04,123.32,30.62,9.53,10.42,99.3031,27.7705,48.1186,118.555,35.83,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3486,1.2379,114.6633,11.455,0.0,594.0,387.36,0.0,49.6278
bfl,577,path,,UNLABELED,123.64,41.11,134.54,30.46,10.9,10.65,116.0852,38.5305,69.5501,129.09,35.785,1.0235,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.898,1.3857,79.08,10.6631,0.0,594.0,387.36,0.0,93.8059
bfl,578,compound,,UNLABELED,292.95,41.68,295.6,37.08,2.65,4.6,12.19,6.5748,23.6807,294.275,39.38,0.5761,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1999,4.6728,90.1247,4.6,0.0,594.0,387.36,0.0,10.4919
bfl,579,compound,,UNLABELED,295.94,41.92,300.37,37.08,4.43,4.84,21.4413,6.0014,22.3497,298.155,39.5,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9147,1.2355,65.4582,5.3207,0.0,594.0,387.36,0.0,10.7127
bfl,580,path,,UNLABELED,300.97,41.69,304.33,37.09,3.36,4.6,15.4562,6.2062,23.3648,302.65,39.39,0.7304,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8305,2.4302,90.1249,4.59,0.0,594.0,387.36,0.0,15.3284
bfl,581,path,,UNLABELED,304.87,41.69,307.38,37.09,2.51,4.6,11.546,5.6466,21.72,306.125,39.39,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5464,2.6635,90.0,4.6,0.0,594.0,387.36,0.0,11.5255
bfl,582,compound,,UNLABELED,308.28,41.69,311.19,37.1,2.91,4.59,13.357,6.4513,23.4405,309.735,39.395,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.182,3.0583,90.0,4.59,0.0,594.0,387.36,0.0,11.9321
bfl,583,path,,UNLABELED,311.62,41.87,314.55,37.02,2.93,4.85,14.2104,5.4251,20.5122,313.085,39.445,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7983,3.6066,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9651
bfl,584,path,,UNLABELED,315.33,41.7,317.59,37.1,2.26,4.6,10.3961,4.3996,16.9101,316.46,39.4,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0405,3.9327,90.1247,4.6,0.0,594.0,387.36,0.0,8.3414
bfl,585,path,,UNLABELED,318.45,41.7,319.05,37.11,0.6,4.59,2.754,2.7311,10.3701,318.75,39.405,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7946,61.1131,90.1249,4.59,0.0,594.0,387.36,0.0,2.7311
bfl,586,path,,UNLABELED,320.09,41.71,322.6,37.11,2.51,4.6,11.546,5.6207,21.6901,321.345,39.41,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5889,2.6659,90.1249,4.59,0.0,594.0,387.36,0.0,11.4901
bfl,587,path,,UNLABELED,323.5,41.71,325.5,37.11,2.0,4.6,9.2,3.4739,13.2,324.5,39.41,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
bfl,588,compound,,UNLABELED,326.08,41.71,329.65,37.11,3.57,4.6,16.4219,7.0073,24.786,327.865,39.41,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8451,2.744,90.0,4.6,0.0,594.0,387.36,0.0,14.1613
bfl,589,path,,UNLABELED,330.29,37.8,331.48,36.01,1.19,1.79,2.1301,0.8095,4.5019,330.885,36.905,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3524,15.1429,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8095
bfl,590,path,,UNLABELED,334.09,41.89,337.73,37.04,3.64,4.85,17.654,5.1111,20.0559,335.91,39.465,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3764,2.3153,90.0,0.69,0.0,594.0,387.36,0.0,14.8743
bfl,591,compound,,UNLABELED,338.11,41.96,342.53,37.13,4.42,4.83,21.3486,5.9721,22.3324,340.32,39.545,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.9053,1.2376,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6743
bfl,592,path,,UNLABELED,343.14,41.73,345.14,37.13,2.0,4.6,9.2,3.4535,13.19,344.14,39.43,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5769,10.3223,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
bfl,593,path,,UNLABELED,345.71,41.73,346.31,37.13,0.6,4.6,2.76,2.737,10.39,346.01,39.43,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7973,61.3781,90.1247,4.6,0.0,594.0,387.36,0.0,2.737
bfl,594,path,,UNLABELED,347.35,41.73,349.61,37.14,2.26,4.59,10.3735,4.4017,16.8802,348.48,39.435,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9538,3.9214,90.1249,4.59,0.0,594.0,387.36,0.0,8.3191
bfl,595,compound,,UNLABELED,350.13,41.91,354.99,37.06,4.86,4.85,23.5708,7.5,27.0511,352.56,39.485,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8721,1.0727,117.256,0.3712,0.0,594.0,387.36,0.0,18.5203
bfl,596,compound,,UNLABELED,355.76,41.74,358.67,37.14,2.91,4.6,13.3861,6.4336,23.4833,357.215,39.44,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1424,3.058,90.1243,4.6,0.0,594.0,387.36,0.0,11.943
bfl,597,path,,UNLABELED,359.31,41.97,363.31,36.96,4.0,5.01,20.04,7.5041,27.5624,361.31,39.465,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7949,1.7654,132.9688,4.9882,0.0,594.0,387.36,0.0,19.22
bfl,598,path,,UNLABELED,364.34,41.75,364.94,37.15,0.6,4.6,2.76,2.737,10.39,364.64,39.45,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8185,61.6719,90.1247,4.6,0.0,594.0,387.36,0.0,2.737
bfl,599,compound,,UNLABELED,365.47,41.99,369.9,37.15,4.43,4.84,21.4413,6.0036,22.3357,367.685,39.57,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1131,1.2395,65.4582,5.3207,0.0,594.0,387.36,0.0,10.7096
bfl,600,compound,,UNLABELED,292.42,557.02,295.06,552.42,2.64,4.6,12.1441,6.5809,23.6508,293.74,554.72,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.177,4.6758,90.0,4.6,0.0,594.0,387.36,0.0,10.4887
bfl,601,compound,,UNLABELED,295.41,557.26,299.83,552.43,4.42,4.83,21.3485,5.978,22.3264,297.62,554.845,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
bfl,602,path,,UNLABELED,300.44,557.03,303.79,552.43,3.35,4.6,15.41,6.1901,23.3574,302.115,554.73,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7638,2.4411,90.0,4.6,0.0,594.0,387.36,0.0,15.318
bfl,603,path,,UNLABELED,304.33,557.03,306.84,552.43,2.51,4.6,11.546,5.6328,21.7102,305.585,554.73,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4971,2.6634,90.1247,4.6,0.0,594.0,387.36,0.0,11.508
bfl,604,compound,,UNLABELED,307.74,557.04,310.65,552.44,2.91,4.6,13.386,6.4238,23.4726,309.195,554.74,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1878,3.0578,90.1246,4.59,0.0,594.0,387.36,0.0,11.9351
bfl,605,path,,UNLABELED,311.08,557.21,314.01,552.36,2.93,4.85,14.2105,5.4236,20.528,312.545,554.785,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.8299,3.608,12.2251,0.6139,0.0,594.0,387.36,0.0,11.9564
bfl,606,path,,UNLABELED,314.79,557.04,317.05,552.45,2.26,4.59,10.3734,4.4102,16.9201,315.92,554.745,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9953,3.8986,90.1249,4.59,0.0,594.0,387.36,0.0,8.351
bfl,607,path,,UNLABELED,317.92,557.05,318.52,552.45,0.6,4.6,2.76,2.737,10.39,318.22,554.75,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8185,61.6725,90.1247,4.6,0.0,594.0,387.36,0.0,2.737
bfl,608,path,,UNLABELED,319.55,557.05,322.06,552.45,2.51,4.6,11.546,5.6287,21.73,320.805,554.75,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5509,2.6645,90.1247,4.6,0.0,594.0,387.36,0.0,11.523
bfl,609,path,,UNLABELED,322.96,557.05,324.97,552.45,2.01,4.6,9.246,3.4532,13.2101,323.965,554.75,0.437,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5834,10.2258,90.1247,4.6,0.0,594.0,387.36,0.0,6.3366
bfl,610,compound,,UNLABELED,325.54,557.05,329.12,552.46,3.58,4.59,16.4321,7.019,24.7693,327.33,554.755,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8492,2.7442,90.0,4.59,0.0,594.0,387.36,0.0,14.1666
bfl,611,path,,UNLABELED,329.75,553.14,330.94,551.35,1.19,1.79,2.1301,0.8078,4.5073,330.345,552.245,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3462,15.3566,62.4473,1.816,0.0,594.0,387.36,0.0,0.8078
bfl,612,path,,UNLABELED,333.55,557.23,337.2,552.38,3.65,4.85,17.7026,5.1087,20.0623,335.375,554.805,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.4521,2.318,90.0,0.68,0.0,594.0,387.36,0.0,14.8884
bfl,613,compound,,UNLABELED,337.57,557.31,342.0,552.47,4.43,4.84,21.4412,6.0337,22.3447,339.785,554.89,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4127,1.2415,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
bfl,614,path,,UNLABELED,342.6,557.07,344.6,552.47,2.0,4.6,9.2,3.471,13.2001,343.6,554.77,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.47,10.2456,90.0,4.6,0.0,594.0,387.36,0.0,6.334
bfl,615,path,,UNLABELED,345.18,557.07,345.78,552.48,0.6,4.59,2.754,2.7311,10.37,345.48,554.775,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8159,61.4049,90.1249,4.59,0.0,594.0,387.36,0.0,2.7311
bfl,616,path,,UNLABELED,346.81,557.08,349.07,552.48,2.26,4.6,10.396,4.4162,16.9401,347.94,554.78,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0948,3.9073,90.1247,4.6,0.0,594.0,387.36,0.0,8.3733
bfl,617,compound,,UNLABELED,349.6,557.25,354.45,552.4,4.85,4.85,23.5225,7.4847,27.0423,352.025,554.825,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1369,1.0723,117.2531,0.3712,0.0,594.0,387.36,0.0,18.5047
bfl,618,compound,,UNLABELED,355.23,557.08,358.14,552.49,2.91,4.59,13.3569,6.4357,23.468,356.685,554.785,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2383,3.0566,90.0,4.59,0.0,594.0,387.36,0.0,11.9268
bfl,619,path,,UNLABELED,358.77,557.31,362.78,552.31,4.01,5.0,20.05,7.4519,27.532,360.775,554.81,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7784,1.7633,133.053,4.9951,0.0,594.0,387.36,0.0,19.198
bfl,620,path,,UNLABELED,363.8,557.09,364.4,552.5,0.6,4.59,2.754,2.7311,10.37,364.1,554.795,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7946,61.1124,90.1249,4.59,0.0,594.0,387.36,0.0,2.7311
bfl,621,compound,,UNLABELED,364.93,557.33,369.36,552.5,4.43,4.83,21.3969,5.9903,22.3406,367.145,554.915,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
bfl,622,path,,UNLABELED,345.31,566.95,347.48,559.43,2.17,7.52,16.3185,4.1973,17.4734,346.395,563.19,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4596,11.944,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5676
bfl,623,compound,,UNLABELED,348.22,566.72,353.42,560.59,5.2,6.13,31.8761,12.4465,42.506,350.82,563.655,0.8483,119,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.438,2.1221,90.1366,4.2,0.0,594.0,387.36,0.0,30.1371
bfl,624,path,,UNLABELED,354.49,566.73,359.78,560.59,5.29,6.14,32.4806,9.9591,37.234,357.135,563.66,0.8616,82,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.0972,2.6259,0.1092,5.25,0.0,594.0,387.36,0.0,27.6646
bfl,625,path,,UNLABELED,361.03,566.73,366.17,560.6,5.14,6.13,31.5081,8.7001,28.8943,363.6,563.665,0.8385,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9958,2.7023,0.0,5.02,0.0,594.0,387.36,0.0,27.1051
bfl,626,path,,UNLABELED,367.22,566.97,369.39,559.45,2.17,7.52,16.3185,4.2147,17.4791,368.305,563.21,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3394,12.3216,71.5657,0.5692,0.0,594.0,387.36,0.0,11.573
bfl,627,path,,UNLABELED,345.86,33.74,348.04,26.22,2.18,7.52,16.3936,4.1981,17.4887,346.95,29.98,0.2899,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4745,11.9098,71.5651,0.5692,0.0,594.0,387.36,0.0,11.603
bfl,628,compound,,UNLABELED,348.78,33.51,353.98,27.37,5.2,6.14,31.9282,12.4755,42.5075,351.38,30.44,0.8469,119,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.4477,2.1208,90.0,4.2,0.0,594.0,387.36,0.0,30.1603
bfl,629,path,,UNLABELED,355.05,33.51,360.33,27.38,5.28,6.13,32.3664,9.9451,37.2831,357.69,30.445,0.8613,82,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.1272,2.6245,0.0,5.25,0.0,594.0,387.36,0.0,27.6628
bfl,630,path,,UNLABELED,361.58,33.52,366.72,27.39,5.14,6.13,31.5083,8.6587,28.9035,364.15,30.455,0.8385,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.0302,2.7009,0.0,5.02,0.0,594.0,387.36,0.0,27.107
bfl,631,path,,UNLABELED,367.77,33.76,369.94,26.24,2.17,7.52,16.3185,4.2143,17.4769,368.855,30.0,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3829,12.3371,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5752
bfl,632,compound,,UNLABELED,175.1,557.15,179.87,551.94,4.77,5.21,24.8517,6.9674,24.073,177.485,554.545,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2264,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
bfl,633,path,,UNLABELED,180.5,556.9,182.66,551.95,2.16,4.95,10.6919,4.0232,14.21,181.58,554.425,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5497,10.2873,90.1157,4.95,0.0,594.0,387.36,0.0,7.3452
bfl,634,path,,UNLABELED,183.17,554.33,184.64,553.87,1.47,0.46,0.6762,0.6762,3.86,183.905,554.1,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
bfl,635,path,,UNLABELED,185.54,557.09,188.61,551.86,3.07,5.23,16.0561,5.8464,22.0157,187.075,554.475,0.587,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4657,3.6744,0.0,0.61,0.0,594.0,387.36,0.0,13.7733
bfl,636,compound,,UNLABELED,189.52,557.09,192.73,551.87,3.21,5.22,16.7562,6.0587,21.5684,191.125,554.48,0.6149,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8945,1.5886,53.8107,2.8622,0.0,594.0,387.36,0.0,11.17
bfl,637,path,,UNLABELED,195.77,557.28,196.98,550.7,1.21,6.58,7.9618,4.0013,14.0263,196.375,553.99,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8329,30.5272,37.0564,0.614,0.0,594.0,387.36,0.0,6.3046
bfl,638,path,,UNLABELED,198.0,556.92,200.43,551.96,2.43,4.96,12.0528,5.1141,18.2001,199.215,554.44,0.4899,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0841,3.9417,90.1157,4.95,0.0,594.0,387.36,0.0,9.6764
bfl,639,compound,,UNLABELED,200.8,557.18,205.57,551.97,4.77,5.21,24.8517,6.9774,24.073,203.185,554.575,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5764,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
bfl,640,compound,,UNLABELED,205.66,557.18,210.43,551.97,4.77,5.21,24.8517,6.9435,24.0748,208.045,554.575,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0891,1.2339,65.4484,5.7279,0.0,594.0,387.36,0.0,12.4173
bfl,641,path,,UNLABELED,210.95,557.29,212.16,550.72,1.21,6.57,7.9497,3.9966,14.0076,211.555,554.005,0.1842,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8569,27.8945,143.6958,0.608,0.0,594.0,387.36,0.0,6.2774
bfl,642,path,,UNLABELED,361.56,189.07,366.16,187.76,4.6,1.31,6.026,2.6775,11.6055,363.86,188.415,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.261,22.8686,0.0,4.6,0.0,594.0,387.36,0.0,4.3134
bfl,643,path,,UNLABELED,361.56,192.83,366.16,191.52,4.6,1.31,6.026,2.675,11.5968,363.86,192.175,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2736,22.9109,0.0,4.6,0.0,594.0,387.36,0.0,4.311
bfl,644,compound,,UNLABELED,361.39,197.87,366.24,194.89,4.85,2.98,14.4531,5.2434,20.0007,363.815,196.38,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.2799,1.5661,143.6064,2.6461,0.0,594.0,387.36,0.0,9.6038
bfl,645,compound,,UNLABELED,361.54,200.65,363.62,198.58,2.08,2.07,4.3056,2.4039,10.0303,362.58,199.615,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.8005,1.1188,100.5376,0.4374,0.0,594.0,387.36,0.0,3.3595
bfl,646,compound,,UNLABELED,361.38,206.44,366.23,203.29,4.85,3.15,15.2775,5.7401,22.4384,363.805,204.865,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0428,2.6294,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1895
bfl,647,compound,,UNLABELED,361.31,210.22,366.14,206.9,4.83,3.32,16.0357,5.1492,19.9112,363.725,208.56,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.2166,2.3526,146.0876,5.0007,0.0,594.0,387.36,0.0,8.3298
bfl,648,path,,UNLABELED,361.37,212.0,363.16,210.81,1.79,1.19,2.1301,0.8242,4.5121,362.265,211.405,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6873,14.4914,152.5824,1.8025,0.0,594.0,387.36,0.0,0.8242
bfl,649,path,,UNLABELED,361.37,218.94,366.3,212.47,4.93,6.47,31.8973,8.9919,33.0822,363.835,215.705,0.762,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.343,1.264,158.0747,5.1419,0.0,594.0,387.36,0.0,22.1909
bfl,650,path,,UNLABELED,361.61,356.96,366.2,355.65,4.59,1.31,6.0129,2.6698,11.5768,363.905,356.305,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2858,22.8055,0.0,4.59,0.0,594.0,387.36,0.0,4.3018
bfl,651,path,,UNLABELED,361.6,360.72,366.2,359.41,4.6,1.31,6.026,2.6749,11.5968,363.9,360.065,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2736,22.9109,0.0,4.6,0.0,594.0,387.36,0.0,4.3109
bfl,652,compound,,UNLABELED,361.43,365.76,366.28,362.78,4.85,2.98,14.453,5.243,20.013,363.855,364.27,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.3493,1.5658,143.7813,2.6402,0.0,594.0,387.36,0.0,9.6139
bfl,653,compound,,UNLABELED,361.58,368.54,363.66,366.47,2.08,2.07,4.3056,2.4045,10.0335,362.62,367.505,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.6036,1.12,100.5376,0.4374,0.0,594.0,387.36,0.0,3.3609
bfl,654,compound,,UNLABELED,361.42,374.33,366.27,371.18,4.85,3.15,15.2776,5.7371,22.4425,363.845,372.755,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.069,2.6313,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1893
bfl,655,path,,UNLABELED,361.41,377.92,366.27,375.08,4.86,2.84,13.8023,5.0391,20.4514,363.84,376.5,1.7113,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5182,3.6727,90.0,0.57,0.0,594.0,387.36,0.0,11.8718
bfl,656,path,,UNLABELED,361.41,379.89,363.2,378.7,1.79,1.19,2.1301,0.8242,4.5121,362.305,379.295,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6871,14.4917,152.582,1.8025,0.0,594.0,387.36,0.0,0.8242
bfl,657,path,,UNLABELED,361.41,386.83,366.35,380.36,4.94,6.47,31.9618,9.0211,33.082,363.88,383.595,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.2363,1.2623,22.029,5.1457,0.0,594.0,387.36,0.0,22.2135
bfl,658,path,,UNLABELED,361.87,517.43,366.47,516.11,4.6,1.32,6.072,2.6775,11.6121,364.17,516.77,3.4849,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6555,0.0,4.6,0.0,594.0,387.36,0.0,4.334
bfl,659,path,,UNLABELED,361.87,521.19,366.46,519.87,4.59,1.32,6.0588,2.6724,11.5921,364.165,520.53,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5513,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
bfl,660,compound,,UNLABELED,361.69,526.23,366.54,523.25,4.85,2.98,14.453,5.2475,20.0061,364.115,524.74,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.3049,1.5692,143.4776,2.638,0.0,594.0,387.36,0.0,9.6106
bfl,661,compound,,UNLABELED,361.85,529.01,363.92,526.94,2.07,2.07,4.2849,2.4088,10.0262,362.885,527.975,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.5303,1.1217,100.7826,0.4275,0.0,594.0,387.36,0.0,3.3609
bfl,662,compound,,UNLABELED,361.68,534.8,366.54,531.65,4.86,3.15,15.309,5.7278,22.4388,364.11,533.225,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0685,2.6325,164.9806,0.4245,0.0,594.0,387.36,0.0,12.1814
bfl,663,path,,UNLABELED,361.68,538.48,366.45,535.54,4.77,2.94,14.0239,5.2073,20.7102,364.065,537.01,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9775,1.9572,141.1737,3.2219,0.0,594.0,387.36,0.0,13.0011
