airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sts,537,1,28,224.42,318.685,29.9797,0.3002
sts,537,1,29,224.67,318.82,26.5709,0.2683
sts,537,1,30,224.915,318.925,19.7981,0.2657
sts,537,1,31,225.19,319.01,14.9289,0.3105
sts,537,1,32,225.5,319.085,12.3406,0.3276
sts,537,1,33,225.825,319.13,3.4663,0.3306
sts,537,1,34,226.145,319.13,176.3108,0.3107
sts,537,1,35,226.44,319.08,164.0513,0.2912
sts,537,1,36,226.645,319.005,151.7053,0.1476
sts,537,1,37,226.765,318.93,143.967,0.136
sts,537,1,38,226.865,318.835,129.292,0.1421
sts,537,1,39,226.945,318.71,116.5651,0.1565
sts,538,0,0,224.49,313.395,117.7597,0.2147
sts,538,0,1,224.6,313.22,126.8681,0.2
sts,538,0,2,224.73,313.075,137.1199,0.1911
sts,538,0,3,224.88,312.955,145.4957,0.1942
sts,538,0,4,225.045,312.86,154.7939,0.1879
sts,538,0,5,225.22,312.785,158.7551,0.1931
sts,538,0,6,225.405,312.73,168.109,0.1942
sts,538,0,7,225.605,312.7,174.5628,0.211
sts,538,0,8,225.915,312.69,0.0,0.41
sts,538,0,9,226.325,312.72,8.3252,0.4144
sts,538,0,10,226.63,312.775,14.0332,0.2061
sts,538,0,11,226.83,312.825,14.0321,0.2062
sts,538,0,12,227.02,312.88,18.4437,0.1897
sts,538,0,13,227.195,312.945,22.3737,0.1838
sts,538,0,14,227.365,313.02,25.2061,0.1879
sts,538,0,15,227.535,313.105,27.8966,0.1924
sts,538,0,16,227.71,313.2,29.055,0.2059
sts,538,0,17,227.885,313.305,32.902,0.2025
sts,538,0,18,228.135,313.485,37.1465,0.414
sts,538,0,19,228.45,313.76,45.0015,0.4243
sts,538,0,20,228.66,313.99,53.1266,0.2
sts,538,0,21,228.775,314.155,57.0967,0.2025
sts,538,0,22,228.875,314.325,62.1056,0.1924
sts,538,0,23,228.95,314.505,72.4727,0.1992
sts,538,0,24,228.995,314.69,80.5345,0.1825
sts,538,0,25,229.01,314.88,90.0,0.2
sts,538,0,26,228.995,315.08,98.5342,0.2023
sts,538,0,27,228.945,315.28,109.2869,0.2119
sts,538,0,28,228.86,315.475,117.7635,0.2147
sts,538,0,29,228.75,315.65,126.8681,0.2
sts,538,0,30,228.62,315.8,134.9969,0.198
sts,538,0,31,228.47,315.92,147.9936,0.1887
sts,538,0,32,228.305,316.015,152.1034,0.1924
sts,538,0,33,228.13,316.09,161.5651,0.1897
sts,538,0,34,227.94,316.14,168.6884,0.204
sts,538,0,35,227.74,316.17,174.2924,0.201
sts,538,0,36,227.43,316.18,0.0,0.42
sts,538,0,37,227.015,316.145,9.6897,0.4159
sts,538,0,38,226.705,316.09,10.787,0.2138
sts,538,0,39,226.505,316.04,17.5247,0.1993
sts,538,0,40,226.32,315.98,18.4335,0.1897
sts,538,0,41,226.14,315.915,21.2449,0.1931
sts,538,0,42,225.97,315.845,23.6311,0.1746
sts,538,0,43,225.8,315.765,26.5651,0.2012
sts,538,0,44,225.625,315.67,30.4673,0.1972
sts,538,0,45,225.455,315.565,32.9069,0.2025
sts,538,0,46,225.205,315.38,38.2327,0.4201
sts,538,0,47,224.895,315.105,45.0,0.4101
sts,538,0,48,224.685,314.88,50.9057,0.2062
sts,538,0,49,224.57,314.715,59.5342,0.1972
sts,538,0,50,224.48,314.545,64.8001,0.1879
sts,538,0,51,224.41,314.365,72.4753,0.1993
sts,538,0,52,224.365,314.18,80.5377,0.1825
sts,538,0,53,224.345,313.99,87.135,0.2003
sts,538,0,54,224.36,313.79,101.3133,0.2039
sts,538,0,55,224.41,313.59,106.6976,0.2088
sts,538,1,0,228.465,315.11,109.653,0.1487
sts,538,1,1,228.495,314.97,94.0838,0.1403
sts,538,1,2,228.495,314.83,85.917,0.1404
sts,538,1,3,228.47,314.69,74.0497,0.1456
sts,538,1,4,228.38,314.49,61.7002,0.2953
sts,538,1,5,228.21,314.24,50.1937,0.3124
sts,538,1,6,227.985,314.015,40.0291,0.3265
sts,538,1,7,227.725,313.815,35.1341,0.3302
sts,538,1,8,227.46,313.645,29.9862,0.3002
sts,538,1,9,227.21,313.51,26.5636,0.2683
sts,538,1,10,226.965,313.405,19.7981,0.2657
sts,538,1,11,226.69,313.32,14.9296,0.3105
sts,538,1,12,226.38,313.25,10.619,0.3256
sts,538,1,13,226.06,313.205,5.3557,0.3214
sts,538,1,14,225.745,313.2,176.3108,0.3107
sts,538,1,15,225.45,313.255,162.1817,0.2941
sts,538,1,16,225.245,313.33,155.224,0.1432
sts,538,1,17,225.125,313.405,140.7119,0.1421
sts,538,1,18,225.025,313.505,129.289,0.1421
sts,538,1,19,224.945,313.625,118.2971,0.1476
sts,538,1,20,224.89,313.76,105.9503,0.1456
sts,538,1,21,224.86,313.9,98.1249,0.1414
sts,538,1,22,224.86,314.04,81.8734,0.1414
sts,538,1,23,224.885,314.18,77.901,0.1432
sts,538,1,24,224.97,314.38,61.6974,0.2953
sts,538,1,25,225.14,314.63,50.1973,0.3124
sts,538,1,26,225.365,314.855,40.0291,0.3265
sts,538,1,27,225.62,315.055,36.1591,0.322
sts,538,1,28,225.885,315.225,29.0532,0.3089
sts,538,1,29,226.14,315.355,24.6262,0.264
sts,538,1,30,226.385,315.46,21.7966,0.2692
sts,538,1,31,226.655,315.55,15.4256,0.3008
sts,538,1,32,226.96,315.62,10.6195,0.3256
sts,538,1,33,227.285,315.665,5.1942,0.3314
sts,538,1,34,227.605,315.67,176.3108,0.3107
sts,538,1,35,227.905,315.62,164.5744,0.3008
sts,538,1,36,228.11,315.545,149.7399,0.1389
sts,538,1,37,228.225,315.465,140.7119,0.1421
sts,538,1,38,228.325,315.365,129.292,0.1421
sts,538,1,39,228.405,315.245,118.3024,0.1477
sts,539,0,0,225.955,309.935,115.345,0.2102
sts,539,0,1,226.06,309.76,126.8716,0.2
sts,539,0,2,226.19,309.615,137.1199,0.1911
sts,539,0,3,226.34,309.495,145.4931,0.1941
sts,539,0,4,226.505,309.395,152.1034,0.1924
sts,539,0,5,226.685,309.32,162.4753,0.1993
sts,539,0,6,226.875,309.27,168.109,0.1942
sts,539,0,7,227.07,309.24,174.2924,0.201
sts,539,0,8,227.375,309.23,0.0,0.41
sts,539,0,9,227.785,309.26,8.3252,0.4144
sts,539,0,10,228.095,309.31,10.7789,0.2138
sts,539,0,11,228.295,309.36,17.5247,0.1993
sts,539,0,12,228.48,309.42,18.4422,0.1898
sts,539,0,13,228.655,309.485,22.3737,0.1838
sts,539,0,14,228.825,309.555,22.3825,0.1838
sts,539,0,15,228.995,309.635,27.8966,0.1924
sts,539,0,16,229.17,309.73,29.055,0.2059
sts,539,0,17,229.345,309.84,35.2168,0.2081
sts,539,0,18,229.6,310.025,36.3271,0.422
sts,539,0,19,229.915,310.3,45.9734,0.4173
sts,539,0,20,230.125,310.53,50.9004,0.2061
sts,539,0,21,230.24,310.695,59.5349,0.1972
sts,539,0,22,230.335,310.865,62.1056,0.1924
sts,539,0,23,230.41,311.04,71.5651,0.1897
sts,539,0,24,230.455,311.225,81.0278,0.1924
sts,539,0,25,230.47,311.42,90.0,0.2
sts,539,0,26,230.455,311.62,98.5299,0.2022
sts,539,0,27,230.41,311.82,106.6976,0.2088
sts,539,0,28,230.33,312.015,117.7635,0.2147
sts,539,0,29,230.22,312.19,126.8681,0.2
sts,539,0,30,230.085,312.335,139.0834,0.1985
sts,539,0,31,229.935,312.455,143.7439,0.186
sts,539,0,32,229.77,312.55,156.0402,0.197
sts,539,0,33,229.59,312.625,158.7483,0.1931
sts,539,0,34,229.4,312.68,168.6875,0.204
sts,539,0,35,229.2,312.71,174.2924,0.201
sts,539,0,36,228.895,312.715,1.3985,0.4101
sts,539,0,37,228.48,312.68,8.1298,0.4243
sts,539,0,38,228.17,312.63,11.3125,0.204
sts,539,0,39,227.97,312.58,16.6988,0.2088
sts,539,0,40,227.78,312.52,18.4335,0.1897
sts,539,0,41,227.605,312.455,22.3737,0.1838
sts,539,0,42,227.435,312.38,25.2061,0.1879
sts,539,0,43,227.265,312.3,25.1977,0.1879
sts,539,0,44,227.09,312.21,29.055,0.2059
sts,539,0,45,226.915,312.1,35.2168,0.2081
sts,539,0,46,226.665,311.915,37.1465,0.414
sts,539,0,47,226.355,311.645,45.0015,0.4101
sts,539,0,48,226.15,311.415,54.7822,0.2081
sts,539,0,49,226.035,311.25,55.4905,0.1941
sts,539,0,50,225.94,311.08,66.0398,0.197
sts,539,0,51,225.87,310.9,71.5607,0.1897
sts,539,0,52,225.825,310.715,81.0278,0.1924
sts,539,0,53,225.81,310.525,90.0,0.19
sts,539,0,54,225.825,310.33,98.5312,0.2022
sts,539,0,55,225.875,310.13,109.2908,0.2119
sts,539,1,0,229.93,311.65,105.9413,0.1456
sts,539,1,1,229.955,311.51,94.0901,0.1403
sts,539,1,2,229.955,311.37,85.9108,0.1404
sts,539,1,3,229.93,311.23,74.0554,0.1456
sts,539,1,4,229.84,311.03,61.7002,0.2953
sts,539,1,5,229.67,310.78,50.1937,0.3124
sts,539,1,6,229.445,310.555,40.0291,0.3265
sts,539,1,7,229.19,310.355,36.1575,0.322
sts,539,1,8,228.925,310.185,29.0596,0.3089
sts,539,1,9,228.67,310.05,26.5636,0.2683
sts,539,1,10,228.425,309.945,19.7981,0.2657
sts,539,1,11,228.155,309.86,15.42,0.3008
sts,539,1,12,227.85,309.79,10.619,0.3256
sts,539,1,13,227.525,309.745,5.1942,0.3314
sts,539,1,14,227.205,309.74,176.3106,0.3106
sts,539,1,15,226.91,309.79,164.0571,0.2912
sts,539,1,16,226.71,309.865,149.7399,0.1389
sts,539,1,17,226.595,309.945,140.7119,0.1421
sts,539,1,18,226.495,310.045,129.289,0.1421
sts,539,1,19,226.415,310.165,118.2971,0.1476
sts,539,1,20,226.355,310.3,109.657,0.1486
sts,539,1,21,226.325,310.44,94.083,0.1404
sts,539,1,22,226.325,310.58,85.9162,0.1403
sts,539,1,23,226.35,310.72,74.053,0.1456
sts,539,1,24,226.435,310.915,62.5274,0.2818
sts,539,1,25,226.605,311.16,48.812,0.3189
sts,539,1,26,226.83,311.39,42.5118,0.3256
sts,539,1,27,227.085,311.595,35.1341,0.3302
sts,539,1,28,227.35,311.765,29.9797,0.3002
sts,539,1,29,227.6,311.895,24.6276,0.264
sts,539,1,30,227.845,311.995,19.7981,0.2657
sts,539,1,31,228.115,312.085,17.2403,0.3037
sts,539,1,32,228.425,312.16,10.3048,0.3354
sts,539,1,33,228.75,312.205,5.3555,0.3214
sts,539,1,34,229.07,312.21,176.4257,0.3206
sts,539,1,35,229.37,312.155,162.1761,0.2941
sts,539,1,36,229.57,312.08,153.4349,0.1342
sts,539,1,37,229.685,312.005,140.7119,0.1421
sts,539,1,38,229.785,311.905,129.292,0.1421
sts,539,1,39,229.87,311.785,121.6071,0.1526
sts,540,0,0,229.005,306.215,173.5742,2.9485
sts,540,0,1,227.665,306.085,112.9639,0.6408
sts,540,0,2,228.94,305.665,173.7965,2.3135
sts,540,0,3,229.37,304.645,51.184,2.2973
sts,540,0,4,228.775,303.455,112.9628,0.6408
sts,540,0,5,229.81,304.305,51.5237,2.9252
sts,540,0,6,231.915,305.235,169.8008,2.4284
sts,540,0,7,232.98,305.32,113.428,0.6539
sts,540,0,8,231.95,305.78,169.9192,1.8282
sts,540,0,9,231.575,306.67,54.2769,1.7984
sts,540,0,10,231.97,307.7,113.4293,0.6539
sts,540,0,11,231.155,307.025,54.9098,2.3832
sts,541,0,0,232.25,300.49,23.0514,4.0863
sts,541,0,1,230.465,299.455,112.0099,0.5069
sts,541,0,2,232.68,300.115,22.8881,4.6024
sts,541,0,3,234.605,301.47,112.9724,0.9993
sts,541,0,4,234.115,301.98,170.3825,0.5984
sts,541,0,5,233.975,301.66,112.7298,0.8023
sts,542,0,0,236.465,296.41,23.0525,0.5108
sts,542,0,1,236.345,297.345,113.0332,1.8146
sts,542,0,2,234.765,298.05,6.0579,2.4638
sts,542,0,3,233.56,297.87,111.8105,0.1077
sts,542,0,4,233.695,297.77,156.4998,0.2508
sts,542,0,5,233.91,297.65,145.0048,0.2441
sts,542,0,6,234.09,297.485,130.1012,0.2484
sts,542,0,7,234.23,297.285,119.7449,0.2419
sts,542,0,8,234.325,297.075,108.4374,0.2214
sts,542,0,9,234.37,296.86,95.1916,0.2209
sts,542,0,10,234.37,296.645,84.5624,0.2109
sts,542,0,11,234.33,296.44,73.3024,0.2088
sts,542,0,12,234.25,296.245,62.2403,0.2147
sts,542,0,13,234.135,296.065,52.5908,0.214
sts,542,0,14,233.99,295.91,41.1882,0.2126
sts,542,0,15,233.815,295.79,27.7616,0.2147
sts,542,0,16,233.61,295.705,17.6518,0.2309
sts,542,0,17,233.395,295.66,5.4372,0.211
sts,542,0,18,233.18,295.66,174.8084,0.2209
sts,542,0,19,232.965,295.7,164.0469,0.2184
sts,542,0,20,232.765,295.775,154.655,0.2102
sts,542,0,21,232.585,295.89,140.5304,0.2202
sts,542,0,22,232.43,296.045,129.4701,0.2202
sts,542,0,23,232.305,296.23,118.8131,0.2282
sts,542,0,24,232.225,296.405,108.4332,0.1581
sts,542,0,25,232.19,296.56,97.1277,0.1612
sts,542,0,26,232.175,296.72,93.5743,0.1603
sts,542,0,27,232.18,296.885,83.2893,0.1712
sts,542,0,28,232.21,297.05,75.9663,0.1649
sts,542,0,29,232.26,297.205,68.1986,0.1615
sts,542,0,30,232.33,297.35,60.2518,0.1612
sts,542,0,31,232.425,297.48,47.4955,0.1628
sts,542,0,32,232.21,297.655,156.9311,0.5869
sts,542,0,33,231.88,297.685,54.7774,0.2081
sts,542,0,34,231.775,297.505,64.655,0.2102
sts,542,0,35,231.7,297.31,73.3024,0.2088
sts,542,0,36,231.655,297.105,81.8699,0.2121
sts,542,0,37,231.635,296.895,87.2709,0.2102
sts,542,0,38,231.64,296.685,95.4409,0.211
sts,542,0,39,231.67,296.475,100.787,0.2138
sts,542,0,40,231.725,296.27,109.2869,0.2119
sts,542,0,41,231.8,296.09,116.5694,0.1789
sts,542,0,42,231.88,295.935,118.0692,0.17
sts,542,0,43,231.97,295.795,127.5715,0.164
sts,542,0,44,232.075,295.665,130.2355,0.1703
sts,542,0,45,232.25,295.5,140.1934,0.3124
sts,542,0,46,232.505,295.32,149.3492,0.3139
sts,542,0,47,232.785,295.195,162.7588,0.3036
sts,542,0,48,233.085,295.135,174.4726,0.3114
sts,542,0,49,233.325,295.125,3.3698,0.1703
sts,542,0,50,233.49,295.145,10.619,0.1628
sts,542,0,51,233.655,295.18,13.2434,0.1746
sts,542,0,52,233.82,295.23,20.5548,0.1709
sts,542,0,53,234.04,295.335,28.1777,0.3176
sts,542,0,54,234.3,295.5,36.8681,0.3
sts,542,0,55,234.525,295.7,46.3335,0.3041
sts,542,0,56,234.71,295.93,56.3083,0.2884
sts,542,0,57,234.845,296.185,67.835,0.2916
sts,542,0,58,234.92,296.465,82.1444,0.2927
sts,542,0,59,234.94,296.685,90.0,0.15
sts,542,0,60,234.93,296.835,97.5966,0.1513
sts,542,0,61,234.905,296.985,101.3099,0.153
sts,542,0,62,234.86,297.14,110.5548,0.1709
sts,542,0,63,234.76,297.365,115.7686,0.322
sts,542,0,64,235.185,297.565,6.3394,0.9961
sts,542,0,65,235.955,296.965,112.7751,1.4208
sts,543,0,0,233.345,292.445,115.345,0.2102
sts,543,0,1,233.45,292.27,126.8716,0.2
sts,543,0,2,233.58,292.125,137.1199,0.1911
sts,543,0,3,233.73,292.005,145.4931,0.1941
sts,543,0,4,233.895,291.905,152.1034,0.1924
sts,543,0,5,234.07,291.83,161.5665,0.1897
sts,543,0,6,234.26,291.78,168.6875,0.204
sts,543,0,7,234.46,291.75,174.2924,0.201
sts,543,0,8,234.765,291.74,0.0,0.41
sts,543,0,9,235.175,291.77,8.3252,0.4144
sts,543,0,10,235.485,291.825,13.3899,0.2159
sts,543,0,11,235.685,291.875,14.7399,0.1965
sts,543,0,12,235.87,291.93,18.4422,0.1898
sts,543,0,13,236.045,291.995,22.3737,0.1838
sts,543,0,14,236.215,292.07,25.2061,0.1879
sts,543,0,15,236.385,292.15,25.1977,0.1879
sts,543,0,16,236.56,292.24,29.055,0.2059
sts,543,0,17,236.735,292.35,35.2168,0.2081
sts,543,0,18,236.99,292.535,36.3271,0.422
sts,543,0,19,237.305,292.81,45.9734,0.4173
sts,543,0,20,237.515,293.04,50.9004,0.2061
sts,543,0,21,237.63,293.205,59.5349,0.1972
sts,543,0,22,237.725,293.375,62.1056,0.1924
sts,543,0,23,237.8,293.55,71.5651,0.1897
sts,543,0,24,237.845,293.735,81.0278,0.1924
sts,543,0,25,237.86,293.93,90.0,0.2
sts,543,0,26,237.845,294.13,98.5299,0.2022
sts,543,0,27,237.8,294.33,106.6976,0.2088
sts,543,0,28,237.72,294.525,117.7635,0.2147
sts,543,0,29,237.61,294.7,126.8681,0.2
sts,543,0,30,237.475,294.845,139.0834,0.1985
sts,543,0,31,237.325,294.965,143.7439,0.186
sts,543,0,32,237.16,295.065,153.4349,0.2012
sts,543,0,33,236.98,295.14,161.5665,0.1897
sts,543,0,34,236.79,295.19,168.6875,0.204
sts,543,0,35,236.59,295.22,174.2924,0.201
sts,543,0,36,236.28,295.225,1.3653,0.4201
sts,543,0,37,235.865,295.19,8.3252,0.4144
sts,543,0,38,235.56,295.14,11.3125,0.204
sts,543,0,39,235.36,295.09,16.6988,0.2088
sts,543,0,40,235.17,295.03,18.4335,0.1897
sts,543,0,41,234.995,294.965,22.3737,0.1838
sts,543,0,42,234.825,294.895,22.3825,0.1838
sts,543,0,43,234.655,294.815,27.8966,0.1924
sts,543,0,44,234.48,294.72,29.055,0.2059
sts,543,0,45,234.305,294.61,35.2168,0.2081
sts,543,0,46,234.055,294.425,37.1465,0.414
sts,543,0,47,233.745,294.155,45.0015,0.4101
sts,543,0,48,233.54,293.93,53.1284,0.2
sts,543,0,49,233.425,293.765,57.0956,0.2025
sts,543,0,50,233.33,293.59,66.0398,0.197
sts,543,0,51,233.26,293.41,71.5607,0.1897
sts,543,0,52,233.215,293.225,81.0278,0.1924
sts,543,0,53,233.2,293.035,90.0,0.19
sts,543,0,54,233.215,292.84,98.5312,0.2022
sts,543,0,55,233.265,292.64,109.2908,0.2119
sts,543,1,0,237.315,294.16,109.6475,0.1487
sts,543,1,1,237.345,294.02,94.0901,0.1403
sts,543,1,2,237.345,293.88,85.9108,0.1404
sts,543,1,3,237.32,293.74,74.0554,0.1456
sts,543,1,4,237.23,293.54,61.7002,0.2953
sts,543,1,5,237.06,293.29,50.1937,0.3124
sts,543,1,6,236.835,293.065,40.0291,0.3265
sts,543,1,7,236.575,292.865,35.1341,0.3302
sts,543,1,8,236.31,292.695,29.9862,0.3002
sts,543,1,9,236.06,292.56,26.5636,0.2683
sts,543,1,10,235.815,292.455,19.7981,0.2657
sts,543,1,11,235.545,292.37,15.42,0.3008
sts,543,1,12,235.24,292.3,10.619,0.3256
sts,543,1,13,234.915,292.255,5.1942,0.3314
sts,543,1,14,234.595,292.25,176.3106,0.3106
sts,543,1,15,234.3,292.3,164.0571,0.2912
sts,543,1,16,234.1,292.375,149.7399,0.1389
sts,543,1,17,233.985,292.455,140.7119,0.1421
sts,543,1,18,233.885,292.555,129.289,0.1421
sts,543,1,19,233.805,292.675,118.2971,0.1476
sts,543,1,20,233.745,292.81,109.657,0.1486
sts,543,1,21,233.715,292.95,94.083,0.1404
sts,543,1,22,233.715,293.09,85.9162,0.1403
sts,543,1,23,233.74,293.23,74.053,0.1456
sts,543,1,24,233.825,293.425,62.5274,0.2818
sts,543,1,25,233.995,293.67,48.812,0.3189
sts,543,1,26,234.22,293.9,42.5118,0.3256
sts,543,1,27,234.475,294.105,35.1341,0.3302
sts,543,1,28,234.74,294.275,29.9797,0.3002
sts,543,1,29,234.99,294.405,24.6276,0.264
sts,543,1,30,235.235,294.51,21.7966,0.2692
sts,543,1,31,235.505,294.6,15.4249,0.3008
sts,543,1,32,235.815,294.67,10.3048,0.3354
sts,543,1,33,236.14,294.715,5.3555,0.3214
sts,543,1,34,236.46,294.72,176.4257,0.3206
sts,543,1,35,236.76,294.665,162.1761,0.2941
sts,543,1,36,236.96,294.59,153.4349,0.1342
sts,543,1,37,237.075,294.515,140.7119,0.1421
sts,543,1,38,237.175,294.415,129.292,0.1421
sts,543,1,39,237.255,294.295,118.3024,0.1477
sts,544,0,0,251.95,212.315,112.8339,0.2062
sts,544,0,1,252.01,212.125,101.8866,0.1942
sts,544,0,2,252.03,211.94,90.0,0.18
sts,544,0,3,252.01,211.765,76.7626,0.1747
sts,544,0,4,251.955,211.605,64.9799,0.1655
sts,544,0,5,251.865,211.455,53.7449,0.186
sts,544,0,6,251.735,211.32,38.6598,0.1921
sts,544,0,7,251.565,211.215,25.345,0.2102
sts,544,0,8,251.385,211.14,19.4395,0.1803
sts,544,0,9,251.215,211.1,6.7164,0.1712
sts,544,0,10,251.04,211.095,176.8172,0.1803
sts,544,0,11,250.87,211.125,162.6488,0.1676
sts,544,0,12,250.715,211.185,154.9821,0.1655
sts,544,0,13,250.57,211.275,141.8386,0.1781
sts,544,0,14,250.445,211.395,130.2421,0.1703
sts,544,0,15,250.345,211.545,117.8944,0.1924
sts,544,0,16,250.275,211.705,108.4367,0.1581
sts,544,0,17,250.235,211.86,100.619,0.1628
sts,544,0,18,250.225,212.02,86.4203,0.1603
sts,544,0,19,250.24,212.175,82.4092,0.1513
sts,544,0,20,250.28,212.32,66.8044,0.1523
sts,544,0,21,250.345,212.46,63.43,0.1565
sts,544,0,22,250.435,212.585,45.004,0.1556
sts,544,0,23,250.56,212.69,35.5312,0.172
sts,544,0,24,250.52,212.995,113.3338,0.5554
sts,544,0,25,250.295,213.18,31.3263,0.2692
sts,544,0,26,250.085,213.02,43.4552,0.2617
sts,544,0,27,249.92,212.825,56.309,0.2524
sts,544,0,28,249.8,212.605,66.5012,0.2508
sts,544,0,29,249.725,212.365,78.6894,0.255
sts,544,0,30,249.695,212.11,87.7984,0.2602
sts,544,0,31,249.71,211.85,98.7477,0.2631
sts,544,0,32,249.775,211.595,109.7981,0.2657
sts,544,0,33,249.885,211.335,115.7091,0.2997
sts,544,0,34,250.04,211.09,129.2905,0.2843
sts,544,0,35,250.23,210.89,138.0135,0.2691
sts,544,0,36,250.445,210.735,150.5227,0.2642
sts,544,0,37,250.685,210.63,162.2518,0.2625
sts,544,0,38,250.945,210.575,173.6602,0.2717
sts,544,0,39,251.22,210.575,6.1153,0.2816
sts,544,0,40,251.505,210.64,19.0262,0.3068
sts,544,0,41,251.73,210.73,26.5629,0.1789
sts,544,0,42,251.885,210.815,30.9698,0.175
sts,544,0,43,252.03,210.91,35.5312,0.172
sts,544,0,44,252.16,211.02,45.0073,0.1697
sts,544,0,45,252.265,211.15,57.2629,0.1664
sts,544,0,46,252.35,211.295,61.926,0.17
sts,544,0,47,252.42,211.45,69.4452,0.1709
sts,544,0,48,252.465,211.615,79.9882,0.1726
sts,544,0,49,252.615,211.635,154.2883,0.2997
sts,544,0,50,252.895,211.54,168.3114,0.2961
sts,544,0,51,253.115,211.51,0.0,0.15
sts,544,0,52,253.27,211.52,7.121,0.1612
sts,544,0,53,253.425,211.55,14.935,0.1552
sts,544,0,54,253.58,211.6,20.5548,0.1709
sts,544,0,55,253.78,211.695,28.4433,0.273
sts,544,0,56,254.0,211.84,38.6609,0.2561
sts,544,0,57,254.175,212.015,51.7113,0.2421
sts,544,0,58,254.305,212.215,62.3529,0.2371
sts,544,0,59,254.385,212.44,78.2305,0.2451
sts,544,0,60,254.42,212.68,85.2358,0.2409
sts,544,0,61,254.41,212.925,99.0922,0.2532
sts,544,0,62,254.35,213.18,107.1044,0.272
sts,544,0,63,254.245,213.43,118.4389,0.273
sts,544,0,64,254.11,213.65,124.9944,0.2441
sts,544,0,65,253.95,213.835,136.6356,0.2476
sts,544,0,66,253.765,213.98,147.7257,0.2247
sts,544,0,67,253.565,214.08,159.148,0.2247
sts,544,0,68,253.34,214.135,172.8754,0.2419
sts,544,0,69,253.095,214.15,0.0,0.25
sts,544,0,70,252.835,214.125,10.4888,0.2746
sts,544,0,71,252.81,213.835,112.5432,0.5738
sts,544,0,72,252.995,213.585,11.3088,0.153
sts,544,0,73,253.135,213.6,0.0,0.13
sts,544,0,74,253.27,213.59,171.8743,0.1414
sts,544,0,75,253.4,213.555,157.3744,0.13
sts,544,0,76,253.515,213.495,147.5262,0.1304
sts,544,0,77,253.62,213.415,138.0113,0.1345
sts,544,0,78,253.715,213.315,129.2968,0.1421
sts,544,0,79,253.795,213.19,116.5601,0.1565
sts,544,0,80,253.855,213.045,108.4367,0.1581
sts,544,0,81,253.89,212.89,97.1264,0.1612
sts,544,0,82,253.895,212.735,86.1821,0.1503
sts,544,0,83,253.87,212.585,75.0704,0.1552
sts,544,0,84,253.815,212.445,61.6976,0.1477
sts,544,0,85,253.73,212.32,50.1959,0.1562
sts,544,0,86,253.62,212.21,39.8049,0.1562
sts,544,0,87,253.485,212.12,28.0695,0.17
sts,544,0,88,253.32,212.05,18.4437,0.1897
sts,544,0,89,253.145,212.015,3.3592,0.1703
sts,544,0,90,252.985,212.02,172.4092,0.1513
sts,544,0,91,252.84,212.065,153.4325,0.1565
sts,544,0,92,252.71,212.145,143.1301,0.15
sts,544,0,93,252.6,212.255,127.5692,0.164
sts,544,0,94,252.505,212.39,122.7371,0.1664
sts,544,0,95,252.42,212.54,116.5651,0.1789
sts,544,0,96,252.145,212.515,24.0746,0.5148
sts,545,0,0,252.875,208.195,164.4126,2.419
sts,545,0,1,254.165,207.85,170.9078,0.2532
sts,545,0,2,254.42,207.83,0.0,0.26
sts,545,0,3,254.68,207.85,8.7477,0.2631
sts,545,0,4,254.935,207.91,17.7419,0.2625
sts,545,0,5,255.19,208.025,29.9812,0.3002
sts,545,0,6,255.43,208.19,39.2929,0.2843
sts,545,0,7,255.62,208.385,52.6943,0.264
sts,545,0,8,255.76,208.61,63.4349,0.2683
sts,545,0,9,255.855,208.855,74.3594,0.2596
sts,545,0,10,255.9,209.115,85.763,0.2708
sts,545,0,11,255.895,209.39,96.1153,0.2816
sts,545,0,12,255.835,209.665,108.4349,0.2846
sts,545,0,13,255.72,209.935,117.4084,0.3041
sts,545,0,14,255.565,210.18,127.6938,0.278
sts,545,0,15,255.38,210.375,139.6328,0.2625
sts,545,0,16,255.165,210.525,150.5244,0.2642
sts,545,0,17,254.925,210.63,162.2581,0.2625
sts,545,0,18,254.665,210.685,173.6598,0.2717
sts,545,0,19,254.39,210.69,4.0832,0.2807
sts,545,0,20,254.1,210.645,13.1359,0.308
sts,545,0,21,254.065,210.345,113.4587,0.5778
sts,545,0,22,254.265,210.105,16.3859,0.1772
sts,545,0,23,254.435,210.135,3.3698,0.1703
sts,545,0,24,254.605,210.13,173.2937,0.1712
sts,545,0,25,254.77,210.09,159.4452,0.1709
sts,545,0,26,254.92,210.025,153.4325,0.1565
sts,545,0,27,255.055,209.935,139.7606,0.1703
sts,545,0,28,255.175,209.815,130.2421,0.1703
sts,545,0,29,255.275,209.675,120.9586,0.1749
sts,545,0,30,255.345,209.515,106.392,0.1772
sts,545,0,31,255.38,209.345,96.7057,0.1712
sts,545,0,32,255.38,209.17,83.663,0.1811
sts,545,0,33,255.345,208.995,73.608,0.1772
sts,545,0,34,255.28,208.835,61.9308,0.17
sts,545,0,35,255.185,208.69,51.8395,0.178
sts,545,0,36,255.065,208.56,42.7072,0.1769
sts,545,0,37,254.92,208.455,29.3585,0.1836
sts,545,0,38,254.725,208.385,12.2686,0.2354
sts,545,0,39,254.49,208.36,0.0,0.24
sts,545,0,40,254.25,208.38,170.5359,0.2433
sts,545,0,41,254.015,208.43,165.3794,0.2377
