airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
iln,539,path,,UNLABELED,197.57,556.95,198.78,550.37,1.21,6.58,7.9618,4.0051,14.023,198.175,553.66,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,30.3902,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
iln,540,path,,UNLABELED,199.59,556.58,202.02,551.63,2.43,4.95,12.0285,5.104,18.22,200.805,554.105,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
iln,541,compound,,UNLABELED,202.17,556.84,206.94,551.63,4.77,5.21,24.8517,6.9488,24.0913,204.555,554.235,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5117,1.2384,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
iln,542,compound,,UNLABELED,206.81,556.84,211.58,551.63,4.77,5.21,24.8517,6.9488,24.0913,209.195,554.235,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5117,1.2384,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
iln,543,path,,UNLABELED,211.89,556.95,213.1,550.37,1.21,6.58,7.9618,3.9911,14.0261,212.495,553.66,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
iln,544,path,,UNLABELED,133.19,291.46,137.14,287.62,3.95,3.84,15.168,2.6672,14.9129,135.165,289.54,1.0286,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.172,2.692,12.7423,2.0403,0.0,594.0,387.36,0.0,7.4377
iln,545,path,,UNLABELED,142.92,281.08,146.86,277.25,3.94,3.83,15.0902,2.6403,14.8482,144.89,279.165,1.0287,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.1391,2.704,12.7423,2.0403,0.0,594.0,387.36,0.0,7.3972
iln,546,path,,UNLABELED,138.45,285.91,142.4,282.08,3.95,3.83,15.1285,2.6632,14.8962,140.425,283.995,1.0313,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.0731,2.6962,12.7423,2.0403,0.0,594.0,387.36,0.0,7.4179
iln,547,path,,UNLABELED,116.75,300.94,120.67,297.13,3.92,3.81,14.9352,2.6581,14.8718,118.71,299.035,1.0289,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.7699,2.7051,113.4201,2.0379,0.0,594.0,387.36,0.0,7.4149
iln,548,path,,UNLABELED,92.61,269.31,96.54,265.5,3.93,3.81,14.9733,2.6649,14.8926,94.575,267.405,1.0315,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.9068,2.6862,113.4201,2.0379,0.0,594.0,387.36,0.0,7.4336
iln,549,path,,UNLABELED,85.84,260.52,89.76,256.71,3.92,3.81,14.9352,2.6582,14.8699,87.8,258.615,1.0289,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.8178,2.6908,113.4201,2.0379,0.0,594.0,387.36,0.0,7.4194
iln,550,path,,UNLABELED,79.72,252.23,83.64,248.42,3.92,3.81,14.9352,2.6691,14.8811,81.68,250.325,1.0289,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.7679,2.6945,113.4201,2.0379,0.0,594.0,387.36,0.0,7.4167
iln,551,path,,UNLABELED,100.4,279.4,104.32,275.59,3.92,3.81,14.9352,2.669,14.8789,102.36,277.495,1.0289,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.832,2.6797,113.4201,2.0379,0.0,594.0,387.36,0.0,7.4222
iln,552,path,,UNLABELED,108.25,289.56,112.17,285.75,3.92,3.81,14.9352,2.6587,14.8696,110.21,287.655,1.0289,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.8253,2.6906,113.4201,2.0379,0.0,594.0,387.36,0.0,7.4194
iln,553,path,,UNLABELED,83.55,241.74,87.36,237.82,3.81,3.92,14.9352,2.6582,14.8698,85.455,239.78,0.9719,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.8175,2.6908,23.42,2.0379,0.0,594.0,387.36,0.0,7.4194
iln,554,path,,UNLABELED,79.01,245.35,82.82,241.42,3.81,3.93,14.9733,2.6649,14.8925,80.915,243.385,0.9695,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.9065,2.6862,23.42,2.0379,0.0,594.0,387.36,0.0,7.4336
iln,555,compound,,UNLABELED,44.27,184.49,49.0,180.64,4.73,3.85,18.2105,5.177,19.8935,46.635,182.565,1.2286,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,46.9791,2.355,18.7974,4.9965,0.0,594.0,387.36,0.0,8.3445
iln,556,path,,UNLABELED,47.0,183.59,50.26,178.73,3.26,4.86,15.8435,3.4537,13.1864,48.63,181.16,0.6708,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.1972,10.238,52.7055,4.5881,0.0,594.0,387.36,0.0,6.3277
iln,557,compound,,UNLABELED,156.44,129.75,161.18,125.91,4.74,3.84,18.2016,5.1315,19.9089,158.81,127.83,1.2344,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,46.858,2.3493,18.7605,5.006,0.0,594.0,387.36,0.0,8.32
iln,558,compound,,UNLABELED,159.17,128.86,163.47,123.44,4.3,5.42,23.3061,6.4385,23.4779,161.32,126.15,0.7934,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,54.8006,3.0665,52.682,4.6021,0.0,594.0,387.36,0.0,11.9424
iln,559,path,,UNLABELED,328.81,349.1,333.49,344.13,4.68,4.97,23.2597,5.2039,20.7056,331.15,346.615,0.9417,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.5907,1.9509,13.6478,3.221,0.0,594.0,387.36,0.0,12.9913
iln,560,path,,UNLABELED,325.99,351.25,330.67,346.28,4.68,4.97,23.2597,5.2261,20.7034,328.33,348.765,0.9417,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.6494,1.9536,13.8207,3.2233,0.0,594.0,387.36,0.0,12.9959
iln,561,path,,UNLABELED,324.49,352.9,327.75,348.04,3.26,4.86,15.8436,3.4373,13.1845,326.12,350.47,0.6708,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.1565,10.2652,52.6062,4.5942,0.0,594.0,387.36,0.0,6.3114
iln,562,path,,UNLABELED,243.13,438.59,247.82,433.62,4.69,4.97,23.3093,5.2072,20.7122,245.475,436.105,0.9437,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.5428,1.9554,13.8205,3.2233,0.0,594.0,387.36,0.0,12.9962
iln,563,path,,UNLABELED,240.32,440.74,245.0,435.77,4.68,4.97,23.2596,5.203,20.7002,242.66,438.255,0.9416,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4455,1.9524,13.8205,3.2233,0.0,594.0,387.36,0.0,12.974
iln,564,compound,,UNLABELED,237.77,442.95,242.07,437.53,4.3,5.42,23.306,6.4582,23.4655,239.92,440.24,0.7934,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,54.8072,3.0642,52.7811,4.5961,0.0,594.0,387.36,0.0,11.9451
iln,565,path,,UNLABELED,127.94,305.0,132.19,301.81,4.25,3.19,13.5575,2.6456,11.5766,130.065,303.405,1.3323,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.8576,22.8989,142.6066,4.5942,0.0,594.0,387.36,0.0,4.29
iln,566,compound,,UNLABELED,130.11,308.18,134.49,304.24,4.38,3.94,17.2572,5.7242,22.4346,132.3,306.21,1.1117,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,142.6522,2.6331,164.9831,0.4245,0.0,594.0,387.36,0.0,12.1776
iln,567,path,,UNLABELED,131.75,311.85,135.74,306.57,3.99,5.28,21.0672,4.1352,16.7793,133.745,309.21,0.7557,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.1763,3.6339,111.1424,5.4895,0.0,594.0,387.36,0.0,8.7232
iln,568,compound,,UNLABELED,134.41,313.82,138.78,309.88,4.37,3.94,17.2178,5.7265,22.4412,136.595,311.85,1.1091,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,142.6796,2.6288,121.4268,0.4219,0.0,594.0,387.36,0.0,12.1864
iln,569,path,,UNLABELED,136.53,316.27,140.79,313.08,4.26,3.19,13.5894,2.6698,11.5785,138.66,314.675,1.3354,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.9725,23.0536,142.6818,4.6021,0.0,594.0,387.36,0.0,4.2987
iln,570,path,,UNLABELED,139.22,321.59,144.89,316.08,5.67,5.51,31.2416,5.5878,21.4961,142.055,318.835,1.029,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.7773,2.6902,113.3515,2.9518,0.0,594.0,387.36,0.0,15.5076
iln,571,path,,UNLABELED,142.96,324.7,147.22,321.51,4.26,3.19,13.5894,2.6678,11.5944,145.09,323.105,1.3354,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.9865,22.8682,142.7811,4.5961,0.0,594.0,387.36,0.0,4.3155
iln,572,path,,UNLABELED,145.29,328.42,149.51,323.64,4.22,4.78,20.1716,5.1388,20.7219,147.4,326.03,0.8828,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.9199,2.6007,125.9421,2.4703,0.0,594.0,387.36,0.0,11.1228
iln,573,compound,,UNLABELED,147.28,330.7,151.66,326.76,4.38,3.94,17.2572,5.7378,22.4331,149.47,328.73,1.1117,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,142.6621,2.6348,164.9831,0.4245,0.0,594.0,387.36,0.0,12.1836
iln,574,compound,,UNLABELED,228.65,232.3,232.48,228.21,3.83,4.09,15.6647,5.2386,19.998,230.565,230.255,0.9364,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,127.9285,1.57,106.2429,2.6456,0.0,594.0,387.36,0.0,9.6042
iln,575,compound,,UNLABELED,230.79,234.96,235.17,231.03,4.38,3.93,17.2133,5.7358,22.438,232.98,232.995,1.1145,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,142.6596,2.628,127.4067,0.428,0.0,594.0,387.36,0.0,12.1885
iln,576,compound,,UNLABELED,232.94,237.78,237.32,233.84,4.38,3.94,17.2572,5.7278,22.4387,235.13,235.81,1.1117,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,142.6628,2.6299,157.6933,0.4215,0.0,594.0,387.36,0.0,12.1841
iln,577,compound,,UNLABELED,235.09,240.6,239.46,236.66,4.37,3.94,17.2178,5.7268,22.4355,237.275,238.63,1.1091,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,142.6992,2.6333,121.4268,0.4219,0.0,594.0,387.36,0.0,12.1796
iln,578,path,,UNLABELED,237.75,245.55,243.42,240.05,5.67,5.5,31.185,5.5498,21.5104,240.585,242.8,1.0309,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.8457,2.6924,113.3515,2.9518,0.0,594.0,387.36,0.0,15.4872
iln,579,path,,UNLABELED,241.49,248.67,245.75,245.48,4.26,3.19,13.5894,2.6733,11.5958,243.62,247.075,1.3354,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.9852,22.8214,142.6818,4.6021,0.0,594.0,387.36,0.0,4.3185
iln,580,path,,UNLABELED,243.83,252.38,248.04,247.61,4.21,4.77,20.0817,5.1191,20.6834,245.935,249.995,0.8826,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.8909,2.6017,125.7539,2.4645,0.0,594.0,387.36,0.0,11.0926
iln,581,compound,,UNLABELED,245.82,254.67,250.19,250.73,4.37,3.94,17.2178,5.73,22.4406,248.005,252.7,1.1091,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,142.6723,2.6294,157.6933,0.4215,0.0,594.0,387.36,0.0,12.1874
iln,582,path,,UNLABELED,29.87,191.27,31.18,186.67,1.31,4.6,6.026,2.6724,11.5921,30.525,188.97,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
iln,583,compound,,UNLABELED,32.85,191.44,36.0,186.58,3.15,4.86,15.309,5.7322,22.4358,34.425,189.01,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6326,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1807
iln,584,path,,UNLABELED,36.38,191.27,39.46,186.58,3.08,4.69,14.4452,5.1306,20.732,37.92,188.925,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2876,2.605,73.3229,2.4741,0.0,594.0,387.36,0.0,11.129
iln,585,path,,UNLABELED,40.07,191.44,42.92,186.58,2.85,4.86,13.851,5.045,20.4642,41.495,189.01,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4348,3.6723,0.0,0.57,0.0,594.0,387.36,0.0,11.8819
iln,586,path,,UNLABELED,30.14,199.19,32.64,194.6,2.5,4.59,11.475,5.6355,21.68,31.39,196.895,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4381,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
iln,587,path,,UNLABELED,33.34,199.19,35.34,194.6,2.0,4.59,9.18,3.4272,13.18,34.34,196.895,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
iln,588,path,,UNLABELED,35.7,199.19,38.2,194.6,2.5,4.59,11.475,5.5998,21.7,36.95,196.895,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4694,2.6575,90.0,4.59,0.0,594.0,387.36,0.0,11.475
iln,589,path,,UNLABELED,38.38,199.19,42.38,194.36,4.0,4.83,19.3199,5.0294,19.0096,40.38,196.775,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.641,1.9274,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
iln,590,path,,UNLABELED,141.2,135.78,142.51,131.19,1.31,4.59,6.0129,2.6698,11.5768,141.855,133.485,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8055,90.0,4.59,0.0,594.0,387.36,0.0,4.3018
iln,591,compound,,UNLABELED,144.18,135.95,147.33,131.1,3.15,4.85,15.2776,5.7358,22.441,145.755,133.525,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6287,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1924
iln,592,compound,,UNLABELED,147.57,136.02,150.89,131.19,3.32,4.83,16.0356,5.1523,19.8829,149.23,133.605,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1289,2.3492,56.0877,5.0007,0.0,594.0,387.36,0.0,8.3264
iln,593,path,,UNLABELED,151.4,135.95,154.25,131.1,2.85,4.85,13.8225,5.0504,20.4588,152.825,133.525,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4478,3.671,0.0,0.57,0.0,594.0,387.36,0.0,11.8828
iln,594,path,,UNLABELED,141.47,143.71,143.97,139.11,2.5,4.6,11.5,5.6108,21.74,142.72,141.41,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
iln,595,path,,UNLABELED,144.66,143.71,146.66,139.11,2.0,4.6,9.2,3.474,13.2,145.66,141.41,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
iln,596,path,,UNLABELED,147.02,143.71,149.52,139.11,2.5,4.6,11.5,5.6416,21.7,148.27,141.41,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
iln,597,path,,UNLABELED,149.71,143.71,153.71,138.88,4.0,4.83,19.3199,5.0125,19.0034,151.71,141.295,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.777,1.9221,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
iln,598,path,,UNLABELED,337.4,346.06,338.71,341.46,1.31,4.6,6.026,2.6724,11.5921,338.055,343.76,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
iln,599,compound,,UNLABELED,340.38,346.23,343.53,341.37,3.15,4.86,15.309,5.7328,22.4353,341.955,343.8,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0135,2.6326,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1807
iln,600,path,,UNLABELED,344.01,346.06,347.33,341.37,3.32,4.69,15.5708,4.1559,16.8107,345.67,343.715,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5653,3.6314,58.5358,5.4984,0.0,594.0,387.36,0.0,8.7687
iln,601,path,,UNLABELED,347.55,346.06,350.87,341.37,3.32,4.69,15.5708,4.1559,16.8107,349.21,343.715,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5653,3.6314,58.5358,5.4984,0.0,594.0,387.36,0.0,8.7687
iln,602,path,,UNLABELED,337.82,353.98,340.32,349.39,2.5,4.59,11.475,5.5998,21.7,339.07,351.685,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4695,2.6576,90.0,4.59,0.0,594.0,387.36,0.0,11.475
iln,603,path,,UNLABELED,341.01,353.98,343.01,349.39,2.0,4.59,9.18,3.468,13.18,342.01,351.685,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
iln,604,path,,UNLABELED,343.37,353.98,345.87,349.39,2.5,4.59,11.475,5.6355,21.68,344.62,351.685,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
iln,605,path,,UNLABELED,346.05,353.98,350.05,349.15,4.0,4.83,19.32,5.0294,19.0097,348.05,351.565,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9114,1.9298,112.5947,5.2315,0.0,594.0,387.36,0.0,9.66
iln,606,path,,UNLABELED,218.43,301.7,221.22,297.1,2.79,4.6,12.8341,3.836,14.78,219.825,299.4,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
iln,607,path,,UNLABELED,221.13,301.87,227.6,296.93,6.47,4.94,31.9618,9.0344,33.0821,224.365,299.4,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0275,1.2652,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
iln,608,compound,,UNLABELED,227.94,301.7,230.84,297.1,2.9,4.6,13.3399,6.4069,23.4902,229.39,299.4,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.137,3.064,90.0,4.6,0.0,594.0,387.36,0.0,11.9239
iln,609,compound,,UNLABELED,171.05,133.01,175.43,129.07,4.38,3.94,17.2572,5.7438,22.4376,173.24,131.04,1.1117,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,142.6703,2.6308,164.9831,0.4245,0.0,594.0,387.36,0.0,12.1907
iln,610,path,,UNLABELED,176.17,132.22,176.84,131.54,0.67,0.68,0.4556,0.3553,2.1272,176.505,131.88,0.9853,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.8719,1.1132,65.221,0.1432,0.0,594.0,387.36,0.0,0.3553
iln,611,path,,UNLABELED,174.23,137.3,178.7,133.18,4.47,4.12,18.4163,5.0377,20.4558,176.465,135.24,1.0849,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.1147,3.669,52.1234,0.5701,0.0,594.0,387.36,0.0,11.8696
iln,612,compound,,UNLABELED,176.09,139.51,178.17,137.41,2.08,2.1,4.368,1.884,10.9571,177.13,138.46,0.9905,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,52.2458,1.0294,59.9316,0.2195,0.0,594.0,387.36,0.0,3.4122
iln,613,path,,UNLABELED,177.71,141.01,180.05,135.92,2.34,5.09,11.9106,1.7049,11.3695,178.88,138.465,0.4597,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.0172,293.316,112.4557,5.3669,0.0,594.0,387.36,0.0,1.7049
iln,614,compound,,UNLABELED,179.46,139.47,181.63,137.27,2.17,2.2,4.774,1.9924,11.5153,180.545,138.37,0.9864,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,52.8084,1.0207,59.0388,0.2332,0.0,594.0,387.36,0.0,3.7163
iln,615,path,,UNLABELED,179.67,145.9,184.8,141.02,5.13,4.88,25.0344,6.0854,22.143,182.235,143.46,1.0512,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.0776,1.375,142.6959,2.9041,0.0,594.0,387.36,0.0,14.7719
iln,616,compound,,UNLABELED,182.21,148.06,186.23,143.73,4.02,4.33,17.4067,5.1626,18.5666,184.22,145.895,0.9284,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,131.8264,2.546,142.6063,4.5942,0.0,594.0,387.36,0.0,8.5837
iln,617,compound,,UNLABELED,301.55,304.14,305.92,300.2,4.37,3.94,17.2178,5.7273,22.4378,303.735,302.17,1.1091,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,142.7116,2.6321,157.6925,0.4215,0.0,594.0,387.36,0.0,12.1819
iln,618,path,,UNLABELED,306.66,303.35,307.34,302.68,0.68,0.67,0.4556,0.3541,2.1243,307.0,303.015,1.0149,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.5063,1.1022,111.0438,0.1393,0.0,594.0,387.36,0.0,0.3541
iln,619,compound,,UNLABELED,305.62,308.75,309.46,304.02,3.84,4.73,18.1632,5.1414,19.8897,307.54,306.385,0.8118,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,136.8645,2.352,108.7974,4.9965,0.0,594.0,387.36,0.0,8.3236
iln,620,compound,,UNLABELED,306.59,310.65,308.66,308.54,2.07,2.11,4.3677,1.8807,10.9642,307.625,309.595,0.981,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,54.1684,1.0271,136.8436,0.2193,0.0,594.0,387.36,0.0,3.4137
iln,621,path,,UNLABELED,308.2,312.14,310.54,307.06,2.34,5.08,11.8871,1.7173,11.3617,309.37,309.6,0.4606,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.0029,287.3195,112.4555,5.3669,0.0,594.0,387.36,0.0,1.7173
iln,622,compound,,UNLABELED,309.95,310.61,312.13,308.4,2.18,2.21,4.8178,2.01,11.5097,311.04,309.505,0.9864,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,51.0035,1.0194,46.7373,0.2335,0.0,594.0,387.36,0.0,3.7241
iln,623,compound,,UNLABELED,310.22,316.35,315.12,311.61,4.9,4.74,23.2259,7.0055,24.7788,312.67,313.98,1.0338,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,141.4545,2.7463,142.7055,4.5881,0.0,594.0,387.36,0.0,14.1598
iln,624,compound,,UNLABELED,313.32,320.35,318.18,315.49,4.86,4.86,23.6196,7.4927,27.0442,315.75,317.92,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,142.7362,1.0732,113.8096,0.3716,0.0,594.0,387.36,0.0,18.51
iln,625,path,,UNLABELED,315.46,326.41,322.0,319.9,6.54,6.51,42.5753,9.0123,33.0635,318.73,323.155,1.0046,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.3102,1.2636,120.6578,5.1382,0.0,594.0,387.36,0.0,22.2299
iln,626,path,,UNLABELED,319.41,329.86,325.81,323.89,6.4,5.97,38.208,7.4697,27.5273,322.61,326.875,1.072,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.2834,1.7642,5.7448,4.9951,0.0,594.0,387.36,0.0,19.1962
iln,627,compound,,UNLABELED,216.16,396.15,220.54,392.22,4.38,3.93,17.2133,5.7357,22.4404,218.35,394.185,1.1145,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,142.6772,2.6253,127.4067,0.428,0.0,594.0,387.36,0.0,12.1909
iln,628,path,,UNLABELED,221.28,395.36,221.95,394.69,0.67,0.67,0.4489,0.3538,2.1231,221.615,395.025,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.8097,1.1268,65.2266,0.1432,0.0,594.0,387.36,0.0,0.3538
iln,629,compound,,UNLABELED,220.23,400.77,224.08,396.03,3.85,4.74,18.249,5.1656,19.9297,222.155,398.4,0.8122,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,136.9637,2.3496,108.7607,5.006,0.0,594.0,387.36,0.0,8.3521
iln,630,compound,,UNLABELED,221.2,402.66,223.28,400.55,2.08,2.11,4.3888,1.886,10.9623,222.24,401.605,0.9858,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,49.9841,1.0247,57.7257,0.2247,0.0,594.0,387.36,0.0,3.4158
iln,631,path,,UNLABELED,222.81,404.15,225.16,399.07,2.35,5.08,11.938,1.7428,11.3747,223.985,401.61,0.4626,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.0533,280.5897,112.4556,5.367,0.0,594.0,387.36,0.0,1.7428
iln,632,compound,,UNLABELED,224.57,402.62,226.74,400.42,2.17,2.2,4.774,1.9854,11.5203,225.655,401.52,0.9864,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,54.0267,1.0229,59.0369,0.2332,0.0,594.0,387.36,0.0,3.7146
iln,633,compound,,UNLABELED,224.83,408.36,229.74,403.62,4.91,4.74,23.2734,6.992,24.7857,227.285,405.99,1.0359,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,141.4452,2.7442,142.682,4.6021,0.0,594.0,387.36,0.0,14.1545
iln,634,compound,,UNLABELED,227.94,412.36,232.8,407.5,4.86,4.86,23.6196,7.4927,27.0509,230.37,409.93,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,142.354,1.0714,115.8667,0.3667,0.0,594.0,387.36,0.0,18.5179
iln,635,path,,UNLABELED,230.07,418.42,236.62,411.92,6.55,6.5,42.575,9.0105,33.0843,233.345,415.17,1.0077,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.7484,1.2628,120.7537,5.1433,0.0,594.0,387.36,0.0,22.2116
iln,636,path,,UNLABELED,234.02,421.87,240.43,415.9,6.41,5.97,38.2677,7.4927,27.5503,237.225,418.885,1.0737,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.3547,1.7644,5.6307,4.9941,0.0,594.0,387.36,0.0,19.22
iln,637,compound,,UNLABELED,246.81,391.67,251.23,386.84,4.42,4.83,21.3486,5.9874,22.3124,249.02,389.255,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
iln,638,compound,,UNLABELED,238.88,399.6,243.31,394.77,4.43,4.83,21.3969,5.9903,22.3405,241.095,397.185,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
iln,639,compound,,UNLABELED,243.7,399.36,246.26,394.77,2.56,4.59,11.7504,5.1429,18.5478,244.98,397.065,0.5577,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.127,2.5517,90.0,4.59,0.0,594.0,387.36,0.0,8.5641
