airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
chd,101,path,,UNLABELED,249.77,80.16,259.73,70.31,9.96,9.85,98.1058,48.8457,21.6699,254.75,75.235,1.0112,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.4782,1.4281,41.5526,7.6435,0.0,594.0,387.36,0.0,48.8457
chd,102,path,,UNLABELED,257.75,70.76,268.32,60.22,10.57,10.54,111.4083,56.0234,22.6042,263.035,65.49,1.0028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.6751,1.0808,40.5362,7.6316,0.0,594.0,387.36,0.0,56.0234
chd,103,path,,UNLABELED,267.02,60.61,275.93,52.54,8.91,8.07,71.9038,37.2025,22.4928,271.475,56.575,1.1041,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7651,1.3698,38.9784,6.7406,0.0,594.0,387.36,0.0,37.2025
chd,104,path,,UNLABELED,254.46,110.58,274.78,92.78,20.32,17.8,361.6962,63.5867,29.6423,264.62,101.68,1.1416,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.4465,88.1405,40.4691,24.4362,0.0,594.0,387.36,0.0,63.5867
chd,105,path,,UNLABELED,264.76,98.4,285.37,80.54,20.61,17.86,368.094,64.1685,29.8948,275.065,89.47,1.154,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.1205,90.3404,40.1383,24.6961,0.0,594.0,387.36,0.0,64.1685
chd,106,path,,UNLABELED,280.47,80.32,300.94,62.02,20.47,18.3,374.6008,66.6854,30.3074,290.705,71.17,1.1186,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.9377,85.0171,40.9977,24.9226,0.0,594.0,387.36,0.0,66.6854
chd,107,path,,UNLABELED,311.59,52.62,323.22,45.05,11.63,7.57,88.0392,57.8045,31.6774,317.405,48.835,1.5363,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7484,3.0288,171.2376,10.7657,0.0,594.0,387.36,0.0,64.0701
chd,108,path,,UNLABELED,127.38,194.21,130.58,176.8,3.2,17.41,55.7121,53.028,37.8215,128.98,185.505,0.1838,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4951,32.4903,90.4942,17.3907,0.0,594.0,387.36,0.0,53.028
chd,109,path,,UNLABELED,119.41,193.84,122.61,176.44,3.2,17.4,55.6801,53.0121,37.8114,121.01,185.14,0.1839,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4983,32.4724,90.4945,17.3807,0.0,594.0,387.36,0.0,53.0121
chd,110,path,,UNLABELED,110.14,193.57,113.33,176.17,3.19,17.4,55.506,53.0119,37.8112,111.735,184.87,0.1833,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4643,32.4721,90.4615,17.3806,0.0,594.0,387.36,0.0,53.0119
chd,111,path,,UNLABELED,99.05,236.59,105.2,225.61,6.15,10.98,67.527,64.7272,27.7047,102.125,231.1,0.5601,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.0717,3.3407,91.0531,10.8818,0.0,594.0,387.36,0.0,64.7272
chd,112,path,,UNLABELED,99.06,239.74,104.86,236.48,5.8,3.26,18.9081,18.3487,12.131,101.96,238.11,1.7791,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7576,3.2706,0.6963,5.7604,0.0,594.0,387.36,0.0,18.3487
chd,113,path,,UNLABELED,67.47,471.22,298.7,200.51,231.23,270.71,62596.2702,1880.0683,706.7998,183.085,335.865,0.8542,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.3758,4280.3766,130.3766,350.7207,0.0,594.0,387.36,0.0,1880.0683
chd,114,path,,UNLABELED,131.6,318.03,341.07,73.04,209.47,244.99,51318.0536,1718.6058,639.2936,236.335,195.535,0.855,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.3721,3417.1079,130.3549,317.0403,0.0,594.0,387.36,0.0,1718.6058
chd,115,path,,UNLABELED,153.22,203.32,158.12,198.06,4.9,5.26,25.774,11.9423,15.7953,155.67,200.69,0.9316,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.931,1.0439,175.5531,1.8054,0.0,594.0,387.36,0.0,17.6542
chd,116,path,,UNLABELED,154.86,201.72,156.8,199.79,1.94,1.93,3.7442,2.6509,5.9278,155.83,200.755,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.1541,1.2145,112.7971,0.7485,0.0,594.0,387.36,0.0,2.6509
chd,117,path,,UNLABELED,298.51,133.49,304.64,126.21,6.13,7.28,44.6264,0.0,9.5171,301.575,129.85,0.842,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.0985,1000000.0,130.0985,9.5171,0.0,594.0,387.36,0.0,0.0
chd,118,path,,UNLABELED,296.21,136.15,300.24,131.61,4.03,4.54,18.2962,4.4959,7.0907,298.225,133.88,0.8877,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.2189,12.2404,120.3662,5.2619,0.0,594.0,387.36,0.0,4.6527
chd,119,path,,UNLABELED,279.03,236.9,285.15,229.62,6.12,7.28,44.5536,0.0,9.5107,282.09,233.26,0.8407,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.0524,1000000.0,130.0524,9.5107,0.0,594.0,387.36,0.0,0.0
chd,120,path,,UNLABELED,276.72,239.56,280.76,235.02,4.04,4.54,18.3417,4.5017,7.0958,278.74,237.29,0.8899,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.3117,12.2712,120.4601,5.2669,0.0,594.0,387.36,0.0,4.6585
chd,121,path,,UNLABELED,163.52,292.45,169.65,285.17,6.13,7.28,44.6264,0.0,9.5171,166.585,288.81,0.842,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.0985,1000000.0,130.0985,9.5171,0.0,594.0,387.36,0.0,0.0
chd,122,path,,UNLABELED,167.92,287.05,171.96,282.51,4.04,4.54,18.3416,4.5017,7.0958,169.94,284.78,0.8899,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.3116,12.2712,120.46,5.2669,0.0,594.0,387.36,0.0,4.6585
chd,123,path,,UNLABELED,95.43,451.62,101.56,444.34,6.13,7.28,44.6264,0.0,9.5171,98.495,447.98,0.842,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.0985,1000000.0,130.0985,9.5171,0.0,594.0,387.36,0.0,0.0
chd,124,path,,UNLABELED,99.83,446.22,103.86,441.68,4.03,4.54,18.2962,4.4797,7.0858,101.845,443.95,0.8877,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.2132,12.3414,120.3662,5.2619,0.0,594.0,387.36,0.0,4.6394
chd,125,path,,UNLABELED,138.81,317.96,153.94,317.6,15.13,0.36,5.4466,0.0,15.1343,146.375,317.78,42.0295,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.637,1000000.0,178.637,15.1343,0.0,594.0,387.36,0.0,0.0
chd,126,path,,UNLABELED,136.43,318.61,139.82,317.31,3.39,1.3,4.407,2.106,4.7863,138.125,317.96,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6087,9.8809,169.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
chd,127,path,,UNLABELED,72.66,489.45,76.7,473.82,4.04,15.63,63.1452,0.0,16.1437,74.68,481.635,0.2585,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,75.5075,1000000.0,75.5075,16.1437,0.0,594.0,387.36,0.0,0.0
chd,128,path,,UNLABELED,72.16,475.33,73.6,471.87,1.44,3.46,4.9824,2.0918,4.7203,72.88,473.6,0.4162,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.1602,10.2399,65.0843,3.4181,0.0,594.0,387.36,0.0,2.1657
chd,129,path,,UNLABELED,302.02,204.33,309.58,202.74,7.56,1.59,12.0204,0.0,7.7254,305.8,203.535,4.7547,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,168.1228,1000000.0,168.1228,7.7254,0.0,594.0,387.36,0.0,0.0
chd,130,path,,UNLABELED,299.13,204.98,302.59,203.61,3.46,1.37,4.7402,2.1389,4.8129,300.86,204.295,2.5256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.9378,9.583,156.6273,3.4534,0.0,594.0,387.36,0.0,2.2433
chd,131,path,,UNLABELED,69.91,468.57,72.1,466.38,2.19,2.19,4.7961,3.3945,6.7077,71.005,467.475,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,89.8033,1.2225,22.3062,0.8431,0.0,594.0,387.36,0.0,3.3945
chd,132,path,,UNLABELED,228.88,90.98,253.31,87.02,24.43,3.96,96.7426,0.0,24.7489,241.095,89.0,6.1692,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,9.2073,1000000.0,9.2073,24.7489,0.0,594.0,387.36,0.0,0.0
chd,133,path,,UNLABELED,228.88,104.82,239.26,87.02,10.38,17.8,184.764,0.0,20.6054,234.07,95.92,0.5831,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,59.7515,1000000.0,59.7515,20.6054,0.0,594.0,387.36,0.0,0.0
chd,134,path,,UNLABELED,210.58,138.76,228.88,87.02,18.3,51.74,946.842,0.0,54.8809,219.73,112.89,0.3537,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.4783,1000000.0,109.4783,54.8809,0.0,594.0,387.36,0.0,0.0
chd,135,path,,UNLABELED,209.93,140.56,211.66,137.17,1.73,3.39,5.8647,2.0957,4.7631,210.795,138.865,0.5103,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.4442,9.7282,98.3902,3.4267,0.0,594.0,387.36,0.0,2.1924
chd,136,path,,UNLABELED,237.89,106.48,239.9,103.16,2.01,3.32,6.6732,2.1481,4.8008,238.895,104.82,0.6054,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.1211,9.6331,54.5202,3.463,0.0,594.0,387.36,0.0,2.2227
chd,137,path,,UNLABELED,252.23,91.49,255.68,90.19,3.45,1.3,4.485,2.1312,4.7972,253.955,90.84,2.6539,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.0852,9.8925,176.3513,3.457,0.0,594.0,387.36,0.0,2.2271
chd,138,path,,UNLABELED,156.68,195.54,160.28,176.51,3.6,19.03,68.5081,0.0,19.3675,158.48,186.025,0.1892,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,100.7124,1000000.0,100.7124,19.3675,0.0,594.0,387.36,0.0,0.0
chd,139,path,,UNLABELED,156.32,197.55,157.62,194.1,1.3,3.45,4.485,2.1214,4.8175,156.97,195.825,0.3768,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.0143,9.7101,90.0,3.45,0.0,594.0,387.36,0.0,2.2425
chd,140,path,,UNLABELED,96.37,210.6,123.53,180.98,27.16,29.62,804.4792,0.0,40.1872,109.95,195.79,0.9169,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.4808,1000000.0,47.4808,40.1872,0.0,594.0,387.36,0.0,0.0
chd,141,path,,UNLABELED,122.52,212.54,125.26,209.59,2.74,2.95,8.083,2.0775,4.7468,123.89,211.065,0.9288,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.6736,10.3374,37.3354,3.4461,0.0,594.0,387.36,0.0,2.1605
chd,142,path,,UNLABELED,89.32,527.91,95.95,521.28,6.63,6.63,43.9569,31.0947,20.3016,92.635,524.595,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0649,1.2223,67.5708,2.5423,0.0,594.0,387.36,0.0,31.0947
chd,143,path,,UNLABELED,97.31,514.09,97.31,511.21,0.0,2.88,0.0,0.0,2.88,97.31,512.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,144,path,,UNLABELED,140.97,514.09,140.97,511.21,0.0,2.88,0.0,0.0,2.88,140.97,512.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,145,path,,UNLABELED,184.64,514.09,184.64,511.21,0.0,2.88,0.0,0.0,2.88,184.64,512.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,146,path,,UNLABELED,228.37,514.09,228.37,511.21,0.0,2.88,0.0,0.0,2.88,228.37,512.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,147,path,,UNLABELED,315.71,514.09,315.71,511.21,0.0,2.88,0.0,0.0,2.88,315.71,512.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,148,path,,UNLABELED,359.37,514.09,359.37,511.21,0.0,2.88,0.0,0.0,2.88,359.37,512.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,149,path,,UNLABELED,359.37,330.64,359.37,327.76,0.0,2.88,0.0,0.0,2.88,359.37,329.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,150,path,,UNLABELED,315.71,330.64,315.71,327.76,0.0,2.88,0.0,0.0,2.88,315.71,329.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,151,path,,UNLABELED,228.37,330.64,228.37,327.76,0.0,2.88,0.0,0.0,2.88,228.37,329.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,152,path,,UNLABELED,184.71,330.64,184.71,327.76,0.0,2.88,0.0,0.0,2.88,184.71,329.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,153,path,,UNLABELED,140.97,330.64,140.97,327.76,0.0,2.88,0.0,0.0,2.88,140.97,329.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,154,path,,UNLABELED,97.31,330.64,97.31,327.76,0.0,2.88,0.0,0.0,2.88,97.31,329.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,155,path,,UNLABELED,97.31,147.19,97.31,144.3,0.0,2.89,0.0,0.0,2.89,97.31,145.745,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
chd,156,path,,UNLABELED,140.97,147.19,140.97,144.3,0.0,2.89,0.0,0.0,2.89,140.97,145.745,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
chd,157,path,,UNLABELED,184.71,147.19,184.71,144.3,0.0,2.89,0.0,0.0,2.89,184.71,145.745,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
chd,158,path,,UNLABELED,228.37,147.19,228.37,144.3,0.0,2.89,0.0,0.0,2.89,228.37,145.745,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
chd,159,path,,UNLABELED,315.71,147.19,315.71,144.3,0.0,2.89,0.0,0.0,2.89,315.71,145.745,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
chd,160,path,,UNLABELED,359.37,147.19,359.37,144.3,0.0,2.89,0.0,0.0,2.89,359.37,145.745,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
chd,161,path,,UNLABELED,269.16,477.42,272.04,477.42,2.88,0.0,0.0,0.0,2.88,270.6,477.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,162,path,,UNLABELED,269.16,440.74,272.04,440.74,2.88,0.0,0.0,0.0,2.88,270.6,440.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,163,path,,UNLABELED,269.16,404.07,272.04,404.07,2.88,0.0,0.0,0.0,2.88,270.6,404.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,164,path,,UNLABELED,269.16,367.32,272.04,367.32,2.88,0.0,0.0,0.0,2.88,270.6,367.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,165,path,,UNLABELED,269.16,293.96,272.04,293.96,2.88,0.0,0.0,0.0,2.88,270.6,293.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,166,path,,UNLABELED,269.16,257.29,272.04,257.29,2.88,0.0,0.0,0.0,2.88,270.6,257.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,167,path,,UNLABELED,269.16,220.61,272.04,220.61,2.88,0.0,0.0,0.0,2.88,270.6,220.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,168,path,,UNLABELED,269.16,183.86,272.04,183.86,2.88,0.0,0.0,0.0,2.88,270.6,183.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,169,path,,UNLABELED,269.16,110.51,272.04,110.51,2.88,0.0,0.0,0.0,2.88,270.6,110.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,170,path,,UNLABELED,269.16,73.83,272.04,73.83,2.88,0.0,0.0,0.0,2.88,270.6,73.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,171,path,,UNLABELED,50.76,183.86,53.64,183.86,2.88,0.0,0.0,0.0,2.88,52.2,183.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,172,path,,UNLABELED,50.76,220.61,53.64,220.61,2.88,0.0,0.0,0.0,2.88,52.2,220.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,173,path,,UNLABELED,50.76,257.29,53.64,257.29,2.88,0.0,0.0,0.0,2.88,52.2,257.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,174,path,,UNLABELED,50.76,293.96,53.64,293.96,2.88,0.0,0.0,0.0,2.88,52.2,293.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,175,path,,UNLABELED,50.76,367.32,53.64,367.32,2.88,0.0,0.0,0.0,2.88,52.2,367.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,176,path,,UNLABELED,50.76,403.99,53.64,403.99,2.88,0.0,0.0,0.0,2.88,52.2,403.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,177,path,,UNLABELED,50.76,440.74,53.64,440.74,2.88,0.0,0.0,0.0,2.88,52.2,440.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,178,path,,UNLABELED,50.76,477.42,53.64,477.42,2.88,0.0,0.0,0.0,2.88,52.2,477.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
chd,179,path,,UNLABELED,18.05,514.09,25.47,514.09,7.42,0.0,0.0,0.0,7.42,21.76,514.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.42,0.0,594.0,387.36,0.0,0.0
chd,180,path,,UNLABELED,33.75,514.12,369.32,514.09,335.57,0.03,10.0667,3.5742,335.57,201.535,514.105,11186.1221,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0039,1000000.0,0.0,218.4,0.0,594.0,387.36,0.0,3.5742
chd,181,path,,UNLABELED,53.63,549.1,53.64,511.16,0.01,37.94,0.3793,0.0146,37.94,53.635,530.13,0.0003,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0156,1000000.0,90.0164,35.01,0.0,594.0,387.36,0.0,0.0146
chd,182,path,,UNLABELED,18.05,330.63,22.2,330.63,4.15,0.0,0.0,0.0,4.15,20.125,330.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.15,0.0,594.0,387.36,0.0,0.0
chd,183,path,,UNLABELED,18.05,147.18,21.79,147.18,3.74,0.0,0.0,0.0,3.74,19.92,147.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.74,0.0,594.0,387.36,0.0,0.0
chd,184,path,,UNLABELED,272.03,549.1,272.04,511.14,0.01,37.96,0.38,0.0148,37.96,272.035,530.12,0.0003,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0156,1000000.0,90.0164,35.01,0.0,594.0,387.36,0.0,0.0148
chd,185,path,,UNLABELED,272.04,478.94,272.04,44.71,0.0,434.23,0.0,0.0,434.23,272.04,261.825,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,183.45,0.0,594.0,387.36,0.0,0.0
chd,186,path,,UNLABELED,346.04,330.63,369.32,330.63,23.28,0.0,0.0,0.0,23.28,357.68,330.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,23.28,0.0,594.0,387.36,0.0,0.0
chd,187,path,,UNLABELED,34.19,330.63,324.32,330.63,290.13,0.0,0.0,0.0,290.13,179.255,330.63,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,218.4,0.0,594.0,387.36,0.0,0.0
chd,188,path,,UNLABELED,31.19,147.18,39.17,147.18,7.98,0.0,0.0,0.0,7.98,35.18,147.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.98,0.0,594.0,387.36,0.0,0.0
chd,189,path,,UNLABELED,53.64,479.08,53.64,171.69,0.0,307.39,0.0,0.0,307.39,53.64,325.385,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,158.94,0.0,594.0,387.36,0.0,0.0
chd,190,path,,UNLABELED,134.24,171.7,141.33,165.05,7.09,6.65,47.1484,0.0,9.7206,137.785,168.375,1.0662,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.8342,1000000.0,136.8342,9.7206,0.0,594.0,387.36,0.0,0.0
chd,191,path,,UNLABELED,131.8,173.84,134.81,171.18,3.01,2.66,8.0066,2.0682,4.7346,133.305,172.51,1.1316,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.6559,10.3976,129.3362,3.4392,0.0,594.0,387.36,0.0,2.1503
chd,192,path,,UNLABELED,344.32,84.57,355.39,78.55,11.07,6.02,66.6417,0.0,12.601,349.855,81.56,1.8389,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.5379,1000000.0,28.5379,12.601,0.0,594.0,387.36,0.0,0.0
chd,193,path,,UNLABELED,341.25,80.1,346.23,76.83,4.98,3.27,16.2847,4.4825,7.0867,343.74,78.465,1.5229,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.675,12.3097,18.8482,5.2622,0.0,594.0,387.36,0.0,4.6403
chd,194,path,,UNLABELED,105.71,282.96,121.3,279.27,15.59,3.69,57.5272,0.0,16.0207,113.505,281.115,4.2249,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.6837,1000000.0,166.6837,16.0207,0.0,594.0,387.36,0.0,0.0
chd,195,path,,UNLABELED,119.48,280.56,124.74,278.51,5.26,2.05,10.7829,4.4772,7.0897,122.11,279.535,2.5659,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.9038,12.3677,157.0873,5.2654,0.0,594.0,387.36,0.0,4.6397
chd,196,path,,UNLABELED,65.36,147.18,337.16,147.18,271.8,0.0,0.0,0.0,271.8,201.26,147.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,271.8,0.0,594.0,387.36,0.0,0.0
chd,197,path,,UNLABELED,334.09,147.18,369.32,147.18,35.23,0.0,0.0,0.0,35.23,351.705,147.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,35.23,0.0,594.0,387.36,0.0,0.0
chd,198,path,,UNLABELED,91.31,525.7,94.13,523.65,2.82,2.05,5.781,2.4929,14.76,92.72,524.675,1.3756,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9683,2.0028,0.0,2.82,0.0,594.0,387.36,0.0,5.781
chd,199,path,,UNLABELED,342.51,508.26,342.51,305.35,0.0,202.91,0.0,0.0,202.91,342.51,406.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,1000000.0,90.0,202.91,0.0,594.0,387.36,0.0,0.0
chd,200,path,,UNLABELED,328.01,277.17,333.24,273.25,5.23,3.92,20.5016,5.906,21.604,330.625,275.21,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3466,2.3151,0.0,0.74,0.0,594.0,387.36,0.0,17.2447
chd,201,compound,,UNLABELED,327.94,282.11,333.14,277.34,5.2,4.77,24.804,6.9624,24.0365,330.54,279.725,1.0902,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5526,1.2339,24.684,5.7229,0.0,594.0,387.36,0.0,12.402
chd,202,path,,UNLABELED,328.19,286.11,333.24,282.44,5.05,3.67,18.5335,7.0551,23.8496,330.715,284.275,1.376,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3608,1.3785,0.0,3.13,0.0,594.0,387.36,0.0,17.1171
chd,203,path,,UNLABELED,328.19,289.5,333.14,286.5,4.95,3.0,14.8499,4.466,15.9,330.665,288.0,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
