airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sem,203,path,,UNLABELED,129.49,186.98,129.49,184.1,0.0,2.88,0.0,0.0,2.88,129.49,185.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,204,path,,UNLABELED,110.14,186.98,110.14,184.1,0.0,2.88,0.0,0.0,2.88,110.14,185.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,205,path,,UNLABELED,90.78,186.98,90.78,184.1,0.0,2.88,0.0,0.0,2.88,90.78,185.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,206,path,,UNLABELED,71.43,186.98,71.43,184.1,0.0,2.88,0.0,0.0,2.88,71.43,185.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,207,path,,UNLABELED,32.72,186.99,32.72,184.11,0.0,2.88,0.0,0.0,2.88,32.72,185.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,208,path,,UNLABELED,323.0,414.94,323.0,412.05,0.0,2.89,0.0,0.0,2.89,323.0,413.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sem,209,path,,UNLABELED,303.65,414.93,303.65,412.05,0.0,2.88,0.0,0.0,2.88,303.65,413.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,210,path,,UNLABELED,284.3,414.93,284.3,412.05,0.0,2.88,0.0,0.0,2.88,284.3,413.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,211,path,,UNLABELED,264.95,414.93,264.95,412.05,0.0,2.88,0.0,0.0,2.88,264.95,413.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,212,path,,UNLABELED,226.25,414.93,226.25,412.05,0.0,2.88,0.0,0.0,2.88,226.25,413.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,213,path,,UNLABELED,206.9,414.93,206.9,412.05,0.0,2.88,0.0,0.0,2.88,206.9,413.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,214,path,,UNLABELED,187.55,414.93,187.55,412.05,0.0,2.88,0.0,0.0,2.88,187.55,413.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,215,path,,UNLABELED,168.2,414.93,168.2,412.05,0.0,2.88,0.0,0.0,2.88,168.2,413.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,216,path,,UNLABELED,148.85,415.65,148.85,408.44,0.0,7.21,0.0,0.0,7.21,148.85,412.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
sem,217,path,,UNLABELED,129.5,414.93,129.5,412.05,0.0,2.88,0.0,0.0,2.88,129.5,413.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,218,path,,UNLABELED,110.15,414.93,110.15,412.05,0.0,2.88,0.0,0.0,2.88,110.15,413.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,219,path,,UNLABELED,90.8,414.93,90.8,412.05,0.0,2.88,0.0,0.0,2.88,90.8,413.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,220,path,,UNLABELED,71.45,414.94,71.45,412.05,0.0,2.89,0.0,0.0,2.89,71.45,413.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sem,221,path,,UNLABELED,32.75,414.94,32.75,412.06,0.0,2.88,0.0,0.0,2.88,32.75,413.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sem,222,path,,UNLABELED,109.68,453.25,111.88,451.06,2.2,2.19,4.818,3.4022,6.7155,110.78,452.155,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8077,1.2296,112.9322,0.8469,0.0,594.0,387.36,0.0,3.4022
sem,223,path,,UNLABELED,103.26,452.65,106.69,451.36,3.43,1.29,4.4247,2.1014,4.7722,104.975,452.005,2.6589,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.6678,9.9715,163.8261,3.4464,0.0,594.0,387.36,0.0,2.1926
sem,224,path,,UNLABELED,117.12,428.24,120.09,423.86,2.97,4.38,13.0086,0.0,5.292,118.605,426.05,0.6781,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.1405,1000000.0,124.1405,5.292,0.0,594.0,387.36,0.0,0.0
sem,225,path,,UNLABELED,118.47,425.83,120.91,422.66,2.44,3.17,7.7348,2.1017,4.781,119.69,424.245,0.7697,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.2146,10.003,113.3729,3.4534,0.0,594.0,387.36,0.0,2.196
sem,226,path,,UNLABELED,248.31,238.0,251.56,233.21,3.25,4.79,15.5675,0.0,5.7885,249.935,235.605,0.6785,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.1567,1000000.0,124.1567,5.7885,0.0,594.0,387.36,0.0,0.0
sem,227,path,,UNLABELED,247.33,239.44,249.77,236.27,2.44,3.17,7.7348,2.1035,4.7799,248.55,237.855,0.7697,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.1366,10.0078,113.3727,3.4534,0.0,594.0,387.36,0.0,2.196
sem,228,path,,UNLABELED,52.06,47.64,52.06,44.72,0.0,2.92,0.0,0.0,2.92,52.06,46.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.92,0.0,594.0,387.36,0.0,0.0
sem,229,path,,UNLABELED,363.64,412.06,369.32,412.06,5.68,0.0,0.0,0.0,5.68,366.48,412.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.68,0.0,594.0,387.36,0.0,0.0
sem,230,path,,UNLABELED,52.06,91.54,52.07,60.01,0.01,31.53,0.3152,0.0,31.53,52.065,75.775,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9818,1000000.0,89.9818,31.53,0.0,594.0,387.36,0.0,0.0
sem,231,path,,UNLABELED,245.6,549.11,245.62,99.95,0.02,449.16,8.9851,0.0,449.16,245.61,324.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0026,1000000.0,90.0026,449.16,0.0,594.0,387.36,0.0,0.0
sem,232,path,,UNLABELED,245.62,47.64,245.62,44.72,0.0,2.92,0.0,0.0,2.92,245.62,46.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.92,0.0,594.0,387.36,0.0,0.0
sem,233,path,,UNLABELED,363.64,184.11,369.32,184.11,5.68,0.0,0.0,0.0,5.68,366.48,184.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.68,0.0,594.0,387.36,0.0,0.0
sem,234,path,,UNLABELED,52.07,494.42,52.11,107.91,0.04,386.51,15.4608,0.0,386.51,52.09,301.165,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9941,1000000.0,89.9941,386.51,0.0,594.0,387.36,0.0,0.0
sem,235,path,,UNLABELED,245.62,82.96,245.62,60.01,0.0,22.95,0.0,0.0,22.95,245.62,71.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,22.95,0.0,594.0,387.36,0.0,0.0
sem,236,path,,UNLABELED,143.07,510.5,148.68,494.48,5.61,16.02,89.8722,0.0,16.9739,145.875,502.49,0.3502,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.2996,1000000.0,109.2996,16.9739,0.0,594.0,387.36,0.0,0.0
sem,237,path,,UNLABELED,147.67,495.81,149.4,492.4,1.73,3.41,5.8993,2.1119,4.7802,148.535,494.105,0.5073,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.2458,9.8515,98.3417,3.4465,0.0,594.0,387.36,0.0,2.2046
sem,238,path,,UNLABELED,169.28,479.29,182.04,456.69,12.76,22.6,288.376,0.0,25.9534,175.66,467.99,0.5646,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,60.5509,1000000.0,60.5509,25.9534,0.0,594.0,387.36,0.0,0.0
sem,239,path,,UNLABELED,168.18,458.01,170.41,454.74,2.23,3.27,7.2921,2.1053,4.7789,169.295,456.375,0.682,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.528,9.9327,49.7052,3.4482,0.0,594.0,387.36,0.0,2.1995
sem,240,path,,UNLABELED,191.6,459.06,202.18,449.0,10.58,10.06,106.4348,0.0,14.5993,196.89,454.03,1.0517,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.5568,1000000.0,43.5568,14.5993,0.0,594.0,387.36,0.0,0.0
sem,241,path,,UNLABELED,189.93,450.22,192.84,447.42,2.91,2.8,8.148,2.108,4.7886,191.385,448.82,1.0393,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.4276,9.8905,32.5857,3.4537,0.0,594.0,387.36,0.0,2.2047
sem,242,compound,,UNLABELED,145.09,478.26,150.59,470.94,5.5,7.32,40.26,21.582,48.7497,147.84,474.6,0.7514,61,3,0,1,rgb,0,0,0,0,none,,,,0.0,108.9115,3.9423,89.8319,6.82,0.0,594.0,387.36,0.0,36.3532
sem,243,path,,UNLABELED,206.21,433.11,209.02,430.3,2.81,2.81,7.8961,7.8961,8.43,207.615,431.705,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
sem,244,path,,UNLABELED,84.31,453.8,104.65,451.88,20.34,1.92,39.0528,0.0,20.4304,94.48,452.84,10.5938,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.6075,1000000.0,174.6075,20.4304,0.0,594.0,387.36,0.0,0.0
sem,245,path,,UNLABELED,246.7,441.76,251.96,436.86,5.26,4.9,25.7739,11.9095,15.7995,249.33,439.31,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2624,1.0453,85.2627,1.8162,0.0,594.0,387.36,0.0,17.6333
sem,246,path,,UNLABELED,248.4,440.07,250.34,438.13,1.94,1.94,3.7636,2.6578,5.9355,249.37,439.1,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
sem,247,path,,UNLABELED,148.4,466.37,158.58,456.26,10.18,10.11,102.9197,12.5197,16.1832,153.49,461.315,1.0069,43,1,0,0,none,,,,1,rgb,0,0,0,0.39,57.7583,26.6614,17.8967,1.0088,0.0,594.0,387.36,0.0,26.8027
sem,248,path,,UNLABELED,155.0,440.6,169.36,433.72,14.36,6.88,98.7969,49.2966,19.4579,162.18,437.16,2.0872,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,6.4854,3.5681,158.5664,8.1002,0.0,594.0,387.36,0.0,49.3087
sem,249,path,,UNLABELED,170.13,439.51,179.01,427.8,8.88,11.71,103.9849,42.2099,17.6929,174.57,433.655,0.7583,8,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.1592,3.2699,158.6142,6.143,0.0,594.0,387.36,0.0,42.216
sem,250,path,,UNLABELED,185.75,430.38,199.49,422.17,13.74,8.21,112.8055,50.8688,19.3995,192.62,426.275,1.6736,8,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.2348,3.2437,158.5802,6.1337,0.0,594.0,387.36,0.0,50.8919
sem,251,path,,UNLABELED,199.16,429.58,255.31,401.78,56.15,27.8,1560.97,477.3805,70.0788,227.235,415.68,2.0198,13,1,0,0,none,,,,1,rgb,0,0,0,0.39,158.6263,68.0356,158.5861,43.9328,0.0,594.0,387.36,0.0,477.4636
sem,252,path,,UNLABELED,239.86,434.51,271.33,408.07,31.47,26.44,832.0669,321.2434,52.3609,255.595,421.29,1.1902,12,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.0676,3.5219,158.0649,12.7424,0.0,594.0,387.36,0.0,321.6606
sem,253,path,,UNLABELED,240.52,436.42,275.42,408.69,34.9,27.73,967.7771,326.7371,53.9821,257.97,422.555,1.2586,23,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.8744,4.3989,158.6879,13.482,0.0,594.0,387.36,0.0,327.0514
sem,254,path,,UNLABELED,166.29,465.53,232.88,439.4,66.59,26.13,1739.9969,0.247,71.5359,199.585,452.465,2.5484,19,1,0,0,none,,,,1,rgb,0,0,0,0.39,158.6092,352690.3867,158.1738,12.8835,0.0,594.0,387.36,0.0,6.1269
sem,255,path,,UNLABELED,204.34,445.66,231.82,436.22,27.48,9.44,259.4108,137.908,34.8872,218.08,440.94,2.911,8,1,0,0,none,,,,1,rgb,0,0,0,0.39,171.5298,6.7391,158.6675,13.3872,0.0,594.0,387.36,0.0,137.908
sem,256,path,,UNLABELED,175.04,456.98,204.99,436.88,29.95,20.1,601.9951,184.4059,98.7315,190.015,446.93,1.49,37,1,0,0,none,,,,1,rgb,0,0,0,0.39,160.2506,6.8544,158.5786,18.7556,0.0,594.0,387.36,0.0,335.887
sem,257,path,,UNLABELED,156.39,463.89,173.19,447.23,16.8,16.66,279.8879,81.6538,39.5783,164.79,455.56,1.0084,14,1,0,0,none,,,,1,rgb,0,0,0,0.39,123.0886,4.4528,157.9052,18.1315,0.0,594.0,387.36,0.0,140.579
sem,258,path,,UNLABELED,153.75,470.34,159.14,468.36,5.39,1.98,10.6722,0.1115,5.7429,156.445,469.35,2.7222,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,159.9558,24496.7142,160.3118,4.482,0.0,594.0,387.36,0.0,0.1115
sem,259,path,,UNLABELED,151.55,470.34,159.14,468.36,7.59,1.98,15.0282,2.5051,7.9444,155.345,469.35,3.8333,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,164.5779,208.6307,160.3118,4.482,0.0,594.0,387.36,0.0,2.5051
sem,260,path,,UNLABELED,304.89,184.1,335.24,184.1,30.35,0.0,0.0,0.0,30.35,320.065,184.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,30.35,0.0,594.0,387.36,0.0,0.0
sem,261,path,,UNLABELED,64.63,530.05,68.37,526.45,3.74,3.6,13.464,5.8696,11.9285,66.5,528.25,1.0389,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.6288,1.0446,149.4523,1.4166,0.0,594.0,387.36,0.0,9.4693
sem,262,path,,UNLABELED,62.7,465.62,84.31,441.98,21.61,23.64,510.8603,510.8603,90.5,73.505,453.8,0.9141,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8281,1.4649,90.0,23.64,0.0,594.0,387.36,0.0,510.8603
sem,263,path,,UNLABELED,61.16,240.11,118.07,229.59,56.91,10.52,598.6926,598.6926,134.86,89.615,234.85,5.4097,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.1748,30.1601,0.0,56.91,0.0,594.0,387.36,0.0,598.6926
sem,264,path,,UNLABELED,106.39,239.17,111.14,231.39,4.75,7.78,36.955,26.1718,19.4786,108.765,235.28,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9855,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
sem,265,path,,UNLABELED,345.15,566.64,347.32,559.13,2.17,7.51,16.2968,4.1965,17.4617,346.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.403,11.9311,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5839
sem,266,path,,UNLABELED,347.94,566.64,352.34,560.16,4.4,6.48,28.512,9.818,38.4634,350.14,563.4,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6397,2.3334,91.9081,0.6003,0.0,594.0,387.36,0.0,26.2169
sem,267,path,,UNLABELED,353.01,566.41,358.54,560.28,5.53,6.13,33.8989,12.6522,45.2402,355.775,563.345,0.9021,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2434,1.8328,0.0,5.37,0.0,594.0,387.36,0.0,33.1841
sem,268,path,,UNLABELED,359.58,566.41,366.55,560.16,6.97,6.25,43.5625,16.6689,59.41,363.065,563.285,1.1152,71,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0772,1.0859,73.6314,6.1388,0.0,594.0,387.36,0.0,43.1256
sem,269,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
sem,270,path,,UNLABELED,308.0,557.14,311.61,551.17,3.61,5.97,21.5518,8.2152,25.2309,309.805,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7669,3.6069,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1165
sem,271,path,,UNLABELED,312.31,556.93,315.39,551.27,3.08,5.66,17.4327,8.5292,26.7399,313.85,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
sem,272,path,,UNLABELED,316.24,556.93,318.7,551.27,2.46,5.66,13.9237,5.2218,16.24,317.47,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
sem,273,path,,UNLABELED,318.72,557.25,324.95,551.17,6.23,6.08,37.8783,12.5551,39.7512,321.835,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8795,1.3868,101.07,6.0934,0.0,594.0,387.36,0.0,30.6002
sem,274,compound,,UNLABELED,324.93,557.22,330.38,551.27,5.45,5.95,32.4276,9.0724,27.5113,327.655,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
sem,275,path,,UNLABELED,330.76,552.11,332.23,549.91,1.47,2.2,3.2339,1.23,5.5466,331.495,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
sem,276,compound,,UNLABELED,334.6,557.22,340.04,551.27,5.44,5.95,32.368,9.0541,27.4831,337.32,554.245,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1961,1.2406,114.5672,6.5422,0.0,594.0,387.36,0.0,16.184
sem,277,path,,UNLABELED,340.53,556.93,342.99,551.27,2.46,5.66,13.9237,5.2218,16.24,341.76,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
sem,278,compound,,UNLABELED,342.8,557.22,348.25,551.27,5.45,5.95,32.4276,9.0724,27.5113,345.525,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
sem,279,compound,,UNLABELED,348.74,556.93,351.98,551.27,3.24,5.66,18.3383,9.9406,29.0996,350.36,554.1,0.5724,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1129,4.6795,90.0,5.66,0.0,594.0,387.36,0.0,15.8692
sem,280,compound,,UNLABELED,352.14,557.22,357.59,551.27,5.45,5.95,32.4276,9.0724,27.5113,354.865,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
sem,281,path,,UNLABELED,357.65,557.25,363.88,551.17,6.23,6.08,37.8783,12.5626,39.7533,360.765,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8268,1.3857,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6301
sem,282,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
sem,283,path,,UNLABELED,308.0,42.66,311.61,36.69,3.61,5.97,21.5519,8.2307,25.2359,309.805,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.776,3.6104,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1312
sem,284,path,,UNLABELED,312.31,42.45,315.39,36.79,3.08,5.66,17.4326,8.5291,26.7399,313.85,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
sem,285,path,,UNLABELED,316.24,42.45,318.7,36.79,2.46,5.66,13.9237,5.2217,16.24,317.47,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
sem,286,path,,UNLABELED,318.72,42.77,324.95,36.69,6.23,6.08,37.8784,12.5552,39.7513,321.835,39.73,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8793,1.3868,101.07,6.0934,0.0,594.0,387.36,0.0,30.6003
sem,287,compound,,UNLABELED,324.93,42.74,330.38,36.79,5.45,5.95,32.4273,9.0724,27.5111,327.655,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
sem,288,path,,UNLABELED,330.76,37.63,332.23,35.43,1.47,2.2,3.234,1.23,5.5466,331.495,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
sem,289,compound,,UNLABELED,334.6,42.74,340.04,36.79,5.44,5.95,32.3677,9.0541,27.4829,337.32,39.765,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1962,1.2406,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
sem,290,path,,UNLABELED,340.53,42.45,342.99,36.79,2.46,5.66,13.9237,5.2217,16.24,341.76,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
sem,291,compound,,UNLABELED,342.8,42.74,348.25,36.79,5.45,5.95,32.4273,9.0724,27.5111,345.525,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
sem,292,compound,,UNLABELED,348.74,42.45,351.98,36.79,3.24,5.66,18.3383,9.9498,29.0828,350.36,39.62,0.5724,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1081,4.678,90.0,5.66,0.0,594.0,387.36,0.0,15.8711
sem,293,compound,,UNLABELED,352.14,42.74,357.59,36.79,5.45,5.95,32.4273,9.0724,27.5111,354.865,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
sem,294,path,,UNLABELED,357.65,42.77,363.88,36.69,6.23,6.08,37.8784,12.5627,39.7534,360.765,39.73,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8266,1.3857,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6302
sem,295,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
sem,296,path,,UNLABELED,345.15,33.43,347.32,25.91,2.17,7.52,16.3185,4.1956,17.4816,346.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4047,11.9335,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5854
sem,297,path,,UNLABELED,347.94,33.43,352.34,26.95,4.4,6.48,28.5119,9.8253,38.4824,350.14,30.19,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6484,2.3332,91.9082,0.6003,0.0,594.0,387.36,0.0,26.2107
sem,298,path,,UNLABELED,353.01,33.19,358.54,27.07,5.53,6.12,33.8436,12.5946,45.1883,355.775,30.13,0.9036,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2344,1.831,0.0,5.37,0.0,594.0,387.36,0.0,33.1295
sem,299,path,,UNLABELED,359.58,33.19,366.55,26.95,6.97,6.24,43.4927,16.5991,59.3862,363.065,30.07,1.117,71,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.8881,1.0851,73.6315,6.1388,0.0,594.0,387.36,0.0,43.0559
sem,300,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
sem,301,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
sem,302,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
sem,303,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
sem,304,path,,UNLABELED,184.07,557.13,187.13,551.9,3.06,5.23,16.0039,5.858,22.0256,185.6,554.515,0.5851,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4236,3.677,0.0,0.61,0.0,594.0,387.36,0.0,13.7616
