airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hts,205,compound,,UNLABELED,264.56,110.43,269.33,105.22,4.77,5.21,24.8517,6.9576,24.073,266.945,107.825,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8542,1.2395,65.3577,5.732,0.0,594.0,387.36,0.0,12.4259
hts,206,compound,,UNLABELED,269.75,110.17,272.88,105.22,3.13,4.95,15.4935,7.4974,25.2956,271.315,107.695,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0633,3.0698,90.0,4.95,0.0,594.0,387.36,0.0,13.8624
hts,207,compound,,UNLABELED,272.79,110.43,277.56,105.22,4.77,5.21,24.8517,6.9576,24.073,275.175,107.825,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6423,5.732,0.0,594.0,387.36,0.0,12.4259
hts,208,path,,UNLABELED,277.98,110.41,282.29,105.02,4.31,5.39,23.2309,8.6547,29.6735,280.135,107.715,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6616,1.7623,132.9679,5.3845,0.0,594.0,387.36,0.0,22.2827
hts,209,path,,UNLABELED,282.89,110.36,286.81,105.13,3.92,5.23,20.5016,5.9175,21.6113,284.85,107.745,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3271,2.3156,90.0,0.74,0.0,594.0,387.36,0.0,17.2602
hts,210,path,,UNLABELED,287.53,110.17,290.22,105.22,2.69,4.95,13.3155,6.5175,23.36,288.875,107.695,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
hts,211,path,,UNLABELED,290.74,110.36,293.9,105.13,3.16,5.23,16.5269,6.2845,22.089,292.32,107.745,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7556,3.6121,12.3375,0.6551,0.0,594.0,387.36,0.0,13.8741
hts,212,path,,UNLABELED,294.6,105.87,295.34,105.13,0.74,0.74,0.5476,0.4152,2.2992,294.97,105.5,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1187,56.32,0.1442,0.0,594.0,387.36,0.0,0.4152
hts,213,compound,,UNLABELED,152.32,102.54,155.44,97.59,3.12,4.95,15.4441,7.4619,25.242,153.88,100.065,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1405,3.0652,90.0,4.95,0.0,594.0,387.36,0.0,13.8198
hts,214,path,,UNLABELED,155.9,102.54,158.6,97.59,2.7,4.95,13.365,6.534,23.42,157.25,100.065,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
hts,215,compound,,UNLABELED,158.79,102.79,163.56,97.59,4.77,5.2,24.8041,6.9624,24.0365,161.175,100.19,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
hts,216,compound,,UNLABELED,163.98,102.54,167.83,97.59,3.85,4.95,19.0576,8.1264,26.6989,165.905,100.065,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8132,2.7404,90.0,4.95,0.0,594.0,387.36,0.0,16.4391
hts,217,compound,,UNLABELED,168.37,102.54,171.21,97.59,2.84,4.95,14.058,7.6284,25.4761,169.79,100.065,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1139,4.6718,90.0,4.95,0.0,594.0,387.36,0.0,12.1663
hts,218,compound,,UNLABELED,171.35,102.79,176.12,97.59,4.77,5.2,24.8041,6.9624,24.0365,173.735,100.19,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
hts,219,path,,UNLABELED,176.27,102.72,180.19,97.5,3.92,5.22,20.4624,5.9191,21.6089,178.23,100.11,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3234,2.3144,90.0,0.74,0.0,594.0,387.36,0.0,17.2588
hts,220,path,,UNLABELED,180.91,102.54,184.51,97.59,3.6,4.95,17.82,7.176,25.1144,182.71,100.065,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7317,2.4411,90.0,4.95,0.0,594.0,387.36,0.0,17.7209
hts,221,compound,,UNLABELED,186.41,102.72,191.64,97.5,5.23,5.22,27.3006,8.6895,29.132,189.025,100.11,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9431,1.073,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4753
hts,222,path,,UNLABELED,192.24,102.54,194.67,97.59,2.43,4.95,12.0284,5.1039,18.2199,193.455,100.065,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9477,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
hts,223,compound,,UNLABELED,196.73,102.79,201.5,97.59,4.77,5.2,24.8041,6.9523,24.0506,199.115,100.19,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5864,1.2327,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
hts,224,path,,UNLABELED,201.92,102.54,204.07,97.59,2.15,4.95,10.6425,3.9985,14.2,202.995,100.065,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
hts,225,path,,UNLABELED,204.46,102.54,206.62,97.59,2.16,4.95,10.692,4.004,14.22,205.54,100.065,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
hts,226,compound,,UNLABELED,208.91,102.54,212.04,97.59,3.13,4.95,15.4936,7.4641,25.277,210.475,100.065,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1052,3.0577,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
hts,227,path,,UNLABELED,212.4,102.54,216.07,97.5,3.67,5.04,18.4968,7.0573,23.8462,214.235,100.02,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4005,1.3775,90.0,3.13,0.0,594.0,387.36,0.0,17.115
hts,228,path,,UNLABELED,216.91,102.77,221.22,97.38,4.31,5.39,23.2308,8.6546,29.6735,219.065,100.075,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
hts,229,path,,UNLABELED,221.55,102.72,228.51,97.4,6.96,5.32,37.0272,10.435,35.632,225.03,100.06,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9629,1.2629,111.9357,5.5412,0.0,594.0,387.36,0.0,25.761
hts,230,compound,,UNLABELED,228.32,102.79,233.09,97.59,4.77,5.2,24.8041,6.9523,24.0506,230.705,100.19,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8578,1.2326,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
hts,231,path,,UNLABELED,232.99,102.54,236.88,97.59,3.89,4.95,19.2555,5.0842,17.6838,234.935,100.065,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5365,3.1613,120.5652,3.2054,0.0,594.0,387.36,0.0,11.2118
hts,232,path,,UNLABELED,239.21,102.54,242.78,97.59,3.57,4.95,17.6714,7.5954,25.8399,240.995,100.065,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9528,2.0275,90.0,4.95,0.0,594.0,387.36,0.0,17.6714
hts,233,compound,,UNLABELED,243.29,102.72,248.52,97.5,5.23,5.22,27.3006,8.6893,29.1343,245.905,100.11,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0161,1.0728,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4773
hts,234,path,,UNLABELED,249.13,102.54,251.28,97.59,2.15,4.95,10.6425,3.9985,14.2,250.205,100.065,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
hts,235,compound,,UNLABELED,251.67,102.54,255.52,97.59,3.85,4.95,19.0576,8.1216,26.6968,253.595,100.065,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8269,2.7415,90.0,4.95,0.0,594.0,387.36,0.0,16.4343
hts,236,path,,UNLABELED,256.06,102.54,256.7,97.59,0.64,4.95,3.1681,3.1681,11.1801,256.38,100.065,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
hts,237,path,,UNLABELED,257.59,102.77,261.9,97.38,4.31,5.39,23.2308,8.6546,29.6735,259.745,100.075,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6575,1.7611,132.9679,5.3845,0.0,594.0,387.36,0.0,22.2827
hts,238,path,,UNLABELED,262.5,102.72,267.27,97.5,4.77,5.22,24.8993,8.1793,28.9176,264.885,100.11,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4011,1.4417,0.0,1.9,0.0,594.0,387.36,0.0,19.9335
hts,239,path,,UNLABELED,269.83,102.54,270.47,97.59,0.64,4.95,3.1681,3.1681,11.1801,270.15,100.065,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
hts,240,path,,UNLABELED,271.36,102.77,275.67,97.38,4.31,5.39,23.2308,8.6546,29.6735,273.515,100.075,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6575,1.7611,132.9679,5.3845,0.0,594.0,387.36,0.0,22.2827
hts,241,path,,UNLABELED,276.32,102.72,279.48,97.5,3.16,5.22,16.4952,6.2843,22.0868,277.9,100.11,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7892,3.6087,11.4801,0.653,0.0,594.0,387.36,0.0,13.8727
hts,242,path,,UNLABELED,279.64,102.54,282.65,97.59,3.01,4.95,14.8995,4.4715,15.92,281.145,100.065,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2674,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
hts,243,compound,,UNLABELED,283.1,102.54,286.23,97.59,3.13,4.95,15.4936,7.4612,25.274,284.665,100.065,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1198,3.0576,90.0,4.95,0.0,594.0,387.36,0.0,13.8416
hts,244,path,,UNLABELED,286.59,102.54,290.26,97.5,3.67,5.04,18.4969,7.0347,23.8408,288.425,100.02,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5252,1.3755,90.0,3.13,0.0,594.0,387.36,0.0,17.1223
hts,245,path,,UNLABELED,290.83,102.72,294.75,97.5,3.92,5.22,20.4625,5.9173,21.6136,292.79,100.11,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.33,2.3179,90.0,0.74,0.0,594.0,387.36,0.0,17.2629
hts,246,path,,UNLABELED,295.02,102.54,298.02,97.59,3.0,4.95,14.8499,4.466,15.9,296.52,100.065,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.325,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
hts,247,path,,UNLABELED,298.47,102.54,299.12,97.59,0.65,4.95,3.2175,3.2175,11.2,298.795,100.065,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
hts,248,compound,,UNLABELED,299.64,102.72,304.86,97.5,5.22,5.22,27.2483,8.689,29.1261,302.25,100.11,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.16,1.0736,117.2148,0.3936,0.0,594.0,387.36,0.0,21.4691
hts,249,path,,UNLABELED,305.47,102.77,309.78,97.38,4.31,5.39,23.2308,8.6546,29.6735,307.625,100.075,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6575,1.7611,132.9679,5.3845,0.0,594.0,387.36,0.0,22.2827
hts,250,path,,UNLABELED,310.43,102.72,313.59,97.5,3.16,5.22,16.4952,6.2899,22.0903,312.01,100.11,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7986,3.6066,11.4801,0.653,0.0,594.0,387.36,0.0,13.8765
hts,251,path,,UNLABELED,316.11,102.54,316.75,97.59,0.64,4.95,3.1681,3.1681,11.1801,316.43,100.065,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
hts,252,path,,UNLABELED,317.41,102.72,320.57,97.5,3.16,5.22,16.4952,6.2916,22.0875,318.99,100.11,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7872,3.6114,11.4795,0.6531,0.0,594.0,387.36,0.0,13.8737
hts,253,compound,,UNLABELED,323.09,102.54,326.22,97.59,3.13,4.95,15.4936,7.4629,25.2755,324.655,100.065,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0583,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
hts,254,path,,UNLABELED,326.67,102.54,329.37,97.59,2.7,4.95,13.3651,6.567,23.3801,328.02,100.065,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6596,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
hts,255,compound,,UNLABELED,329.75,102.72,334.97,97.5,5.22,5.22,27.2484,9.8533,33.9869,332.36,100.11,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.7713,1.0786,134.7474,1.6052,0.0,594.0,387.36,0.0,22.8909
hts,256,path,,UNLABELED,335.49,102.54,339.16,97.5,3.67,5.04,18.4969,7.0581,23.8458,337.325,100.02,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3468,1.3776,90.0,3.13,0.0,594.0,387.36,0.0,17.1152
hts,257,path,,UNLABELED,340.0,102.54,340.64,97.59,0.64,4.95,3.1681,3.1681,11.1801,340.32,100.065,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
hts,258,compound,,UNLABELED,341.53,102.54,344.66,97.59,3.13,4.95,15.4936,7.4739,25.2668,343.095,100.065,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1145,3.057,90.0,4.95,0.0,594.0,387.36,0.0,13.8416
hts,259,path,,UNLABELED,345.11,102.54,347.81,97.59,2.7,4.95,13.3651,6.567,23.3801,346.46,100.065,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6596,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
hts,260,compound,,UNLABELED,348.55,102.54,352.4,97.59,3.85,4.95,19.0576,8.131,26.7012,350.475,100.065,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8132,2.7413,90.0,4.95,0.0,594.0,387.36,0.0,16.4446
hts,261,path,,UNLABELED,353.03,98.23,353.77,97.5,0.74,0.73,0.5402,0.4138,2.2957,353.4,97.865,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1116,56.32,0.1442,0.0,594.0,387.36,0.0,0.4138
hts,262,path,,UNLABELED,22.85,482.39,30.79,475.59,7.94,6.8,53.992,52.4262,27.6632,26.82,478.99,1.1676,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1073,1.621,0.0,5.77,0.0,594.0,387.36,0.0,52.6734
hts,263,compound,,UNLABELED,25.23,481.27,28.81,476.67,3.58,4.6,16.468,7.0271,24.7891,27.02,478.97,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.813,2.7487,90.0,4.6,0.0,594.0,387.36,0.0,14.1773
hts,264,path,,UNLABELED,342.42,517.91,364.04,494.28,21.62,23.63,510.8804,510.8804,90.5,353.23,506.095,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8804
hts,265,compound,,UNLABELED,117.33,360.8,137.71,348.83,20.38,11.97,243.9487,110.7902,113.82,127.52,354.815,1.7026,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3974,3.4653,0.0,20.38,0.0,594.0,387.36,0.0,243.9487
hts,266,path,,UNLABELED,126.27,333.44,151.31,308.4,25.04,25.04,627.0011,479.8746,78.1601,138.79,320.92,1.0,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,0.0,1.1176,33.755,4.8952,0.0,594.0,387.36,0.0,479.8746
hts,267,path,,UNLABELED,127.48,349.39,134.49,332.6,7.01,16.79,117.698,0.0,18.1946,130.985,340.995,0.4175,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,112.661,1000000.0,112.661,18.1946,0.0,594.0,387.36,0.0,0.0
hts,268,path,,UNLABELED,122.19,356.88,125.51,352.29,3.32,4.59,15.2388,6.5484,23.98,123.85,354.585,0.7233,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
hts,269,path,,UNLABELED,126.34,357.05,129.27,352.2,2.93,4.85,14.2104,5.4186,20.4991,127.805,354.625,0.6041,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7721,3.6113,12.4251,0.6041,0.0,594.0,387.36,0.0,11.951
hts,270,path,,UNLABELED,132.34,356.88,133.66,352.29,1.32,4.59,6.0588,2.6724,11.5921,133.0,354.585,0.2876,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,95.3114,22.5516,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
hts,271,path,,UNLABELED,258.87,224.71,263.8,222.77,4.93,1.94,9.5642,0.0,5.298,261.335,223.74,2.5412,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,158.5199,1000000.0,158.5199,5.298,0.0,594.0,387.36,0.0,0.0
hts,272,compound,,UNLABELED,17.93,40.94,27.47,30.52,9.54,10.42,99.4066,27.8496,48.16,22.7,35.73,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2302,1.2386,65.4029,11.4599,0.0,594.0,387.36,0.0,49.7033
hts,273,path,,UNLABELED,28.31,40.42,29.6,30.52,1.29,9.9,12.771,12.771,22.38,28.955,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
hts,274,compound,,UNLABELED,31.38,40.42,37.63,30.52,6.25,9.9,61.8748,29.8284,50.5669,34.505,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1317,3.0674,90.0,9.9,0.0,594.0,387.36,0.0,55.3581
hts,275,compound,,UNLABELED,38.55,40.42,44.05,30.52,5.5,9.9,54.4498,23.756,39.9887,41.3,35.47,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.141,2.5523,90.0,9.9,0.0,594.0,387.36,0.0,39.6657
hts,276,compound,,UNLABELED,44.35,40.79,54.8,30.34,10.45,10.45,109.2026,34.7851,58.2538,49.575,35.565,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.961,1.0724,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9094
hts,277,compound,,UNLABELED,56.01,40.42,62.27,30.52,6.26,9.9,61.9738,29.9046,50.5877,59.14,35.47,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1119,3.066,90.0,9.9,0.0,594.0,387.36,0.0,55.4146
hts,278,path,,UNLABELED,62.29,40.42,68.3,30.52,6.01,9.9,59.4992,17.8278,31.8201,65.295,35.47,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2959,3.4413,90.0,8.81,0.0,594.0,387.36,0.0,38.6635
hts,279,compound,,UNLABELED,73.02,40.42,80.72,30.52,7.7,9.9,76.2302,32.47,53.3763,76.87,35.47,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7761,2.7458,90.0,9.9,0.0,594.0,387.36,0.0,65.6822
hts,280,path,,UNLABELED,81.8,40.42,83.08,30.52,1.28,9.9,12.672,12.672,22.36,82.44,35.47,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,9.9,0.0,594.0,387.36,0.0,12.672
hts,281,compound,,UNLABELED,83.76,40.94,93.29,30.52,9.53,10.42,99.3024,27.7846,48.1518,88.525,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9791,1.2389,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
hts,282,path,,UNLABELED,93.59,40.79,103.12,30.34,9.53,10.45,99.5887,32.6886,57.8408,98.355,35.565,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4303,1.4425,0.0,3.8,0.0,594.0,387.36,0.0,79.6751
hts,283,compound,,UNLABELED,104.44,40.42,110.69,30.52,6.25,9.9,61.8748,29.8252,50.5696,107.565,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.14,3.0634,90.0,9.9,0.0,594.0,387.36,0.0,55.3657
hts,284,compound,,UNLABELED,110.51,40.94,120.04,30.52,9.53,10.42,99.3025,27.7975,48.1458,115.275,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
hts,285,path,,UNLABELED,120.14,40.9901,131.05,30.34,10.91,10.65,116.1918,38.5224,69.5984,125.595,35.665,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8708,1.3862,101.0255,10.6669,0.0,594.0,387.36,0.0,93.851
hts,286,path,,UNLABELED,283.92,40.53,287.24,35.9301,3.32,4.6,15.272,6.5603,24.0199,285.58,38.23,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
hts,287,path,,UNLABELED,287.98,40.53,291.38,35.84,3.4,4.69,15.946,6.0622,22.1478,289.68,38.185,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.324,1.3802,90.0,2.91,0.0,594.0,387.36,0.0,14.7423
hts,288,path,,UNLABELED,292.16,40.75,296.16,35.74,4.0,5.01,20.04,7.4873,27.5524,294.16,38.245,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7055,1.7656,132.9688,4.9882,0.0,594.0,387.36,0.0,19.22
hts,289,path,,UNLABELED,296.56,40.53,299.35,35.93,2.79,4.6,12.8341,3.8989,14.7801,297.955,38.23,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2592,3.4314,90.0,4.08,0.0,594.0,387.36,0.0,8.3665
hts,290,path,,UNLABELED,299.77,40.53,300.36,35.9301,0.59,4.6,2.714,2.714,10.3799,300.065,38.23,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
hts,291,path,,UNLABELED,301.19,40.75,305.19,35.74,4.0,5.01,20.04,7.503,27.5555,303.19,38.245,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.9688,4.9882,0.0,594.0,387.36,0.0,19.22
hts,292,path,,UNLABELED,305.75,40.7,310.17,35.84,4.42,4.86,21.4812,7.0453,26.8702,307.96,38.27,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3732,1.4433,0.0,1.76,0.0,594.0,387.36,0.0,17.1739
hts,293,path,,UNLABELED,310.37,40.53,313.16,35.93,2.79,4.6,12.8341,3.8989,14.7801,311.765,38.23,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2592,3.4314,90.0,4.08,0.0,594.0,387.36,0.0,8.3665
hts,294,compound,,UNLABELED,313.24,40.7,318.09,35.84,4.85,4.86,23.571,7.5035,27.0493,315.665,38.27,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0963,1.0733,150.6438,0.3672,0.0,594.0,387.36,0.0,18.5212
hts,295,path,,UNLABELED,318.65,40.75,322.65,35.74,4.0,5.01,20.04,7.4873,27.5524,320.65,38.245,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7055,1.7656,132.9688,4.9882,0.0,594.0,387.36,0.0,19.22
hts,296,path,,UNLABELED,323.38,36.61,324.57,34.82,1.19,1.79,2.1301,0.8095,4.5019,323.975,35.715,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3524,15.1429,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8095
hts,297,path,,UNLABELED,326.5,40.7,332.97,35.76,6.47,4.94,31.9618,9.0042,33.0947,329.735,38.23,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1162,1.2644,67.9713,5.1457,0.0,594.0,387.36,0.0,22.2297
hts,298,path,,UNLABELED,333.3,40.53,335.81,35.93,2.51,4.6,11.546,5.6708,21.74,334.555,38.23,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4248,2.6532,90.0,4.6,0.0,594.0,387.36,0.0,11.546
hts,299,path,,UNLABELED,336.29,40.7,339.22,35.84,2.93,4.86,14.2397,5.4232,20.5104,337.755,38.27,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.758,3.6051,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9525
hts,300,path,,UNLABELED,339.37,40.53,342.16,35.93,2.79,4.6,12.8341,3.8581,14.7801,340.765,38.23,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3313,3.4366,90.0,4.08,0.0,594.0,387.36,0.0,8.3461
hts,301,path,,UNLABELED,343.84,40.53,347.84,35.7,4.0,4.83,19.3201,4.9988,19.022,345.84,38.115,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8593,1.9279,112.5946,5.2316,0.0,594.0,387.36,0.0,9.66
hts,302,path,,UNLABELED,348.28,40.53,348.87,35.9301,0.59,4.6,2.714,2.714,10.3799,348.575,38.23,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
hts,303,compound,,UNLABELED,349.7,40.53,352.6,35.93,2.9,4.6,13.3401,6.4095,23.4638,351.15,38.23,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1281,3.0595,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
hts,304,path,,UNLABELED,352.77,40.7,357.2,35.84,4.43,4.86,21.5297,7.0552,26.8878,354.985,38.27,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3609,1.4425,0.0,1.77,0.0,594.0,387.36,0.0,17.1868
hts,305,path,,UNLABELED,357.81,40.53,358.4,35.9301,0.59,4.6,2.714,2.714,10.3799,358.105,38.23,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
hts,306,path,,UNLABELED,359.23,40.75,363.23,35.74,4.0,5.01,20.04,7.4873,27.5524,361.23,38.245,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7055,1.7656,132.9688,4.9882,0.0,594.0,387.36,0.0,19.22
