airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tfp,202,path,,UNLABELED,175.46,441.81,176.78,437.22,1.32,4.59,6.0588,2.6724,11.5921,176.12,439.515,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5516,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
tfp,203,compound,,UNLABELED,178.55,441.83,180.63,439.75,2.08,2.08,4.3264,2.4114,10.0228,179.59,440.79,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1625,1.125,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3618
tfp,204,path,,UNLABELED,182.58,441.99,189.05,437.05,6.47,4.94,31.9617,9.0008,33.0823,185.815,439.52,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3659,1.2631,67.9294,5.1364,0.0,594.0,387.36,0.0,22.2165
tfp,205,path,,UNLABELED,281.79,566.64,282.61,560.28,0.82,6.36,5.2152,5.2152,14.36,282.2,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
tfp,206,path,,UNLABELED,283.76,566.95,289.3,560.02,5.54,6.93,38.3923,14.3229,38.1325,286.53,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
tfp,207,path,,UNLABELED,290.07,566.88,296.2,560.16,6.13,6.72,41.1936,13.5238,37.2012,293.135,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4267,1.4417,0.0,2.45,0.0,594.0,387.36,0.0,32.9536
tfp,208,path,,UNLABELED,297.04,566.64,299.81,560.28,2.77,6.36,17.6171,6.6367,18.26,298.425,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
tfp,209,path,,UNLABELED,300.31,566.64,303.77,560.28,3.46,6.36,22.0055,10.7623,30.06,302.04,563.46,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4553,2.6624,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
tfp,210,path,,UNLABELED,304.44,566.88,308.5,560.16,4.06,6.72,27.2832,10.4123,28.4019,306.47,563.52,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7523,3.6107,11.5751,0.8472,0.0,594.0,387.36,0.0,22.938
tfp,211,path,,UNLABELED,309.29,566.64,310.11,560.28,0.82,6.36,5.2152,5.2152,14.36,309.7,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
tfp,212,compound,,UNLABELED,311.26,566.64,316.21,560.28,4.95,6.36,31.4821,13.378,34.3152,313.735,563.46,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7868,2.7466,90.0,6.36,0.0,594.0,387.36,0.0,27.1237
tfp,213,path,,UNLABELED,316.9,566.64,320.37,560.28,3.47,6.36,22.0692,10.8188,30.0601,318.635,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
tfp,214,compound,,UNLABELED,323.78,566.64,327.8,560.28,4.02,6.36,25.5673,12.3071,32.5012,325.79,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1444,3.0619,90.0,6.36,0.0,594.0,387.36,0.0,22.8516
tfp,215,path,,UNLABELED,328.03,566.88,334.16,560.16,6.13,6.72,41.1936,13.5158,37.1665,331.095,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4395,1.4437,0.0,2.44,0.0,594.0,387.36,0.0,32.9276
tfp,216,path,,UNLABELED,335.0,566.95,340.54,560.02,5.54,6.93,38.3923,14.3239,38.1325,337.77,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
tfp,217,path,,UNLABELED,341.67,566.64,344.44,560.28,2.77,6.36,17.6173,6.5803,18.26,343.055,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
tfp,218,path,,UNLABELED,281.79,33.43,282.61,27.07,0.82,6.36,5.2152,5.2152,14.36,282.2,30.25,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
tfp,219,path,,UNLABELED,283.76,33.74,289.3,26.8,5.54,6.94,38.4477,14.3467,38.1496,286.53,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
tfp,220,path,,UNLABELED,290.07,33.67,296.2,26.95,6.13,6.72,41.1935,13.5224,37.2206,293.135,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4006,1.4415,0.0,2.45,0.0,594.0,387.36,0.0,32.9506
tfp,221,path,,UNLABELED,297.04,33.43,299.81,27.07,2.77,6.36,17.6171,6.6367,18.2599,298.425,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
tfp,222,path,,UNLABELED,300.31,33.43,303.77,27.07,3.46,6.36,22.0055,10.7366,30.0599,302.04,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6604,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
tfp,223,path,,UNLABELED,304.44,33.67,308.5,26.95,4.06,6.72,27.2833,10.4222,28.3915,306.47,30.31,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7663,3.61,12.2354,0.8493,0.0,594.0,387.36,0.0,22.9361
tfp,224,path,,UNLABELED,309.29,33.43,310.11,27.07,0.82,6.36,5.2152,5.2152,14.36,309.7,30.25,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
tfp,225,compound,,UNLABELED,311.26,33.43,316.21,27.07,4.95,6.36,31.482,13.3883,34.3059,313.735,30.25,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7887,2.7455,90.0,6.36,0.0,594.0,387.36,0.0,27.1268
tfp,226,path,,UNLABELED,316.9,33.43,320.37,27.07,3.47,6.36,22.0692,10.7931,30.0601,318.635,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
tfp,227,compound,,UNLABELED,323.78,33.43,327.8,27.07,4.02,6.36,25.5673,12.3055,32.5038,325.79,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1383,3.0581,90.0,6.36,0.0,594.0,387.36,0.0,22.8399
tfp,228,path,,UNLABELED,328.03,33.67,334.16,26.95,6.13,6.72,41.1935,13.5143,37.1855,331.095,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4135,1.4435,0.0,2.44,0.0,594.0,387.36,0.0,32.9246
tfp,229,path,,UNLABELED,335.0,33.74,340.54,26.8,5.54,6.94,38.4477,14.3475,38.1497,337.77,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
tfp,230,path,,UNLABELED,341.67,33.43,344.44,27.07,2.77,6.36,17.6173,6.5803,18.26,343.055,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5568,10.2639,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
tfp,231,compound,,UNLABELED,105.58,138.03,108.49,133.43,2.91,4.6,13.3859,6.4645,23.4966,107.035,135.73,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1445,3.0596,90.0,4.6,0.0,594.0,387.36,0.0,11.9588
tfp,232,path,,UNLABELED,108.91,138.03,111.41,133.43,2.5,4.6,11.5,5.6416,21.7,110.16,135.73,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
tfp,233,path,,UNLABELED,112.1,138.03,112.7,133.43,0.6,4.6,2.76,2.76,10.4,112.4,135.73,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
tfp,234,path,,UNLABELED,113.53,138.03,115.53,133.43,2.0,4.6,9.2,3.4331,13.2,114.53,135.73,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
tfp,235,compound,,UNLABELED,117.66,138.03,120.56,133.43,2.9,4.6,13.3399,6.4141,23.4794,119.11,135.73,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1515,3.0608,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
tfp,236,path,,UNLABELED,120.48,136.48,125.07,133.35,4.59,3.13,14.3667,4.8066,20.3155,122.775,134.915,1.4665,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.6071,1.4674,116.0224,3.3051,0.0,594.0,387.36,0.0,9.693
tfp,237,path,,UNLABELED,124.88,136.32,128.03,131.81,3.15,4.51,14.2064,4.0838,16.1454,126.455,134.065,0.6985,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.4578,4.4542,62.5774,5.0809,0.0,594.0,387.36,0.0,8.5239
tfp,238,path,,UNLABELED,128.13,136.49,130.06,133.35,1.93,3.14,6.0601,2.9207,12.3174,129.095,134.92,0.6147,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7703,3.2674,150.4869,0.609,0.0,594.0,387.36,0.0,4.9177
tfp,239,path,,UNLABELED,132.78,138.03,134.1,133.43,1.32,4.6,6.072,2.6775,11.6121,133.44,135.73,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6557,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
tfp,240,path,,UNLABELED,135.9,138.2,138.75,133.35,2.85,4.85,13.8225,5.0541,20.4846,137.325,135.775,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4514,3.6678,0.0,0.57,0.0,594.0,387.36,0.0,11.8837
tfp,241,compound,,UNLABELED,141.08,136.49,143.98,133.35,2.9,3.14,9.106,4.5486,18.304,142.53,134.92,0.9236,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7707,1.8084,90.0,2.89,0.0,594.0,387.36,0.0,8.0673
tfp,242,path,,UNLABELED,144.66,136.49,147.13,133.43,2.47,3.06,7.5583,3.6265,15.4966,145.895,134.96,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.3105,1.3146,90.0,2.89,0.0,594.0,387.36,0.0,7.2292
tfp,243,compound,,UNLABELED,147.69,138.71,150.59,133.35,2.9,5.36,15.5439,5.7544,23.0739,149.14,136.03,0.541,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.5026,2.3216,90.0,5.28,0.0,594.0,387.36,0.0,11.2395
tfp,244,path,,UNLABELED,153.01,138.2,155.85,133.35,2.84,4.85,13.774,5.0519,20.4602,154.43,135.775,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4413,3.6741,0.0,0.57,0.0,594.0,387.36,0.0,11.8699
tfp,245,path,,UNLABELED,156.98,138.03,158.29,133.43,1.31,4.6,6.026,2.6749,11.5968,157.635,135.73,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9109,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
tfp,246,path,,UNLABELED,105.24,145.32,110.3,140.37,5.06,4.95,25.047,8.3186,32.3004,107.77,142.845,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0513,1.3886,101.0603,4.952,0.0,594.0,387.36,0.0,20.2266
tfp,247,path,,UNLABELED,110.8,145.05,111.39,140.46,0.59,4.59,2.7081,2.7081,10.36,111.095,142.755,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3111,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
tfp,248,compound,,UNLABELED,112.22,145.05,115.12,140.46,2.9,4.59,13.311,6.4499,23.4306,113.67,142.755,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1129,3.063,90.0,4.59,0.0,594.0,387.36,0.0,11.914
tfp,249,path,,UNLABELED,115.55,145.05,117.55,140.46,2.0,4.59,9.18,3.468,13.18,116.55,142.755,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
tfp,250,compound,,UNLABELED,119.68,145.05,122.58,140.46,2.9,4.59,13.311,6.4499,23.4306,121.13,142.755,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1129,3.063,90.0,4.59,0.0,594.0,387.36,0.0,11.914
tfp,251,path,,UNLABELED,122.5,143.51,127.09,140.37,4.59,3.14,14.4127,4.8295,20.3519,124.795,141.94,1.4618,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.4328,1.4604,115.9465,3.3141,0.0,594.0,387.36,0.0,9.7244
tfp,252,path,,UNLABELED,126.9,143.35,130.05,138.84,3.15,4.51,14.2065,4.0847,16.1451,128.475,141.095,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.3971,4.4641,62.5776,5.0809,0.0,594.0,387.36,0.0,8.5239
tfp,253,path,,UNLABELED,132.45,145.05,133.77,140.46,1.32,4.59,6.0588,2.7132,11.5921,133.11,142.755,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2885,22.5558,90.0,4.59,0.0,594.0,387.36,0.0,4.3452
tfp,254,path,,UNLABELED,135.57,145.22,138.42,140.37,2.85,4.85,13.8225,5.0507,20.4564,136.995,142.795,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4516,3.6705,0.0,0.57,0.0,594.0,387.36,0.0,11.8828
tfp,255,path,,UNLABELED,139.15,142.67,140.51,142.24,1.36,0.43,0.5848,0.5848,3.58,139.83,142.455,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
tfp,256,path,,UNLABELED,141.15,145.22,143.99,140.37,2.84,4.85,13.7739,5.0422,20.4318,142.57,142.795,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4297,3.6757,0.0,0.57,0.0,594.0,387.36,0.0,11.8651
tfp,257,path,,UNLABELED,145.12,145.05,146.43,140.46,1.31,4.59,6.0129,2.6698,11.5768,145.775,142.755,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8055,90.0,4.59,0.0,594.0,387.36,0.0,4.3018
tfp,258,path,,UNLABELED,149.99,144.35,151.53,140.82,1.54,3.53,5.4362,2.045,10.14,150.76,142.585,0.4363,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5444,10.2279,90.0,3.53,0.0,594.0,387.36,0.0,3.7406
tfp,259,path,,UNLABELED,25.67,394.21,28.61,389.44,2.94,4.77,14.0238,5.211,20.7024,27.14,391.825,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8089,1.9528,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9687
tfp,260,path,,UNLABELED,29.18,394.04,32.5,389.35,3.32,4.69,15.5708,4.1653,16.794,30.84,391.695,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5347,3.6412,58.4471,5.5037,0.0,594.0,387.36,0.0,8.7468
tfp,261,compound,,UNLABELED,32.74,394.05,34.81,391.97,2.07,2.08,4.3056,2.4049,10.0316,33.775,393.01,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1253,1.121,10.5394,0.4374,0.0,594.0,387.36,0.0,3.3605
tfp,262,path,,UNLABELED,35.24,394.04,38.32,389.35,3.08,4.69,14.4452,5.1402,20.6844,36.78,391.695,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2621,2.6021,73.323,2.4741,0.0,594.0,387.36,0.0,11.1139
tfp,263,path,,UNLABELED,38.78,394.04,41.86,389.35,3.08,4.69,14.4452,5.1491,20.7108,40.32,391.695,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2271,2.5995,73.323,2.4741,0.0,594.0,387.36,0.0,11.1337
tfp,264,path,,UNLABELED,42.68,390.03,43.36,389.35,0.68,0.68,0.4624,0.3544,2.1254,43.02,389.69,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7753,1.1166,36.0278,0.136,0.0,594.0,387.36,0.0,0.3544
tfp,265,compound,,UNLABELED,44.11,394.21,47.26,389.35,3.15,4.86,15.309,5.7293,22.4394,45.685,391.78,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9883,2.6327,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1839
tfp,266,path,,UNLABELED,47.65,394.21,48.84,392.42,1.19,1.79,2.1301,0.8096,4.5019,48.245,393.315,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3525,15.142,62.3004,1.8071,0.0,594.0,387.36,0.0,0.8096
tfp,267,path,,UNLABELED,49.6,394.26,53.61,389.25,4.01,5.01,20.0901,7.517,27.5692,51.605,391.755,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6043,1.7609,133.053,4.9951,0.0,594.0,387.36,0.0,19.2681
tfp,268,path,,UNLABELED,25.67,175.9,28.61,171.13,2.94,4.77,14.0239,5.2168,20.7133,27.14,173.515,0.6163,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7506,1.9547,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9797
tfp,269,path,,UNLABELED,29.18,175.73,32.5,171.05,3.32,4.68,15.5377,4.1369,16.7782,30.84,173.39,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5257,3.6426,58.3926,5.4952,0.0,594.0,387.36,0.0,8.7302
tfp,270,compound,,UNLABELED,32.74,175.74,34.81,173.66,2.07,2.08,4.3056,2.4061,10.0221,33.775,174.7,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1224,1.1175,10.5374,0.4374,0.0,594.0,387.36,0.0,3.3577
tfp,271,path,,UNLABELED,35.24,175.73,38.32,171.05,3.08,4.68,14.4145,5.1251,20.6989,36.78,173.39,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2398,2.6043,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1093
tfp,272,compound,,UNLABELED,38.64,175.96,41.96,171.13,3.32,4.83,16.0357,5.1458,19.9011,40.3,173.545,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
tfp,273,path,,UNLABELED,42.68,171.73,43.36,171.05,0.68,0.68,0.4624,0.3554,2.1288,43.02,171.39,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7757,1.1249,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3554
tfp,274,path,,UNLABELED,44.09,175.73,47.17,171.05,3.08,4.68,14.4145,5.1271,20.7133,45.63,173.39,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.231,2.6032,73.1014,2.4769,0.0,594.0,387.36,0.0,11.1097
tfp,275,path,,UNLABELED,47.65,175.9,48.84,174.11,1.19,1.79,2.1301,0.8096,4.502,48.245,175.005,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3527,15.1419,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8096
tfp,276,path,,UNLABELED,49.6,175.95,53.61,170.94,4.01,5.01,20.0901,7.4999,27.5866,51.605,173.445,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6598,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
tfp,277,compound,,UNLABELED,58.21,58.11,61.19,53.26,2.98,4.85,14.4529,5.2636,20.0017,59.7,55.685,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2826,1.5691,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6193
tfp,278,path,,UNLABELED,61.67,57.94,64.99,53.26,3.32,4.68,15.5376,4.1491,16.7936,63.33,55.6,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4743,3.6205,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
tfp,279,compound,,UNLABELED,65.23,57.95,67.31,55.88,2.08,2.07,4.3056,2.4169,10.0225,66.27,56.915,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1565,1.1239,9.2471,0.4357,0.0,594.0,387.36,0.0,3.3651
tfp,280,path,,UNLABELED,68.3,57.94,69.62,53.35,1.32,4.59,6.0588,2.6724,11.5921,68.96,55.645,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5516,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
tfp,281,path,,UNLABELED,71.42,58.11,74.27,53.26,2.85,4.85,13.8224,5.0514,20.4659,72.845,55.685,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4382,3.6715,0.0,0.57,0.0,594.0,387.36,0.0,11.8836
tfp,282,path,,UNLABELED,75.17,53.94,75.85,53.26,0.68,0.68,0.4624,0.352,2.1179,75.51,53.6,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.238,1.1039,53.9835,0.1361,0.0,594.0,387.36,0.0,0.352
tfp,283,compound,,UNLABELED,76.6,58.11,79.75,53.26,3.15,4.85,15.2774,5.7328,22.4411,78.175,55.685,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0054,2.6305,105.0172,0.4245,0.0,594.0,387.36,0.0,12.1884
tfp,284,path,,UNLABELED,80.14,58.11,81.34,56.33,1.2,1.78,2.136,0.8181,4.5137,80.74,57.22,0.6741,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.269,14.7705,62.3012,1.8071,0.0,594.0,387.36,0.0,0.8181
tfp,285,path,,UNLABELED,81.59,58.11,88.06,53.18,6.47,4.93,31.897,8.9877,33.0637,84.825,55.645,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4342,1.2639,67.9294,5.1364,0.0,594.0,387.36,0.0,22.1841
tfp,286,compound,,UNLABELED,252.16,58.11,255.14,53.26,2.98,4.85,14.4529,5.2607,20.0061,253.65,55.685,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3244,1.5676,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6163
tfp,287,path,,UNLABELED,255.62,57.94,258.94,53.26,3.32,4.68,15.5376,4.1465,16.7755,257.28,55.6,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4868,3.6362,58.3924,5.4952,0.0,594.0,387.36,0.0,8.728
tfp,288,compound,,UNLABELED,259.18,57.95,261.25,55.88,2.07,2.07,4.2849,2.4088,10.0267,260.215,56.915,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1351,1.1239,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3609
tfp,289,path,,UNLABELED,262.25,57.94,263.56,53.35,1.31,4.59,6.0129,2.6674,11.5721,262.905,55.645,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
tfp,290,path,,UNLABELED,265.36,58.11,268.3,53.35,2.94,4.76,13.9944,5.2154,20.6792,266.83,55.73,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9942,1.9529,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9645
tfp,291,path,,UNLABELED,269.12,53.94,269.8,53.26,0.68,0.68,0.4624,0.3496,2.1104,269.46,53.6,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,13.0064,0.1334,0.0,594.0,387.36,0.0,0.3496
tfp,292,path,,UNLABELED,270.53,57.94,273.61,53.26,3.08,4.68,14.4143,5.1063,20.6806,272.07,55.6,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2613,2.6031,73.2563,2.4645,0.0,594.0,387.36,0.0,11.0969
tfp,293,path,,UNLABELED,274.09,58.11,275.28,56.33,1.19,1.78,2.1182,0.8092,4.4996,274.685,57.22,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3982,15.1217,62.5829,1.8025,0.0,594.0,387.36,0.0,0.8092
tfp,294,path,,UNLABELED,275.54,58.11,282.01,53.18,6.47,4.93,31.8971,8.9726,33.0573,278.775,55.645,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.6407,1.2662,67.9294,5.1364,0.0,594.0,387.36,0.0,22.1842
tfp,295,path,,UNLABELED,297.86,146.68,299.18,142.09,1.32,4.59,6.0588,2.6724,11.5921,298.52,144.385,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5511,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
tfp,296,path,,UNLABELED,300.98,146.85,303.83,142.0,2.85,4.85,13.8223,5.0471,20.4592,302.405,144.425,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4265,3.6709,0.0,0.57,0.0,594.0,387.36,0.0,11.8829
tfp,297,path,,UNLABELED,294.58,154.18,297.08,149.58,2.5,4.6,11.5,5.6057,21.72,295.83,151.88,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
tfp,298,path,,UNLABELED,297.77,154.18,299.77,149.58,2.0,4.6,9.2,3.474,13.2,298.77,151.88,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
tfp,299,path,,UNLABELED,300.13,154.18,302.63,149.58,2.5,4.6,11.5,5.6416,21.7,301.38,151.88,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
tfp,300,path,,UNLABELED,302.81,154.18,306.81,149.35,4.0,4.83,19.3199,5.0157,19.0282,304.81,151.765,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8924,1.9331,112.5947,5.2315,0.0,594.0,387.36,0.0,9.66
tfp,301,path,,UNLABELED,61.05,423.6,62.36,419.01,1.31,4.59,6.0129,2.6673,11.5721,61.705,421.305,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
tfp,302,path,,UNLABELED,64.02,423.6,67.1,418.92,3.08,4.68,14.4144,5.1155,20.6678,65.56,421.26,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2261,2.5997,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0894
