airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tfp,220,0,4,295.065,28.65,56.723,0.3828
tfp,220,0,5,294.83,28.35,47.1201,0.3821
tfp,220,0,6,294.545,28.095,36.5782,0.386
tfp,220,0,7,294.22,27.89,27.8944,0.3847
tfp,220,0,8,293.87,27.745,16.9893,0.3764
tfp,220,0,9,293.505,27.67,6.1669,0.3721
tfp,220,0,10,293.195,27.66,175.4355,0.2508
tfp,220,0,11,292.95,27.69,170.5294,0.2433
tfp,220,0,12,292.715,27.745,163.0695,0.2404
tfp,220,0,13,292.485,27.825,158.6377,0.247
tfp,220,0,14,292.165,27.995,148.6272,0.4802
tfp,220,0,15,291.78,28.285,137.4869,0.4884
tfp,220,0,16,291.45,28.645,127.5692,0.4921
tfp,220,0,17,291.19,29.055,117.0961,0.483
tfp,220,0,18,291.01,29.505,106.5865,0.4904
tfp,220,0,19,290.915,29.985,95.825,0.4925
tfp,220,0,20,290.895,30.37,87.959,0.2802
tfp,220,0,21,290.92,30.645,81.5719,0.273
tfp,220,0,22,290.97,30.91,77.0034,0.2668
tfp,220,0,23,291.04,31.165,72.2581,0.2625
tfp,220,0,24,291.195,31.525,63.9251,0.5233
tfp,220,0,25,291.46,31.96,53.1287,0.5
tfp,220,0,26,291.795,32.325,41.729,0.4958
tfp,220,0,27,292.195,32.615,30.1739,0.4974
tfp,220,0,28,292.525,32.79,23.5052,0.2508
tfp,220,0,29,292.76,32.87,14.0362,0.2474
tfp,220,0,30,293.005,32.92,9.0854,0.2532
tfp,220,0,31,293.26,32.95,4.4028,0.2608
tfp,220,0,32,293.53,32.95,175.9104,0.2807
tfp,220,0,33,293.81,32.91,167.9057,0.2864
tfp,220,0,34,294.09,32.835,162.1761,0.2941
tfp,220,0,35,294.36,32.725,153.4323,0.2907
tfp,220,0,36,294.615,32.58,147.3851,0.2968
tfp,220,0,37,294.855,32.405,140.4413,0.2983
tfp,220,0,38,295.07,32.205,133.6016,0.29
tfp,220,0,39,295.26,31.98,126.8699,0.3
tfp,220,0,40,295.615,32.14,46.5765,0.771
tfp,220,0,41,295.76,32.565,129.6058,0.3765
tfp,220,0,42,295.505,32.835,137.2047,0.368
tfp,220,0,43,295.225,33.065,144.0961,0.358
tfp,220,0,44,294.92,33.26,150.6415,0.3671
tfp,220,0,45,294.59,33.42,157.6175,0.3677
tfp,220,0,46,294.25,33.54,163.606,0.3544
tfp,220,0,47,293.9,33.62,170.5377,0.365
tfp,220,0,48,293.54,33.66,176.8269,0.3606
tfp,220,0,49,293.19,33.66,3.3595,0.3406
tfp,220,0,50,292.86,33.625,8.8898,0.3239
tfp,220,0,51,292.54,33.555,15.7026,0.3324
tfp,220,0,52,292.23,33.455,20.1327,0.3195
tfp,220,0,53,291.94,33.325,28.1826,0.3177
tfp,220,0,54,291.66,33.165,31.2613,0.3276
tfp,220,0,55,291.395,32.98,38.6615,0.3202
tfp,220,0,56,291.155,32.77,43.7335,0.3183
tfp,220,0,57,290.93,32.54,47.4882,0.3256
tfp,220,0,58,290.725,32.285,54.8613,0.3301
tfp,220,0,59,290.55,32.01,60.2571,0.3225
tfp,220,0,60,290.4,31.715,65.693,0.3402
tfp,220,0,61,290.275,31.4,71.0323,0.3384
tfp,220,0,62,290.175,31.075,74.7462,0.3421
tfp,220,0,63,290.105,30.735,81.8664,0.3535
tfp,220,0,64,290.075,30.385,88.3667,0.3501
tfp,220,0,65,290.075,30.045,91.732,0.3302
tfp,220,0,66,290.105,29.725,99.1657,0.314
tfp,220,0,67,290.17,29.415,104.4681,0.3202
tfp,220,0,68,290.265,29.11,110.1397,0.3195
tfp,220,0,69,290.39,28.82,116.5601,0.3131
tfp,220,0,70,290.54,28.545,120.6494,0.3139
tfp,220,0,71,290.71,28.285,125.7528,0.3081
tfp,220,0,72,290.905,28.04,131.1901,0.3189
tfp,220,0,73,291.125,27.815,137.6054,0.3114
tfp,220,0,74,291.365,27.615,142.7648,0.314
tfp,220,0,75,291.62,27.435,146.8157,0.3107
tfp,220,0,76,291.89,27.28,153.4424,0.313
tfp,220,0,77,292.18,27.155,159.8551,0.3195
tfp,220,0,78,292.48,27.06,165.0773,0.3105
tfp,220,0,79,292.79,26.995,171.111,0.3239
tfp,220,0,80,293.11,26.96,176.4308,0.3206
tfp,220,0,81,293.43,26.955,1.7916,0.3202
tfp,220,0,82,293.745,26.985,9.1602,0.314
tfp,220,0,83,294.045,27.045,13.5714,0.2983
tfp,220,0,84,294.33,27.13,19.6495,0.2973
tfp,220,0,85,294.6,27.245,26.5651,0.2907
tfp,220,0,86,294.85,27.385,32.0106,0.283
tfp,220,0,87,295.08,27.545,37.6913,0.278
tfp,220,0,88,295.29,27.725,43.5298,0.2759
tfp,220,0,89,295.48,27.93,50.708,0.2842
tfp,220,0,90,295.65,28.155,55.1797,0.2802
tfp,220,0,91,295.8,28.4,61.7029,0.2953
tfp,220,0,92,295.93,28.66,65.2214,0.2863
tfp,220,0,93,296.035,28.935,72.7614,0.3037
tfp,220,0,94,296.11,29.225,78.3044,0.2961
tfp,220,0,95,296.16,29.525,82.6516,0.3126
tfp,220,0,96,296.19,29.84,86.4203,0.3206
tfp,220,0,97,296.2,30.125,90.0,0.25
tfp,220,0,98,294.975,30.25,0.0,2.45
tfp,221,0,0,297.455,33.43,0.0,0.83
tfp,221,0,1,297.04,30.25,90.0,6.36
tfp,221,0,2,298.425,27.07,0.0,2.77
tfp,221,0,3,299.81,27.42,90.0,0.7
tfp,221,0,4,298.84,27.77,0.0,1.94
tfp,221,0,5,297.87,30.6,90.0,5.66
tfp,222,0,0,302.04,27.07,0.0,3.46
tfp,222,0,1,303.77,27.42,90.0,0.7
tfp,222,0,2,302.45,27.77,0.0,2.64
tfp,222,0,3,301.13,29.01,90.0,2.48
tfp,222,0,4,302.415,30.25,0.0,2.57
tfp,222,0,5,303.7,30.6,90.0,0.7
tfp,222,0,6,302.415,30.95,0.0,2.57
tfp,222,0,7,301.13,31.835,90.0,1.77
tfp,222,0,8,302.45,32.72,0.0,2.64
tfp,222,0,9,303.77,33.075,90.0,0.71
tfp,222,0,10,302.04,33.43,0.0,3.46
tfp,222,0,11,300.31,30.25,90.0,6.36
tfp,223,0,0,308.22,32.84,122.4774,0.2608
tfp,223,0,1,308.065,33.04,133.352,0.2476
tfp,223,0,2,307.89,33.21,138.3701,0.2408
tfp,223,0,3,307.695,33.36,146.3099,0.2524
tfp,223,0,4,307.48,33.48,155.5614,0.2417
tfp,223,0,5,307.255,33.57,160.8157,0.2435
tfp,223,0,6,307.015,33.63,170.9146,0.2532
tfp,223,0,7,306.76,33.66,175.5972,0.2608
tfp,223,0,8,306.455,33.655,4.9038,0.3513
tfp,223,0,9,306.105,33.6,12.869,0.359
tfp,223,0,10,305.77,33.49,23.6311,0.3493
tfp,223,0,11,305.465,33.33,31.8256,0.3413
tfp,223,0,12,305.2,33.125,43.7799,0.3324
tfp,223,0,13,304.985,32.87,55.8427,0.3384
tfp,223,0,14,304.83,32.565,70.0186,0.3512
tfp,223,0,15,304.75,32.215,83.8284,0.3722
tfp,223,0,16,304.745,31.87,95.3555,0.3214
tfp,223,0,17,304.805,31.57,107.8201,0.2941
tfp,223,0,18,304.92,31.31,120.2601,0.2778
tfp,223,0,19,305.075,31.085,128.9852,0.2702
tfp,223,0,20,305.27,30.885,139.1847,0.2907
tfp,223,0,21,305.5,30.71,146.3133,0.2884
tfp,223,0,22,305.745,30.56,150.7486,0.2865
tfp,223,0,23,306.005,30.43,156.0399,0.2955
tfp,223,0,24,306.36,30.275,156.6443,0.4793
tfp,223,0,25,306.78,30.08,153.4332,0.4472
tfp,223,0,26,307.155,29.855,144.4628,0.4301
tfp,223,0,27,307.4,29.65,131.1875,0.2126
tfp,223,0,28,307.525,29.48,121.4256,0.211
tfp,223,0,29,307.615,29.285,108.4325,0.2213
tfp,223,0,30,307.665,29.055,96.8494,0.2518
tfp,223,0,31,307.665,28.805,83.1506,0.2518
tfp,223,0,32,307.62,28.56,75.9638,0.2474
tfp,223,0,33,307.54,28.335,64.5444,0.2326
tfp,223,0,34,307.42,28.135,53.6131,0.236
tfp,223,0,35,307.265,27.96,43.2624,0.2334
tfp,223,0,36,307.08,27.82,30.9612,0.2332
tfp,223,0,37,306.865,27.72,19.182,0.2435
tfp,223,0,38,306.63,27.665,7.1322,0.2419
tfp,223,0,39,306.385,27.665,173.1506,0.2518
tfp,223,0,40,306.14,27.715,163.7376,0.25
tfp,223,0,41,305.915,27.805,152.3596,0.2371
tfp,223,0,42,305.72,27.935,140.1887,0.2343
tfp,223,0,43,305.55,28.1,131.6353,0.2408
tfp,223,0,44,305.415,28.295,117.6472,0.237
tfp,223,0,45,305.325,28.52,106.2624,0.25
tfp,223,0,46,305.28,28.77,94.3961,0.2608
tfp,223,0,47,304.855,28.81,12.2354,0.8493
tfp,223,0,48,304.48,28.535,102.2032,0.3785
tfp,223,0,49,304.595,28.175,113.1992,0.3808
tfp,223,0,50,304.765,27.85,122.3436,0.3551
tfp,223,0,51,304.98,27.57,132.7139,0.3538
tfp,223,0,52,305.245,27.335,144.0882,0.3581
tfp,223,0,53,305.55,27.155,154.8821,0.3534
tfp,223,0,54,305.885,27.03,164.0572,0.364
tfp,223,0,55,306.25,26.965,175.4817,0.3812
tfp,223,0,56,306.645,26.965,4.189,0.4111
tfp,223,0,57,307.045,27.035,15.7486,0.4052
tfp,223,0,58,307.415,27.175,25.9139,0.3891
tfp,223,0,59,307.745,27.375,36.5709,0.386
tfp,223,0,60,308.025,27.635,49.2342,0.3829
tfp,223,0,61,308.245,27.95,60.8041,0.3895
tfp,223,0,62,308.4,28.315,72.8944,0.4081
tfp,223,0,63,308.48,28.72,84.5624,0.4219
tfp,223,0,64,308.485,29.125,94.3984,0.3912
tfp,223,0,65,308.425,29.485,105.2565,0.342
tfp,223,0,66,308.305,29.795,117.3458,0.3265
tfp,223,0,67,308.135,30.065,127.2352,0.314
tfp,223,0,68,307.92,30.3,137.4922,0.3255
tfp,223,0,69,307.665,30.505,144.8674,0.3302
tfp,223,0,70,307.375,30.68,152.6953,0.3489
tfp,223,0,71,307.055,30.835,155.5604,0.3625
tfp,223,0,72,306.665,31.0,158.1999,0.4847
tfp,223,0,73,306.285,31.16,155.693,0.3402
tfp,223,0,74,305.99,31.33,144.4606,0.3441
tfp,223,0,75,305.79,31.49,135.0,0.1697
tfp,223,0,76,305.685,31.62,122.7314,0.1664
tfp,223,0,77,305.61,31.77,110.5584,0.1709
tfp,223,0,78,305.57,31.94,96.3466,0.1811
tfp,223,0,79,305.57,32.13,84.2842,0.201
tfp,223,0,80,305.615,32.325,69.7815,0.2025
tfp,223,0,81,305.705,32.495,53.7467,0.186
tfp,223,0,82,305.83,32.64,44.9938,0.1979
tfp,223,0,83,306.07,32.8,27.8944,0.3847
tfp,223,0,84,306.43,32.925,10.4392,0.3864
tfp,223,0,85,306.78,32.94,172.879,0.3225
tfp,223,0,86,307.08,32.86,156.8022,0.3046
tfp,223,0,87,307.33,32.705,139.1847,0.2907
tfp,223,0,88,307.54,32.475,126.5285,0.336
tfp,223,0,89,307.965,32.535,30.9649,0.758
tfp,224,0,0,309.7,33.43,0.0,0.82
tfp,224,0,1,309.29,30.25,90.0,6.36
tfp,224,0,2,309.7,27.07,0.0,0.82
tfp,224,0,3,310.11,30.25,90.0,6.36
tfp,225,0,0,311.92,27.07,0.0,1.32
tfp,225,0,1,312.765,27.075,1.5497,0.3701
tfp,225,0,2,313.13,27.095,4.7588,0.3612
tfp,225,0,3,313.485,27.14,9.727,0.3551
tfp,225,0,4,313.825,27.215,15.2587,0.3421
tfp,225,0,5,314.15,27.315,18.9693,0.3384
tfp,225,0,6,314.46,27.44,25.0179,0.3311
tfp,225,0,7,314.75,27.59,29.7408,0.3225
tfp,225,0,8,315.02,27.76,34.7021,0.3163
tfp,225,0,9,315.265,27.96,43.7256,0.3182
tfp,225,0,10,315.485,28.185,47.6013,0.3114
tfp,225,0,11,315.68,28.435,56.3084,0.3245
tfp,225,0,12,315.845,28.715,62.6493,0.3265
tfp,225,0,13,315.98,29.015,68.8394,0.3324
tfp,225,0,14,316.085,29.345,75.5812,0.3614
tfp,225,0,15,316.16,29.705,80.7892,0.3748
tfp,225,0,16,316.2,30.085,87.0616,0.3905
tfp,225,0,17,316.2,30.475,92.9389,0.3905
tfp,225,0,18,316.16,30.85,99.4607,0.365
tfp,225,0,19,316.085,31.195,105.2565,0.342
tfp,225,0,20,315.98,31.515,111.1606,0.3324
tfp,225,0,21,315.84,31.815,118.8839,0.3312
tfp,225,0,22,315.67,32.09,124.6931,0.3162
tfp,225,0,23,315.475,32.335,132.4028,0.3114
tfp,225,0,24,315.255,32.555,137.5972,0.3114
tfp,225,0,25,315.01,32.75,145.3069,0.3162
tfp,225,0,26,314.74,32.92,150.2592,0.3225
tfp,225,0,27,314.45,33.065,156.5697,0.3269
tfp,225,0,28,314.145,33.185,160.4656,0.3289
tfp,225,0,29,313.825,33.28,166.3709,0.3396
tfp,225,0,30,313.49,33.35,169.9923,0.3452
tfp,225,0,31,313.145,33.4,173.4839,0.3523
tfp,225,0,32,312.785,33.425,178.4503,0.3701
tfp,225,0,33,311.93,33.43,0.0,1.34
tfp,225,0,34,311.26,30.25,90.0,6.36
tfp,225,1,0,312.22,32.72,0.0,0.28
tfp,225,1,1,312.51,32.72,0.0,0.3
tfp,225,1,2,312.81,32.705,174.2842,0.3015
tfp,225,1,3,313.1,32.675,173.8909,0.2816
tfp,225,1,4,313.38,32.63,167.9057,0.2864
tfp,225,1,5,313.65,32.565,164.9289,0.2692
tfp,225,1,6,313.905,32.48,158.1914,0.2693
tfp,225,1,7,314.145,32.375,154.4441,0.255
tfp,225,1,8,314.37,32.255,149.42,0.2555
tfp,225,1,9,314.58,32.11,141.3466,0.2561
tfp,225,1,10,314.765,31.94,133.3617,0.2476
tfp,225,1,11,314.93,31.75,128.6587,0.2561
tfp,225,1,12,315.075,31.535,119.4724,0.2642
tfp,225,1,13,315.19,31.295,111.8026,0.2693
tfp,225,1,14,315.28,31.03,105.9446,0.2912
tfp,225,1,15,315.345,30.735,99.1602,0.314
tfp,225,1,16,315.375,30.415,91.7373,0.3302
tfp,225,1,17,315.375,30.08,88.3135,0.3401
tfp,225,1,18,315.345,29.76,80.5415,0.3042
tfp,225,1,19,315.28,29.47,74.0554,0.2912
tfp,225,1,20,315.19,29.2,68.962,0.2786
tfp,225,1,21,315.075,28.96,59.4165,0.2555
tfp,225,1,22,314.93,28.745,52.6983,0.264
tfp,225,1,23,314.765,28.555,45.0,0.2404
tfp,225,1,24,314.58,28.39,38.6641,0.2562
tfp,225,1,25,314.37,28.245,30.58,0.2555
tfp,225,1,26,314.145,28.12,27.5507,0.2594
tfp,225,1,27,313.905,28.015,19.7919,0.2657
tfp,225,1,28,313.65,27.935,15.0711,0.2692
tfp,225,1,29,313.38,27.87,12.0943,0.2864
tfp,225,1,30,313.1,27.82,8.138,0.2828
tfp,225,1,31,312.81,27.79,3.806,0.3007
tfp,225,1,32,312.51,27.775,1.9111,0.3002
tfp,225,1,33,312.22,27.77,0.0,0.28
tfp,225,1,34,312.08,30.245,90.0,4.95
tfp,226,0,0,318.635,27.07,0.0,3.47
tfp,226,0,1,320.37,27.42,90.0,0.7
tfp,226,0,2,319.05,27.77,0.0,2.64
tfp,226,0,3,317.73,29.01,90.0,2.48
tfp,226,0,4,319.01,30.25,0.0,2.56
tfp,226,0,5,320.29,30.6,90.0,0.7
tfp,226,0,6,319.01,30.95,0.0,2.56
tfp,226,0,7,317.73,31.835,90.0,1.77
tfp,226,0,8,319.05,32.72,0.0,2.64
tfp,226,0,9,320.37,33.075,90.0,0.71
tfp,226,0,10,318.635,33.43,0.0,3.47
tfp,226,0,11,316.9,30.25,90.0,6.36
tfp,227,0,0,325.96,29.895,11.6349,0.3471
tfp,227,0,1,326.28,29.995,23.4282,0.327
tfp,227,0,2,326.56,30.15,34.6962,0.3162
tfp,227,0,3,326.795,30.35,46.3296,0.3041
tfp,227,0,4,326.99,30.59,55.3024,0.3162
tfp,227,0,5,327.145,30.865,65.8565,0.3178
tfp,227,0,6,327.25,31.165,75.5319,0.3202
tfp,227,0,7,327.3,31.485,86.5332,0.3306
tfp,227,0,8,327.285,31.87,96.4815,0.4428
tfp,227,0,9,327.18,32.295,111.3167,0.4401
tfp,227,0,10,326.975,32.675,125.5396,0.4301
tfp,227,0,11,326.68,32.995,139.5337,0.4469
tfp,227,0,12,326.305,33.22,158.6855,0.4401
tfp,227,0,13,325.88,33.345,168.4366,0.4491
tfp,227,0,14,325.44,33.405,176.1036,0.441
tfp,227,0,15,324.995,33.425,178.7257,0.4501
tfp,227,0,16,324.275,33.43,0.0,0.99
tfp,227,0,17,323.78,30.25,90.0,6.36
tfp,227,0,18,324.19,27.07,0.0,0.82
tfp,227,0,19,324.6,28.425,90.0,2.71
tfp,227,0,20,324.77,29.78,0.0,0.34
tfp,227,0,21,325.895,28.425,125.1765,3.3154
tfp,227,0,22,327.325,27.07,0.0,0.95
tfp,227,0,23,326.795,28.465,125.7705,3.4386
tfp,227,1,0,324.71,32.72,0.0,0.22
tfp,227,1,1,324.975,32.715,178.1506,0.3102
tfp,227,1,2,325.285,32.7,176.3162,0.3106
tfp,227,1,3,325.59,32.66,168.6912,0.306
tfp,227,1,4,325.875,32.58,159.6693,0.2879
tfp,227,1,5,326.13,32.46,149.7508,0.2778
tfp,227,1,6,326.345,32.295,135.0,0.2687
tfp,227,1,7,326.5,32.07,114.7734,0.2864
tfp,227,1,8,326.58,31.78,97.1264,0.3225
tfp,227,1,9,326.58,31.45,83.2893,0.3424
tfp,227,1,10,326.505,31.15,67.0714,0.2823
tfp,227,1,11,326.36,30.92,48.007,0.269
tfp,227,1,12,326.16,30.75,32.4738,0.2608
tfp,227,1,13,325.915,30.63,20.3286,0.288
tfp,227,1,14,325.635,30.55,11.6898,0.2961
tfp,227,1,15,325.335,30.505,5.5218,0.3114
tfp,227,1,16,325.02,30.485,1.7916,0.3202
tfp,227,1,17,324.73,30.48,0.0,0.26
tfp,227,1,18,324.6,31.6,90.0,2.24
tfp,228,0,0,331.72,29.895,90.0,0.71
tfp,228,0,1,332.525,29.54,0.0,1.61
tfp,228,0,2,333.305,29.35,82.506,0.3833
tfp,228,0,3,333.21,28.985,68.1995,0.3769
tfp,228,0,4,333.035,28.65,56.723,0.3828
tfp,228,0,5,332.795,28.35,46.0395,0.3889
tfp,228,0,6,332.505,28.095,36.5782,0.386
tfp,228,0,7,332.18,27.89,27.8966,0.3847
tfp,228,0,8,331.83,27.745,16.988,0.3764
tfp,228,0,9,331.47,27.67,6.337,0.3622
tfp,228,0,10,331.165,27.66,175.4355,0.2508
tfp,228,0,11,330.915,27.69,170.901,0.2532
tfp,228,0,12,330.675,27.745,163.0716,0.2404
tfp,228,0,13,330.45,27.825,157.7587,0.2377
tfp,228,0,14,330.13,27.995,149.2363,0.4888
tfp,228,0,15,329.74,28.285,137.4893,0.4884
tfp,228,0,16,329.415,28.645,126.6339,0.486
tfp,228,0,17,329.16,29.055,117.0961,0.483
tfp,228,0,18,328.975,29.505,107.7008,0.4933
tfp,228,0,19,328.88,29.985,94.6644,0.4916
tfp,228,0,20,328.865,30.37,87.959,0.2802
tfp,228,0,21,328.89,30.645,81.5719,0.273
tfp,228,0,22,328.94,30.91,77.0034,0.2668
tfp,228,0,23,329.01,31.165,72.2581,0.2625
tfp,228,0,24,329.165,31.525,63.9251,0.5233
tfp,228,0,25,329.43,31.96,53.1287,0.5
tfp,228,0,26,329.765,32.325,41.729,0.4958
tfp,228,0,27,330.16,32.615,30.7637,0.4888
tfp,228,0,28,330.485,32.79,23.5052,0.2508
tfp,228,0,29,330.72,32.87,14.0362,0.2474
tfp,228,0,30,330.965,32.92,9.0854,0.2532
tfp,228,0,31,331.22,32.95,4.4028,0.2608
tfp,228,0,32,331.495,32.95,176.0511,0.2907
tfp,228,0,33,331.78,32.91,167.9057,0.2864
tfp,228,0,34,332.055,32.835,161.5592,0.2846
tfp,228,0,35,332.32,32.725,153.4349,0.2907
tfp,228,0,36,332.575,32.58,147.3851,0.2968
tfp,228,0,37,332.815,32.405,140.4376,0.2983
tfp,228,0,38,333.035,32.205,135.0,0.297
tfp,228,0,39,333.23,31.98,126.8699,0.3
tfp,228,0,40,333.58,32.14,47.1216,0.7642
tfp,228,0,41,333.72,32.565,129.6058,0.3765
tfp,228,0,42,333.465,32.835,137.2047,0.368
tfp,228,0,43,333.185,33.065,144.0933,0.358
tfp,228,0,44,332.88,33.26,150.6438,0.3672
tfp,228,0,45,332.555,33.42,157.0083,0.3585
tfp,228,0,46,332.215,33.54,164.0493,0.364
tfp,228,0,47,331.86,33.62,170.5385,0.365
tfp,228,0,48,331.5,33.66,176.8266,0.3605
tfp,228,0,49,331.155,33.66,3.4609,0.3306
tfp,228,0,50,330.825,33.625,8.6243,0.3338
tfp,228,0,51,330.505,33.555,16.1835,0.3228
tfp,228,0,52,330.2,33.455,20.1327,0.3195
tfp,228,0,53,329.905,33.325,27.3555,0.3265
tfp,228,0,54,329.625,33.165,32.1913,0.3191
tfp,228,0,55,329.36,32.98,37.5725,0.328
tfp,228,0,56,329.115,32.77,43.7297,0.3183
tfp,228,0,57,328.895,32.54,48.8141,0.3189
tfp,228,0,58,328.695,32.285,54.8613,0.3301
tfp,228,0,59,328.515,32.01,58.7369,0.3276
tfp,228,0,60,328.36,31.715,65.6977,0.3401
tfp,228,0,61,328.235,31.4,71.0275,0.3384
tfp,228,0,62,328.14,31.075,76.3759,0.3396
tfp,228,0,63,328.075,30.735,81.8664,0.3535
tfp,228,0,64,328.04,30.385,86.7311,0.3505
tfp,228,0,65,328.04,30.045,93.4661,0.3306
tfp,228,0,66,328.075,29.725,99.1657,0.314
tfp,228,0,67,328.14,29.415,104.4681,0.3202
tfp,228,0,68,328.235,29.11,110.1397,0.3195
tfp,228,0,69,328.355,28.82,114.9033,0.3087
tfp,228,0,70,328.5,28.545,120.6446,0.3139
tfp,228,0,71,328.675,28.285,127.2352,0.314
tfp,228,0,72,328.875,28.04,131.1901,0.3189
tfp,228,0,73,329.095,27.815,137.6054,0.3114
tfp,228,0,74,329.33,27.615,141.6346,0.3061
tfp,228,0,75,329.585,27.435,147.7965,0.3191
tfp,228,0,76,329.86,27.28,153.4424,0.313
tfp,228,0,77,330.145,27.155,159.2203,0.3102
tfp,228,0,78,330.445,27.06,165.5372,0.3201
tfp,228,0,79,330.755,26.995,170.8288,0.314
tfp,228,0,80,331.075,26.96,176.5388,0.3306
tfp,228,0,81,331.4,26.955,1.7916,0.3202
tfp,228,0,82,331.71,26.985,9.4595,0.3042
tfp,228,0,83,332.01,27.045,13.1359,0.308
tfp,228,0,84,332.295,27.13,20.3193,0.2879
tfp,228,0,85,332.56,27.245,26.5651,0.2907
tfp,228,0,86,332.81,27.385,32.0106,0.283
tfp,228,0,87,333.04,27.545,37.6913,0.278
tfp,228,0,88,333.25,27.725,43.5298,0.2759
tfp,228,0,89,333.445,27.93,49.1808,0.2907
tfp,228,0,90,333.62,28.155,55.1797,0.2802
tfp,228,0,91,333.765,28.4,63.4403,0.2907
tfp,228,0,92,333.89,28.66,65.2159,0.2863
tfp,228,0,93,333.995,28.935,72.7614,0.3037
tfp,228,0,94,334.075,29.225,76.4272,0.2983
tfp,228,0,95,334.13,29.525,82.6516,0.3126
tfp,228,0,96,334.155,29.84,88.2084,0.3202
tfp,228,0,97,334.16,30.125,90.0,0.25
tfp,228,0,98,332.94,30.25,0.0,2.44
tfp,229,0,0,335.415,27.07,0.0,0.83
tfp,229,0,1,335.83,29.465,90.0,4.79
tfp,229,0,2,338.185,29.33,132.9485,6.9129
tfp,229,0,3,340.54,30.115,90.0,6.63
tfp,229,0,4,340.13,33.43,0.0,0.82
tfp,229,0,5,339.72,31.105,90.0,4.65
tfp,229,0,6,337.36,31.26,133.58,6.8469
tfp,229,0,7,335.0,30.405,90.0,6.67
tfp,230,0,0,342.08,33.43,0.0,0.82
tfp,230,0,1,341.67,30.25,90.0,6.36
tfp,230,0,2,343.055,27.07,0.0,2.77
tfp,230,0,3,344.44,27.42,90.0,0.7
tfp,230,0,4,343.465,27.77,0.0,1.95
tfp,230,0,5,342.49,30.6,90.0,5.66
tfp,231,0,0,107.16,135.475,11.7656,0.2451
tfp,231,0,1,107.39,135.545,22.2549,0.2377
tfp,231,0,2,107.59,135.655,35.8322,0.222
tfp,231,0,3,107.76,135.805,46.7373,0.2335
tfp,231,0,4,107.905,135.98,54.1618,0.222
tfp,231,0,5,108.015,136.175,66.8014,0.2285
tfp,231,0,6,108.09,136.39,74.7437,0.228
tfp,231,0,7,108.13,136.62,85.2376,0.2409
tfp,231,0,8,108.12,136.9,97.1257,0.3225
tfp,231,0,9,108.04,137.205,112.478,0.3139
tfp,231,0,10,107.89,137.48,124.6942,0.3162
tfp,231,0,11,107.68,137.71,140.1977,0.3124
tfp,231,0,12,107.41,137.87,158.1941,0.3231
tfp,231,0,13,107.105,137.965,167.2796,0.3178
tfp,231,0,14,106.785,138.01,176.5284,0.3306
tfp,231,0,15,106.46,138.025,178.2138,0.3202
tfp,231,0,16,105.94,138.03,0.0,0.72
tfp,231,0,17,105.58,135.73,90.0,4.6
tfp,231,0,18,105.88,133.43,0.0,0.6
tfp,231,0,19,106.18,134.41,90.0,1.96
tfp,231,0,20,106.3,135.39,0.0,0.24
tfp,231,0,21,107.11,134.41,125.1489,2.3971
tfp,231,0,22,108.145,133.43,0.0,0.69
tfp,231,0,23,107.765,134.44,125.6717,2.4865
tfp,231,1,0,106.26,137.52,0.0,0.16
tfp,231,1,1,106.45,137.515,177.3948,0.2202
tfp,231,1,2,106.67,137.5,174.8084,0.2209
tfp,231,1,3,106.89,137.47,169.6931,0.2236
tfp,231,1,4,107.1,137.415,160.7085,0.2119
tfp,231,1,5,107.285,137.33,149.5327,0.1972
tfp,231,1,6,107.44,137.21,135.0031,0.198
tfp,231,1,7,107.55,137.045,112.8339,0.2062
tfp,231,1,8,107.61,136.835,99.8637,0.2335
tfp,231,1,9,107.615,136.6,82.875,0.2419
tfp,231,1,10,107.555,136.385,64.655,0.2102
tfp,231,1,11,107.45,136.22,49.3948,0.1844
tfp,231,1,12,107.305,136.095,32.9093,0.2025
tfp,231,1,13,107.125,136.005,20.2266,0.2025
tfp,231,1,14,106.925,135.95,10.7786,0.2138
tfp,231,1,15,106.705,135.915,7.4312,0.2319
tfp,231,1,16,106.48,135.9,0.0,0.22
tfp,231,1,17,106.275,135.9,0.0,0.19
tfp,231,1,18,106.18,136.71,90.0,1.62
tfp,232,0,0,110.16,133.43,0.0,2.5
tfp,232,0,1,111.41,133.685,90.0,0.51
tfp,232,0,2,110.46,133.94,0.0,1.9
tfp,232,0,3,109.51,134.835,90.0,1.79
tfp,232,0,4,110.435,135.73,0.0,1.85
tfp,232,0,5,111.36,135.985,90.0,0.51
tfp,232,0,6,110.435,136.24,0.0,1.85
tfp,232,0,7,109.51,136.88,90.0,1.28
tfp,232,0,8,110.46,137.52,0.0,1.9
tfp,232,0,9,111.41,137.775,90.0,0.51
tfp,232,0,10,110.16,138.03,0.0,2.5
tfp,232,0,11,108.91,135.73,90.0,4.6
tfp,233,0,0,112.4,138.03,0.0,0.6
tfp,233,0,1,112.1,135.73,90.0,4.6
tfp,233,0,2,112.4,133.43,0.0,0.6
tfp,233,0,3,112.7,135.73,90.0,4.6
tfp,234,0,0,113.825,138.03,0.0,0.59
tfp,234,0,1,113.53,135.73,90.0,4.6
tfp,234,0,2,114.53,133.43,0.0,2.0
tfp,234,0,3,115.53,133.685,90.0,0.51
tfp,234,0,4,114.825,133.94,0.0,1.41
