airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bqn,525,1,13,176.185,375.22,73.3024,0.1044
bqn,525,1,14,176.145,375.125,60.9429,0.103
bqn,525,1,15,176.055,375.005,49.0863,0.1985
bqn,525,1,16,175.91,374.88,32.0024,0.1887
bqn,525,1,17,175.735,374.79,22.8355,0.2061
bqn,525,1,18,175.535,374.73,10.7862,0.2138
bqn,525,1,19,175.315,374.7,4.9671,0.2309
bqn,525,1,20,175.09,374.685,2.6051,0.2202
bqn,525,1,21,174.885,374.68,0.0,0.19
bqn,525,1,22,174.79,375.49,90.0,1.62
bqn,526,0,0,180.475,372.805,114.0071,1.3027
bqn,526,0,1,181.05,372.21,0.0,0.62
bqn,526,0,2,180.25,374.63,114.6399,5.3248
bqn,526,0,3,178.035,374.63,65.4581,5.3207
bqn,526,0,4,177.24,372.21,0.0,0.62
bqn,526,0,5,177.815,372.805,65.9929,1.3027
bqn,526,0,6,179.145,373.4,0.0,2.13
bqn,526,1,0,179.145,373.91,0.0,1.65
bqn,526,1,1,178.73,374.845,66.3227,2.0419
bqn,526,1,2,179.555,374.845,113.934,2.0459
bqn,527,0,0,183.545,374.255,11.3106,0.255
bqn,527,0,1,183.775,374.33,25.4606,0.2326
bqn,527,0,2,183.975,374.445,34.3831,0.2302
bqn,527,0,3,184.15,374.59,45.0,0.2263
bqn,527,0,4,184.29,374.76,56.3099,0.2163
bqn,527,0,5,184.395,374.955,66.7994,0.2285
bqn,527,0,6,184.47,375.175,75.3794,0.2377
bqn,527,0,7,184.51,375.405,85.0291,0.2309
bqn,527,0,8,184.5,375.68,97.1264,0.3225
bqn,527,0,9,184.425,375.985,110.7728,0.3102
bqn,527,0,10,184.28,376.26,124.6931,0.3162
bqn,527,0,11,184.065,376.495,139.9709,0.3265
bqn,527,0,12,183.79,376.66,158.1971,0.3231
bqn,527,0,13,183.485,376.75,169.0463,0.3158
bqn,527,0,14,183.17,376.795,174.6445,0.3214
bqn,527,0,15,182.85,376.81,0.0,0.32
bqn,527,0,16,182.33,376.81,0.0,0.72
bqn,527,0,17,181.97,374.51,90.0,4.6
bqn,527,0,18,182.265,372.21,0.0,0.59
bqn,527,0,19,182.56,373.19,90.0,1.96
bqn,527,0,20,182.685,374.17,0.0,0.25
bqn,527,0,21,183.5,373.19,125.1487,2.3971
bqn,527,0,22,184.53,372.21,0.0,0.68
bqn,527,0,23,184.145,373.22,125.6715,2.4865
bqn,527,1,0,182.64,376.3,0.0,0.16
bqn,527,1,1,182.83,376.295,177.3949,0.2202
bqn,527,1,2,183.055,376.28,175.0291,0.2309
bqn,527,1,3,183.275,376.25,169.2178,0.2138
bqn,527,1,4,183.48,376.195,160.7078,0.2119
bqn,527,1,5,183.665,376.11,149.5365,0.1972
bqn,527,1,6,183.82,375.99,135.0,0.198
bqn,527,1,7,183.935,375.825,115.345,0.2102
bqn,527,1,8,183.995,375.615,97.4312,0.2319
bqn,527,1,9,183.995,375.38,82.8754,0.2419
bqn,527,1,10,183.94,375.165,67.1661,0.2062
bqn,527,1,11,183.835,375.0,47.1233,0.191
bqn,527,1,12,183.69,374.875,34.5081,0.1942
bqn,527,1,13,183.51,374.785,19.2883,0.2119
bqn,527,1,14,183.305,374.73,10.7862,0.2138
bqn,527,1,15,183.09,374.7,5.1916,0.2209
bqn,527,1,16,182.865,374.685,2.492,0.2302
bqn,527,1,17,182.655,374.68,0.0,0.19
bqn,527,1,18,182.56,375.49,90.0,1.62
bqn,528,0,0,186.11,375.835,90.0,1.95
bqn,528,0,1,185.81,376.81,0.0,0.6
bqn,528,0,2,185.51,374.51,90.0,4.6
bqn,528,0,3,185.81,372.21,0.0,0.6
bqn,528,0,4,186.11,373.19,90.0,1.96
bqn,528,0,5,186.225,374.28,43.7277,0.3183
bqn,528,0,6,187.21,373.3,128.5958,2.7893
bqn,528,0,7,188.47,372.21,0.0,0.78
bqn,528,0,8,187.8,373.495,129.5193,3.3316
bqn,528,0,9,187.78,375.795,44.303,2.9064
bqn,528,0,10,188.445,376.81,0.0,0.75
bqn,528,0,11,187.09,375.835,44.8533,2.7648
bqn,529,0,0,189.7,376.81,0.0,0.6
bqn,529,0,1,189.4,374.51,90.0,4.6
bqn,529,0,2,189.7,372.21,0.0,0.6
bqn,529,0,3,190.0,374.51,90.0,4.6
bqn,530,0,0,191.34,372.21,0.0,0.6
bqn,530,0,1,191.64,373.945,90.0,3.47
bqn,530,0,2,193.34,373.85,132.8908,4.9956
bqn,530,0,3,195.04,374.415,90.0,4.79
bqn,530,0,4,194.745,376.81,0.0,0.59
bqn,530,0,5,194.45,375.13,90.0,3.36
bqn,530,0,6,192.745,375.24,133.6068,4.9441
bqn,530,0,7,191.04,374.62,90.0,4.82
bqn,531,0,0,198.48,374.255,90.0,0.51
bqn,531,0,1,199.065,374.0,0.0,1.17
bqn,531,0,2,199.625,373.865,79.5081,0.2746
bqn,531,0,3,199.55,373.6,68.9638,0.2786
bqn,531,0,4,199.425,373.355,56.8883,0.2746
bqn,531,0,5,199.255,373.14,46.468,0.2759
bqn,531,0,6,199.05,372.955,37.6957,0.278
bqn,531,0,7,198.815,372.81,25.6401,0.2773
bqn,531,0,8,198.56,372.71,17.1025,0.272
bqn,531,0,9,198.3,372.655,6.5818,0.2617
bqn,531,0,10,198.08,372.645,176.8221,0.1803
bqn,531,0,11,197.9,372.665,170.5377,0.1825
bqn,531,0,12,197.725,372.705,163.6093,0.1772
bqn,531,0,13,197.56,372.765,156.3735,0.1746
bqn,531,0,14,197.33,372.89,149.0354,0.3499
bqn,531,0,15,197.05,373.095,138.5035,0.3471
bqn,531,0,16,196.815,373.35,126.8709,0.35
bqn,531,0,17,196.63,373.65,116.5629,0.3578
bqn,531,0,18,196.5,373.98,106.3907,0.3544
bqn,531,0,19,196.43,374.325,96.5211,0.3523
bqn,531,0,20,196.415,374.6,87.1348,0.2002
bqn,531,0,21,196.435,374.8,81.4694,0.2022
bqn,531,0,22,196.47,374.99,77.4738,0.1844
bqn,531,0,23,196.52,375.175,72.4698,0.1992
bqn,531,0,24,196.63,375.435,64.1354,0.3667
bqn,531,0,25,196.82,375.745,52.816,0.364
bqn,531,0,26,197.065,376.01,41.6319,0.3612
bqn,531,0,27,197.355,376.22,30.1427,0.3585
bqn,531,0,28,197.59,376.345,23.6265,0.1746
bqn,531,0,29,197.76,376.405,15.5256,0.1868
bqn,531,0,30,197.94,376.445,9.4615,0.1825
bqn,531,0,31,198.12,376.465,3.1831,0.1803
bqn,531,0,32,198.315,376.46,174.5587,0.211
bqn,531,0,33,198.52,376.43,168.6875,0.204
bqn,531,0,34,198.72,376.375,160.7117,0.2119
bqn,531,0,35,198.915,376.295,154.655,0.2102
bqn,531,0,36,199.1,376.195,148.5714,0.211
bqn,531,0,37,199.27,376.07,138.8121,0.2126
bqn,531,0,38,199.425,375.925,135.0,0.2121
bqn,531,0,39,199.565,375.765,127.4034,0.214
bqn,531,0,40,199.82,375.88,46.4691,0.5517
bqn,531,0,41,199.925,376.185,128.9918,0.2702
bqn,531,0,42,199.745,376.38,136.5473,0.2617
bqn,531,0,43,199.54,376.545,145.7144,0.2663
bqn,531,0,44,199.315,376.685,150.5227,0.2642
bqn,531,0,45,199.08,376.8,157.3825,0.26
bqn,531,0,46,198.835,376.885,164.3562,0.2596
bqn,531,0,47,198.58,376.945,169.1136,0.2648
bqn,531,0,48,198.32,376.975,177.7986,0.2602
bqn,531,0,49,198.07,376.975,2.3846,0.2402
bqn,531,0,50,197.835,376.95,9.8681,0.2334
bqn,531,0,51,197.605,376.9,14.6196,0.2377
bqn,531,0,52,197.38,376.83,19.9834,0.2341
bqn,531,0,53,197.165,376.735,27.6471,0.2371
bqn,531,0,54,196.965,376.62,32.2743,0.2247
bqn,531,0,55,196.775,376.485,38.2915,0.2421
bqn,531,0,56,196.6,376.33,44.9973,0.2263
bqn,531,0,57,196.44,376.165,46.7375,0.2334
bqn,531,0,58,196.29,375.985,53.6161,0.236
bqn,531,0,59,196.16,375.785,60.2538,0.2419
bqn,531,0,60,196.05,375.57,65.5581,0.2417
bqn,531,0,61,195.96,375.345,70.8203,0.2435
bqn,531,0,62,195.89,375.11,75.9646,0.2474
bqn,531,0,63,195.845,374.865,83.1575,0.2518
bqn,531,0,64,195.825,374.61,87.7952,0.2602
bqn,531,0,65,195.825,374.365,92.492,0.2302
bqn,531,0,66,195.845,374.135,97.4308,0.232
bqn,531,0,67,195.89,373.91,105.2544,0.228
bqn,531,0,68,195.96,373.69,109.9847,0.2341
bqn,531,0,69,196.05,373.48,116.5616,0.2236
bqn,531,0,70,196.155,373.28,118.8113,0.2283
bqn,531,0,71,196.28,373.09,127.876,0.228
bqn,531,0,72,196.425,372.915,131.4257,0.2267
bqn,531,0,73,196.58,372.755,136.8438,0.2193
bqn,531,0,74,196.75,372.61,142.1264,0.228
bqn,531,0,75,196.935,372.48,147.7257,0.2247
bqn,531,0,76,197.135,372.37,154.5344,0.2326
bqn,531,0,77,197.345,372.28,159.1457,0.2247
bqn,531,0,78,197.56,372.21,164.7456,0.228
bqn,531,0,79,197.785,372.16,170.1356,0.2334
bqn,531,0,80,198.015,372.135,177.508,0.2302
bqn,531,0,81,198.245,372.135,2.4919,0.2302
bqn,531,0,82,198.47,372.155,7.7648,0.222
bqn,531,0,83,198.685,372.195,13.3938,0.2159
bqn,531,0,84,198.89,372.26,21.7984,0.2154
bqn,531,0,85,199.085,372.345,25.3487,0.2102
bqn,531,0,86,199.265,372.445,32.9057,0.2025
bqn,531,0,87,199.43,372.56,36.8681,0.2
bqn,531,0,88,199.585,372.69,43.0261,0.2052
bqn,531,0,89,199.725,372.84,50.9057,0.2062
bqn,531,0,90,199.85,373.005,54.7832,0.2081
bqn,531,0,91,199.96,373.18,60.9429,0.2059
bqn,531,0,92,200.05,373.365,67.1661,0.2062
bqn,531,0,93,200.125,373.56,70.7117,0.2119
bqn,531,0,94,200.18,373.77,79.6931,0.2236
bqn,531,0,95,200.215,373.99,82.2352,0.222
bqn,531,0,96,200.235,374.215,87.5119,0.2302
bqn,531,0,97,200.24,374.42,90.0,0.18
bqn,531,0,98,199.36,374.51,0.0,1.76
bqn,532,0,0,175.925,379.295,114.0071,1.3027
bqn,532,0,1,176.5,378.7,0.0,0.62
bqn,532,0,2,175.705,381.115,114.5867,5.3116
bqn,532,0,3,173.49,381.115,65.3152,5.3158
bqn,532,0,4,172.69,378.7,0.0,0.62
bqn,532,0,5,173.265,379.295,65.9929,1.3027
bqn,532,0,6,174.595,379.89,0.0,2.13
bqn,532,1,0,174.595,380.4,0.0,1.65
bqn,532,1,1,174.185,381.335,66.066,2.0459
bqn,532,1,2,175.01,381.335,113.6773,2.0419
bqn,533,0,0,177.225,383.29,0.0,0.63
bqn,533,0,1,177.91,380.88,112.5354,5.2185
bqn,533,0,2,179.91,380.88,67.4646,5.2185
bqn,533,0,3,180.595,383.29,0.0,0.63
bqn,533,0,4,179.595,381.6,67.9359,3.6471
bqn,533,0,5,178.225,381.6,112.0639,3.6471
bqn,534,0,0,181.855,383.29,0.0,0.59
bqn,534,0,1,181.56,380.995,90.0,4.59
bqn,534,0,2,181.855,378.7,0.0,0.59
bqn,534,0,3,182.15,380.995,90.0,4.59
bqn,535,0,0,186.225,379.295,114.0071,1.3027
bqn,535,0,1,186.8,378.7,0.0,0.62
bqn,535,0,2,186.005,381.115,114.5867,5.3116
bqn,535,0,3,183.795,381.115,65.4132,5.3116
bqn,535,0,4,183.0,378.7,0.0,0.62
bqn,535,0,5,183.57,379.295,66.3964,1.2987
bqn,535,0,6,184.895,379.89,0.0,2.13
bqn,535,1,0,184.895,380.4,0.0,1.65
bqn,535,1,1,184.485,381.335,66.066,2.0459
bqn,535,1,2,185.31,381.335,113.6773,2.0419
bqn,536,0,0,189.55,382.78,0.0,1.1
bqn,536,0,1,190.1,383.035,90.0,0.51
bqn,536,0,2,188.7,383.29,0.0,2.8
bqn,536,0,3,187.3,383.035,90.0,0.51
bqn,536,0,4,187.85,382.78,0.0,1.1
bqn,536,0,5,188.4,380.74,90.0,4.08
bqn,536,0,6,188.7,378.7,0.0,0.6
bqn,536,0,7,189.0,380.74,90.0,4.08
bqn,537,0,0,191.03,383.29,0.0,0.6
bqn,537,0,1,190.73,380.995,90.0,4.59
bqn,537,0,2,191.03,378.7,0.0,0.6
bqn,537,0,3,191.33,380.995,90.0,4.59
bqn,538,0,0,194.335,383.455,2.2894,0.2502
bqn,538,0,1,194.09,383.435,7.1246,0.2419
bqn,538,0,2,193.855,383.39,14.6241,0.2377
bqn,538,0,3,193.63,383.32,19.9799,0.2341
bqn,538,0,4,193.415,383.23,25.4656,0.2326
bqn,538,0,5,193.21,383.115,33.0233,0.2386
bqn,538,0,6,193.015,382.985,34.38,0.2302
bqn,538,0,7,192.835,382.84,43.2627,0.2335
bqn,538,0,8,192.67,382.675,46.7375,0.2334
bqn,538,0,9,192.52,382.495,53.6161,0.236
bqn,538,0,10,192.39,382.3,59.0337,0.2332
bqn,538,0,11,192.275,382.095,62.3546,0.2371
bqn,538,0,12,192.18,381.88,70.0166,0.2341
bqn,538,0,13,192.11,381.65,75.9638,0.2474
bqn,538,0,14,192.06,381.41,80.5394,0.2433
bqn,538,0,15,192.035,381.165,87.7106,0.2502
bqn,538,0,16,192.035,380.91,92.2014,0.2602
bqn,538,0,17,192.06,380.655,99.0888,0.2532
bqn,538,0,18,192.11,380.41,104.0354,0.2474
bqn,538,0,19,192.18,380.18,109.9834,0.2341
bqn,538,0,20,192.27,379.96,114.4452,0.2417
bqn,538,0,21,192.385,379.75,123.0253,0.2385
bqn,538,0,22,192.52,379.56,127.8736,0.228
bqn,538,0,23,192.665,379.385,131.4228,0.2267
bqn,538,0,24,192.83,379.22,138.3671,0.2408
bqn,538,0,25,193.01,379.075,144.1634,0.222
bqn,538,0,26,193.205,378.95,150.2538,0.2419
bqn,538,0,27,193.415,378.84,154.5378,0.2326
bqn,538,0,28,193.63,378.755,162.3482,0.2309
bqn,538,0,29,193.855,378.69,165.3794,0.2377
bqn,538,0,30,194.09,378.64,170.5394,0.2433
bqn,538,0,31,194.335,378.615,177.7072,0.2502
bqn,538,0,32,194.58,378.615,2.3882,0.2402
bqn,538,0,33,194.82,378.64,9.4611,0.2433
bqn,538,0,34,195.055,378.69,14.6196,0.2377
bqn,538,0,35,195.28,378.755,17.6529,0.2309
bqn,538,0,36,195.5,378.84,24.4419,0.2417
bqn,538,0,37,195.71,378.95,30.9644,0.2333
bqn,538,0,38,195.9,379.075,35.8366,0.222
bqn,538,0,39,196.08,379.22,41.6329,0.2408
bqn,538,0,40,196.245,379.385,48.5772,0.2267
bqn,538,0,41,196.39,379.56,52.1264,0.228
bqn,538,0,42,196.525,379.75,56.9747,0.2385
bqn,538,0,43,196.64,379.96,65.5581,0.2417
bqn,538,0,44,196.73,380.18,70.0166,0.2341
bqn,538,0,45,196.8,380.41,75.9646,0.2474
bqn,538,0,46,196.85,380.655,80.9078,0.2532
bqn,538,0,47,196.875,380.91,87.7986,0.2602
bqn,538,0,48,196.875,381.165,92.2894,0.2502
bqn,538,0,49,196.85,381.41,99.4641,0.2433
bqn,538,0,50,196.8,381.65,104.0362,0.2474
bqn,538,0,51,196.73,381.88,109.9834,0.2341
bqn,538,0,52,196.635,382.095,117.6454,0.2371
bqn,538,0,53,196.52,382.3,120.9631,0.2332
bqn,538,0,54,196.39,382.495,126.3839,0.236
bqn,538,0,55,196.24,382.675,133.2653,0.2335
bqn,538,0,56,196.075,382.84,136.7347,0.2335
bqn,538,0,57,195.895,382.985,145.6221,0.2302
bqn,538,0,58,195.7,383.115,146.9747,0.2385
bqn,538,0,59,195.495,383.23,154.536,0.2326
bqn,538,0,60,195.28,383.32,160.0188,0.2341
bqn,538,0,61,195.055,383.39,165.3768,0.2377
bqn,538,0,62,194.82,383.435,172.875,0.2419
bqn,538,0,63,194.58,383.455,177.6154,0.2402
bqn,538,1,0,194.365,379.125,176.9889,0.1903
bqn,538,1,1,194.18,379.145,170.5377,0.1825
bqn,538,1,2,194.005,379.185,163.6093,0.1772
bqn,538,1,3,193.835,379.24,160.5621,0.1803
bqn,538,1,4,193.595,379.355,151.2603,0.3536
bqn,538,1,5,193.305,379.56,138.3647,0.3612
bqn,538,1,6,193.055,379.82,129.4021,0.3624
bqn,538,1,7,192.855,380.12,117.9787,0.3624
bqn,538,1,8,192.74,380.37,108.4349,0.1897
bqn,538,1,9,192.685,380.555,104.7442,0.1965
bqn,538,1,10,192.645,380.745,98.9722,0.1924
bqn,538,1,11,192.625,380.94,92.8609,0.2002
bqn,538,1,12,192.625,381.135,86.9889,0.1903
bqn,538,1,13,192.645,381.325,81.0278,0.1924
bqn,538,1,14,192.68,381.51,77.4681,0.1844
bqn,538,1,15,192.73,381.69,71.5665,0.1897
bqn,538,1,16,192.84,381.94,63.4339,0.3578
bqn,538,1,17,193.03,382.245,52.8164,0.364
bqn,538,1,18,193.27,382.505,41.4968,0.3471
bqn,538,1,19,193.555,382.71,30.1406,0.3585
bqn,538,1,20,193.8,382.835,21.2533,0.1931
bqn,538,1,21,193.98,382.89,12.5262,0.1844
bqn,538,1,22,194.165,382.925,8.9722,0.1924
bqn,538,1,23,194.36,382.945,2.8652,0.2002
bqn,538,1,24,194.555,382.945,176.9843,0.1903
bqn,538,1,25,194.745,382.925,171.0278,0.1924
bqn,538,1,26,194.93,382.89,167.4727,0.1844
bqn,538,1,27,195.11,382.835,158.7483,0.1931
bqn,538,1,28,195.355,382.71,149.8594,0.3585
bqn,538,1,29,195.64,382.505,138.5016,0.3471
bqn,538,1,30,195.88,382.245,127.1855,0.364
bqn,538,1,31,196.07,381.94,116.5661,0.3578
bqn,538,1,32,196.18,381.69,108.4335,0.1897
bqn,538,1,33,196.23,381.51,102.5273,0.1844
bqn,538,1,34,196.265,381.325,98.9766,0.1924
bqn,538,1,35,196.285,381.135,93.0111,0.1903
bqn,538,1,36,196.285,380.94,87.1391,0.2002
bqn,538,1,37,196.265,380.745,81.0234,0.1924
bqn,538,1,38,196.225,380.555,75.2601,0.1965
bqn,538,1,39,196.17,380.37,71.5607,0.1897
bqn,538,1,40,196.055,380.12,62.0213,0.3624
bqn,538,1,41,195.855,379.82,50.5997,0.3623
bqn,538,1,42,195.605,379.56,41.6337,0.3613
bqn,538,1,43,195.315,379.355,28.7397,0.3536
bqn,538,1,44,195.075,379.24,19.4395,0.1803
bqn,538,1,45,194.905,379.185,16.3907,0.1772
bqn,538,1,46,194.73,379.145,9.4615,0.1825
bqn,538,1,47,194.55,379.125,3.1782,0.1803
bqn,539,0,0,197.96,378.7,0.0,0.6
bqn,539,0,1,198.26,380.43,90.0,3.46
bqn,539,0,2,199.96,380.335,132.969,4.9882
bqn,539,0,3,201.66,380.9,90.0,4.78
bqn,539,0,4,201.365,383.29,0.0,0.59
bqn,539,0,5,201.07,381.615,90.0,3.35
bqn,539,0,6,199.365,381.73,133.6068,4.9441
bqn,539,0,7,197.66,381.11,90.0,4.82
bqn,540,0,0,176.17,387.225,90.0,0.51
bqn,540,0,1,176.75,386.97,0.0,1.16
bqn,540,0,2,177.31,386.835,81.5714,0.273
bqn,540,0,3,177.24,386.57,68.9638,0.2786
bqn,540,0,4,177.115,386.325,56.8883,0.2746
bqn,540,0,5,176.945,386.11,46.468,0.2759
bqn,540,0,6,176.735,385.925,36.4694,0.286
bqn,540,0,7,176.5,385.78,26.5651,0.2683
bqn,540,0,8,176.25,385.68,17.1025,0.272
bqn,540,0,9,175.985,385.625,6.3398,0.2717
bqn,540,0,10,175.76,385.615,176.8218,0.1803
bqn,540,0,11,175.585,385.635,169.9923,0.1726
bqn,540,0,12,175.415,385.675,163.6093,0.1772
bqn,540,0,13,175.25,385.735,156.3735,0.1746
bqn,540,0,14,175.02,385.86,149.0354,0.3499
bqn,540,0,15,174.74,386.065,138.5035,0.3471
bqn,540,0,16,174.505,386.32,126.8709,0.35
bqn,540,0,17,174.32,386.62,116.5629,0.3578
bqn,540,0,18,174.185,386.95,107.9282,0.3573
bqn,540,0,19,174.115,387.295,94.9013,0.3513
bqn,540,0,20,174.105,387.57,87.1348,0.2002
bqn,540,0,21,174.12,387.77,84.2881,0.201
bqn,540,0,22,174.155,387.96,74.4801,0.1868
bqn,540,0,23,174.21,388.145,72.4698,0.1992
bqn,540,0,24,174.32,388.405,64.1354,0.3667
bqn,540,0,25,174.51,388.715,52.816,0.364
bqn,540,0,26,174.755,388.98,41.6319,0.3612
bqn,540,0,27,175.04,389.19,30.9646,0.3499
bqn,540,0,28,175.275,389.315,22.3781,0.1838
bqn,540,0,29,175.445,389.375,16.3907,0.1772
bqn,540,0,30,175.62,389.415,9.4623,0.1825
bqn,540,0,31,175.805,389.435,3.0157,0.1903
bqn,540,0,32,176.005,389.43,174.5587,0.211
bqn,540,0,33,176.21,389.4,168.6875,0.204
bqn,540,0,34,176.41,389.345,160.7117,0.2119
bqn,540,0,35,176.605,389.265,154.655,0.2102
bqn,540,0,36,176.79,389.165,148.5714,0.211
bqn,540,0,37,176.96,389.04,138.8121,0.2126
bqn,540,0,38,177.115,388.895,135.0,0.2121
bqn,540,0,39,177.255,388.735,127.4034,0.214
bqn,540,0,40,177.51,388.85,46.4691,0.5517
bqn,540,0,41,177.615,389.155,128.9918,0.2702
bqn,540,0,42,177.43,389.35,138.0111,0.2691
bqn,540,0,43,177.225,389.515,144.4643,0.2581
bqn,540,0,44,177.005,389.655,150.5227,0.2642
bqn,540,0,45,176.77,389.77,157.3825,0.26
bqn,540,0,46,176.525,389.855,164.3562,0.2596
bqn,540,0,47,176.27,389.915,169.1136,0.2648
bqn,540,0,48,176.01,389.945,177.7986,0.2602
bqn,540,0,49,175.76,389.945,2.3846,0.2402
bqn,540,0,50,175.52,389.92,9.4641,0.2433
bqn,540,0,51,175.29,389.87,15.2544,0.228
bqn,540,0,52,175.07,389.8,19.9834,0.2341
bqn,540,0,53,174.855,389.705,27.6471,0.2371
bqn,540,0,54,174.65,389.59,30.9631,0.2332
bqn,540,0,55,174.46,389.455,39.806,0.2343
bqn,540,0,56,174.285,389.3,43.2625,0.2334
bqn,540,0,57,174.125,389.135,48.5772,0.2267
bqn,540,0,58,173.98,388.955,53.6161,0.236
bqn,540,0,59,173.85,388.755,60.2538,0.2419
bqn,540,0,60,173.74,388.54,65.5581,0.2417
bqn,540,0,61,173.65,388.315,70.8203,0.2435
bqn,540,0,62,173.58,388.08,75.9646,0.2474
bqn,540,0,63,173.53,387.835,80.9078,0.2532
bqn,540,0,64,173.505,387.58,87.7986,0.2602
bqn,540,0,65,173.505,387.335,92.4882,0.2302
bqn,540,0,66,173.53,387.105,99.8674,0.2335
bqn,540,0,67,173.58,386.88,105.2544,0.228
bqn,540,0,68,173.65,386.66,109.9847,0.2341
bqn,540,0,69,173.735,386.45,114.2256,0.2193
bqn,540,0,70,173.84,386.25,120.9631,0.2332
bqn,540,0,71,173.97,386.06,127.876,0.228
bqn,540,0,72,174.115,385.885,131.4257,0.2267
bqn,540,0,73,174.27,385.725,136.8438,0.2193
bqn,540,0,74,174.44,385.58,142.1264,0.228
bqn,540,0,75,174.625,385.45,147.7257,0.2247
bqn,540,0,76,174.82,385.34,153.4332,0.2236
bqn,540,0,77,175.025,385.25,159.1457,0.2247
bqn,540,0,78,175.245,385.18,165.3794,0.2377
bqn,540,0,79,175.47,385.13,169.6969,0.2236
bqn,540,0,80,175.7,385.105,177.6116,0.2402
bqn,540,0,81,175.935,385.105,2.4919,0.2302
bqn,540,0,82,176.16,385.125,7.7648,0.222
bqn,540,0,83,176.375,385.165,13.3938,0.2159
bqn,540,0,84,176.58,385.23,21.7984,0.2154
bqn,540,0,85,176.775,385.315,25.3487,0.2102
bqn,540,0,86,176.955,385.415,32.9057,0.2025
bqn,540,0,87,177.12,385.53,36.8681,0.2
bqn,540,0,88,177.275,385.66,43.0261,0.2052
bqn,540,0,89,177.415,385.81,50.9057,0.2062
bqn,540,0,90,177.535,385.975,57.0943,0.2025
bqn,540,0,91,177.64,386.15,60.9429,0.2059
bqn,540,0,92,177.735,386.335,64.655,0.2102
bqn,540,0,93,177.81,386.53,73.3012,0.2088
bqn,540,0,94,177.865,386.74,77.195,0.2256
bqn,540,0,95,177.905,386.96,82.2352,0.222
bqn,540,0,96,177.925,387.185,87.5119,0.2302
bqn,540,0,97,177.93,387.39,90.0,0.18
bqn,540,0,98,177.05,387.48,0.0,1.76
bqn,541,0,0,180.01,385.18,0.0,2.5
bqn,541,0,1,181.26,385.435,90.0,0.51
bqn,541,0,2,180.305,385.69,0.0,1.91
bqn,541,0,3,179.35,386.585,90.0,1.79
bqn,541,0,4,180.275,387.48,0.0,1.85
bqn,541,0,5,181.2,387.735,90.0,0.51
bqn,541,0,6,180.275,387.99,0.0,1.85
bqn,541,0,7,179.35,388.63,90.0,1.28
bqn,541,0,8,180.305,389.27,0.0,1.91
bqn,541,0,9,181.26,389.525,90.0,0.51
bqn,541,0,10,180.01,389.78,0.0,2.5
bqn,541,0,11,178.76,387.48,90.0,4.6
bqn,542,0,0,182.465,385.18,0.0,0.59
bqn,542,0,1,182.76,386.915,90.0,3.47
bqn,542,0,2,184.465,386.82,132.9748,5.0024
bqn,542,0,3,186.17,387.385,90.0,4.79
bqn,542,0,4,185.87,389.78,0.0,0.6
bqn,542,0,5,185.57,388.1,90.0,3.36
bqn,542,0,6,183.87,388.21,133.5227,4.9372
bqn,542,0,7,182.17,387.59,90.0,4.82
bqn,543,0,0,188.445,385.18,0.0,2.51
bqn,543,0,1,189.7,385.435,90.0,0.51
bqn,543,0,2,188.745,385.69,0.0,1.91
bqn,543,0,3,187.79,386.585,90.0,1.79
bqn,543,0,4,188.715,387.48,0.0,1.85
bqn,543,0,5,189.64,387.735,90.0,0.51
bqn,543,0,6,188.715,387.99,0.0,1.85
bqn,543,0,7,187.79,388.63,90.0,1.28
bqn,543,0,8,188.745,389.27,0.0,1.91
bqn,543,0,9,189.7,389.525,90.0,0.51
bqn,543,0,10,188.445,389.78,0.0,2.51
bqn,543,0,11,187.19,387.48,90.0,4.6
bqn,544,0,0,192.18,387.225,11.7687,0.2452
bqn,544,0,1,192.41,387.3,24.4419,0.2417
bqn,544,0,2,192.615,387.415,34.3831,0.2302
bqn,544,0,3,192.785,387.56,46.8465,0.2193
bqn,544,0,4,192.925,387.73,54.1634,0.222
bqn,544,0,5,193.035,387.925,66.7994,0.2285
bqn,544,0,6,193.11,388.145,75.3794,0.2377
bqn,544,0,7,193.15,388.375,85.0291,0.2309
bqn,544,0,8,193.14,388.65,97.1264,0.3225
bqn,544,0,9,193.065,388.955,110.7728,0.3102
bqn,544,0,10,192.915,389.23,126.1575,0.322
bqn,544,0,11,192.7,389.465,138.8141,0.3189
bqn,544,0,12,192.43,389.63,158.1971,0.3231
bqn,544,0,13,192.125,389.72,169.0463,0.3158
bqn,544,0,14,191.81,389.765,174.6445,0.3214
bqn,544,0,15,191.485,389.78,0.0,0.33
bqn,544,0,16,190.96,389.78,0.0,0.72
bqn,544,0,17,190.6,387.48,90.0,4.6
bqn,544,0,18,190.9,385.18,0.0,0.6
bqn,544,0,19,191.2,386.16,90.0,1.96
bqn,544,0,20,191.32,387.14,0.0,0.24
bqn,544,0,21,192.135,386.16,125.3435,2.4029
bqn,544,0,22,193.17,385.18,0.0,0.68
bqn,544,0,23,192.785,386.19,125.6715,2.4865
bqn,544,1,0,191.28,389.27,0.0,0.16
bqn,544,1,1,191.47,389.265,177.3949,0.2202
bqn,544,1,2,191.69,389.25,174.8045,0.2209
bqn,544,1,3,191.91,389.22,169.6969,0.2236
bqn,544,1,4,192.12,389.165,160.7078,0.2119
bqn,544,1,5,192.305,389.08,149.5365,0.1972
