airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pgv,504,0,27,281.57,262.425,132.2792,0.1487
pgv,504,0,28,281.66,262.305,121.6022,0.1526
pgv,504,0,29,281.725,262.16,107.3596,0.1676
pgv,504,0,30,281.76,261.995,96.7069,0.1712
pgv,504,0,31,281.76,261.815,83.9943,0.1911
pgv,504,0,32,281.73,261.635,76.7578,0.1747
pgv,504,0,33,281.67,261.475,61.9305,0.17
pgv,504,0,34,281.58,261.33,54.4635,0.1721
pgv,504,0,35,281.47,261.2,45.0,0.1697
pgv,504,0,36,281.335,261.1,28.0646,0.17
pgv,504,0,37,281.18,261.03,20.5584,0.1709
pgv,504,0,38,281.01,260.99,6.3455,0.1811
pgv,504,0,39,280.83,260.99,173.6534,0.1811
pgv,504,0,40,280.66,261.025,162.6503,0.1676
pgv,504,0,41,280.5,261.09,153.4306,0.1789
pgv,504,0,42,280.355,261.185,139.7685,0.1703
pgv,504,0,43,280.235,261.305,130.2315,0.1703
pgv,504,0,44,280.14,261.445,118.0695,0.17
pgv,504,0,45,280.07,261.605,109.447,0.1803
pgv,504,0,46,280.035,261.785,93.0065,0.1903
pgv,504,0,47,279.73,261.82,11.3122,0.6119
pgv,504,0,48,279.46,261.62,102.0943,0.2864
pgv,504,0,49,279.54,261.355,111.8026,0.2693
pgv,504,0,50,279.665,261.125,125.5377,0.2581
pgv,504,0,51,279.825,260.925,131.8221,0.255
pgv,504,0,52,280.015,260.755,144.4623,0.2581
pgv,504,0,53,280.235,260.625,154.4441,0.255
pgv,504,0,54,280.475,260.535,164.3562,0.2596
pgv,504,0,55,280.74,260.485,173.8847,0.2816
pgv,504,0,56,281.03,260.485,5.7106,0.3015
pgv,504,0,57,281.315,260.535,14.5365,0.2789
pgv,504,0,58,281.58,260.635,26.5597,0.2907
pgv,504,0,59,281.82,260.785,37.6963,0.278
pgv,504,0,60,282.02,260.97,48.0157,0.2691
pgv,504,0,61,282.18,261.195,60.7486,0.2865
pgv,504,0,62,282.295,261.46,72.1817,0.2941
pgv,504,0,63,282.355,261.755,84.4726,0.3114
pgv,504,0,64,282.355,262.045,96.3402,0.2717
pgv,504,0,65,282.31,262.305,103.4952,0.2571
pgv,504,0,66,282.225,262.535,117.6503,0.2371
pgv,504,0,67,282.1,262.73,127.8683,0.228
pgv,504,0,68,281.945,262.895,138.5797,0.2267
pgv,504,0,69,281.76,263.04,145.0086,0.2441
pgv,504,0,70,281.55,263.17,151.3907,0.2506
pgv,504,0,71,281.32,263.28,157.3807,0.26
pgv,504,0,72,281.04,263.395,157.8884,0.3454
pgv,504,0,73,280.765,263.515,154.4379,0.255
pgv,504,0,74,280.55,263.64,145.0127,0.2441
pgv,504,0,75,280.405,263.75,138.3592,0.1204
pgv,504,0,76,280.33,263.845,118.6127,0.1253
pgv,504,0,77,280.275,263.955,114.4416,0.1208
pgv,504,0,78,280.245,264.075,94.4028,0.1304
pgv,504,0,79,280.245,264.215,86.1828,0.1504
pgv,504,0,80,280.28,264.355,65.2214,0.1432
pgv,504,0,81,280.345,264.48,59.7463,0.139
pgv,504,0,82,280.43,264.585,41.993,0.1345
pgv,504,0,83,280.605,264.7,29.2461,0.2865
pgv,504,0,84,280.865,264.79,8.4281,0.273
pgv,504,0,85,281.12,264.8,175.2388,0.2408
pgv,504,0,86,281.34,264.745,155.7672,0.2193
pgv,504,0,87,281.52,264.63,138.8179,0.2126
pgv,504,0,88,281.67,264.465,126.3809,0.236
pgv,504,0,89,281.975,264.51,30.784,0.5471
pgv,505,0,0,284.975,264.64,0.0,1.09
pgv,505,0,1,285.52,264.895,90.0,0.51
pgv,505,0,2,284.125,265.15,0.0,2.79
pgv,505,0,3,282.73,264.895,90.0,0.51
pgv,505,0,4,283.28,264.64,0.0,1.1
pgv,505,0,5,283.83,262.6,90.0,4.08
pgv,505,0,6,284.13,260.56,0.0,0.6
pgv,505,0,7,284.43,262.6,90.0,4.08
pgv,506,0,0,289.19,261.155,113.6036,1.2987
pgv,506,0,1,289.765,260.56,0.0,0.63
pgv,506,0,2,288.97,262.975,114.6847,5.3158
pgv,506,0,3,286.755,262.975,65.4134,5.3116
pgv,506,0,4,285.96,260.56,0.0,0.62
pgv,506,0,5,286.535,261.155,65.9929,1.3027
pgv,506,0,6,287.865,261.75,0.0,2.13
pgv,506,1,0,287.865,262.26,0.0,1.65
pgv,506,1,1,287.45,263.195,66.3222,2.0419
pgv,506,1,2,288.275,263.195,113.9345,2.0459
pgv,507,0,0,292.51,264.64,0.0,1.1
pgv,507,0,1,293.06,264.895,90.0,0.51
pgv,507,0,2,291.665,265.15,0.0,2.79
pgv,507,0,3,290.27,264.895,90.0,0.51
pgv,507,0,4,290.82,264.64,0.0,1.1
pgv,507,0,5,291.37,262.6,90.0,4.08
pgv,507,0,6,291.665,260.56,0.0,0.59
pgv,507,0,7,291.96,262.6,90.0,4.08
pgv,508,0,0,293.995,265.15,0.0,0.59
pgv,508,0,1,293.7,262.855,90.0,4.59
pgv,508,0,2,293.995,260.56,0.0,0.59
pgv,508,0,3,294.29,262.855,90.0,4.59
pgv,509,0,0,297.3,265.315,2.3884,0.2402
pgv,509,0,1,297.06,265.295,7.1241,0.2419
pgv,509,0,2,296.825,265.25,14.6215,0.2377
pgv,509,0,3,296.6,265.18,19.9799,0.2341
pgv,509,0,4,296.38,265.085,26.5682,0.246
pgv,509,0,5,296.17,264.97,30.9612,0.2332
pgv,509,0,6,295.98,264.845,35.8398,0.222
pgv,509,0,7,295.8,264.7,41.6353,0.2408
pgv,509,0,8,295.635,264.535,48.5746,0.2267
pgv,509,0,9,295.485,264.355,51.7057,0.2421
pgv,509,0,10,295.35,264.16,59.0388,0.2332
pgv,509,0,11,295.24,263.955,64.5344,0.2326
pgv,509,0,12,295.145,263.74,67.7519,0.2377
pgv,509,0,13,295.07,263.51,75.9638,0.2474
pgv,509,0,14,295.025,263.27,82.8759,0.2419
pgv,509,0,15,295.0,263.025,85.4286,0.2508
pgv,509,0,16,295.0,262.77,94.3966,0.2607
pgv,509,0,17,295.025,262.515,96.8425,0.2518
pgv,509,0,18,295.07,262.27,104.0345,0.2474
pgv,509,0,19,295.145,262.04,112.2481,0.2377
pgv,509,0,20,295.24,261.82,114.4481,0.2416
pgv,509,0,21,295.35,261.61,120.9612,0.2332
pgv,509,0,22,295.48,261.42,127.879,0.228
pgv,509,0,23,295.63,261.245,133.2627,0.2335
pgv,509,0,24,295.795,261.08,136.7322,0.2334
pgv,509,0,25,295.975,260.935,145.619,0.2302
pgv,509,0,26,296.17,260.81,149.0388,0.2332
pgv,509,0,27,296.375,260.7,154.5344,0.2326
pgv,509,0,28,296.59,260.615,162.3555,0.2309
pgv,509,0,29,296.815,260.55,165.3804,0.2377
pgv,509,0,30,297.05,260.5,170.5353,0.2433
pgv,509,0,31,297.295,260.475,177.7072,0.2502
pgv,509,0,32,297.54,260.475,2.3884,0.2402
pgv,509,0,33,297.78,260.5,9.4635,0.2433
pgv,509,0,34,298.02,260.55,14.0362,0.2474
pgv,509,0,35,298.25,260.615,17.6445,0.2309
pgv,509,0,36,298.465,260.7,25.4656,0.2326
pgv,509,0,37,298.67,260.81,30.9612,0.2332
pgv,509,0,38,298.865,260.935,34.381,0.2302
pgv,509,0,39,299.045,261.08,43.2678,0.2334
pgv,509,0,40,299.21,261.245,46.7373,0.2335
pgv,509,0,41,299.36,261.42,52.121,0.228
pgv,509,0,42,299.49,261.61,59.0388,0.2332
pgv,509,0,43,299.6,261.82,65.5519,0.2416
pgv,509,0,44,299.695,262.04,67.7519,0.2377
pgv,509,0,45,299.77,262.27,75.9655,0.2474
pgv,509,0,46,299.815,262.515,83.1575,0.2518
pgv,509,0,47,299.84,262.77,85.6034,0.2607
pgv,509,0,48,299.84,263.025,94.5714,0.2508
pgv,509,0,49,299.81,263.27,99.4635,0.2433
pgv,509,0,50,299.76,263.51,104.0362,0.2474
pgv,509,0,51,299.69,263.74,109.9799,0.2341
pgv,509,0,52,299.6,263.955,115.4656,0.2326
pgv,509,0,53,299.485,264.16,123.0233,0.2386
pgv,509,0,54,299.35,264.355,126.3869,0.236
pgv,509,0,55,299.2,264.535,133.2624,0.2334
pgv,509,0,56,299.035,264.7,136.7373,0.2335
pgv,509,0,57,298.855,264.845,145.619,0.2302
pgv,509,0,58,298.66,264.97,149.035,0.2332
pgv,509,0,59,298.455,265.085,152.3531,0.2371
pgv,509,0,60,298.24,265.18,160.0201,0.2341
pgv,509,0,61,298.015,265.25,165.3785,0.2377
pgv,509,0,62,297.78,265.295,172.8759,0.2419
pgv,509,0,63,297.54,265.315,177.6116,0.2402
pgv,509,1,0,297.325,260.985,176.9843,0.1903
pgv,509,1,1,297.145,261.005,169.9914,0.1726
pgv,509,1,2,296.97,261.045,164.4814,0.1868
pgv,509,1,3,296.795,261.1,160.5589,0.1803
pgv,509,1,4,296.555,261.215,151.2581,0.3536
pgv,509,1,5,296.265,261.42,138.3697,0.3613
pgv,509,1,6,296.02,261.68,128.1575,0.3561
pgv,509,1,7,295.82,261.98,119.3562,0.3672
pgv,509,1,8,295.7,262.23,108.4349,0.1897
pgv,509,1,9,295.65,262.415,101.891,0.1942
pgv,509,1,10,295.615,262.605,98.9722,0.1924
pgv,509,1,11,295.595,262.8,92.8567,0.2002
pgv,509,1,12,295.595,262.995,86.9935,0.1903
pgv,509,1,13,295.61,263.185,83.9852,0.1911
pgv,509,1,14,295.64,263.37,77.4794,0.1844
pgv,509,1,15,295.69,263.55,71.5651,0.1897
pgv,509,1,16,295.8,263.8,63.4349,0.3578
pgv,509,1,17,295.99,264.105,52.8131,0.364
pgv,509,1,18,296.235,264.365,40.4254,0.3547
pgv,509,1,19,296.525,264.57,30.1406,0.3585
pgv,509,1,20,296.765,264.695,22.3843,0.1838
pgv,509,1,21,296.94,264.75,12.5319,0.1844
pgv,509,1,22,297.125,264.785,8.9722,0.1924
pgv,509,1,23,297.32,264.805,2.8563,0.2003
pgv,509,1,24,297.52,264.805,177.1437,0.2003
pgv,509,1,25,297.715,264.785,171.0278,0.1924
pgv,509,1,26,297.9,264.75,167.4681,0.1844
pgv,509,1,27,298.075,264.695,157.6157,0.1838
pgv,509,1,28,298.315,264.57,149.8594,0.3585
pgv,509,1,29,298.605,264.365,139.5746,0.3547
pgv,509,1,30,298.845,264.105,125.9107,0.358
pgv,509,1,31,299.03,263.8,116.5651,0.3578
pgv,509,1,32,299.14,263.55,108.4349,0.1897
pgv,509,1,33,299.19,263.37,102.5298,0.1844
pgv,509,1,34,299.225,263.185,98.9722,0.1924
pgv,509,1,35,299.245,262.995,93.0065,0.1903
pgv,509,1,36,299.245,262.8,87.1433,0.2002
pgv,509,1,37,299.225,262.605,81.0278,0.1924
pgv,509,1,38,299.19,262.415,78.109,0.1942
pgv,509,1,39,299.135,262.23,68.7467,0.1931
pgv,509,1,40,299.015,261.98,62.0235,0.3624
pgv,509,1,41,298.82,261.68,51.8425,0.3561
pgv,509,1,42,298.57,261.42,40.6003,0.3688
pgv,509,1,43,298.275,261.215,28.7419,0.3536
pgv,509,1,44,298.04,261.1,20.5548,0.1709
pgv,509,1,45,297.87,261.045,15.5186,0.1868
pgv,509,1,46,297.69,261.005,9.4623,0.1825
pgv,509,1,47,297.51,260.985,3.1831,0.1803
pgv,510,0,0,300.925,260.56,0.0,0.59
pgv,510,0,1,301.22,262.29,90.0,3.46
pgv,510,0,2,302.925,262.195,133.0531,4.9951
pgv,510,0,3,304.63,262.76,90.0,4.78
pgv,510,0,4,304.33,265.15,0.0,0.6
pgv,510,0,5,304.03,263.475,90.0,3.35
pgv,510,0,6,302.33,263.585,133.6027,4.93
pgv,510,0,7,300.63,262.965,90.0,4.81
pgv,511,0,0,268.04,278.155,90.0,0.51
pgv,511,0,1,266.915,278.41,0.0,2.25
pgv,511,0,2,265.79,276.115,90.0,4.59
pgv,511,0,3,266.085,273.82,0.0,0.59
pgv,511,0,4,266.38,274.97,90.0,2.3
pgv,511,0,5,267.185,276.12,0.0,1.61
pgv,511,0,6,267.99,276.375,90.0,0.51
pgv,511,0,7,267.185,276.63,0.0,1.61
pgv,511,0,8,266.38,277.265,90.0,1.27
pgv,511,0,9,267.21,277.9,0.0,1.66
pgv,512,0,0,269.445,273.82,0.0,1.07
pgv,512,0,1,270.125,273.83,3.9433,0.2907
pgv,512,0,2,270.41,273.865,10.1273,0.2845
pgv,512,0,3,270.68,273.935,19.0942,0.2751
pgv,512,0,4,270.93,274.05,30.2515,0.2779
pgv,512,0,5,271.15,274.205,40.3694,0.2625
pgv,512,0,6,271.33,274.405,55.1762,0.2802
pgv,512,0,7,271.44,274.585,65.2214,0.1432
pgv,512,0,8,271.49,274.72,74.053,0.1456
pgv,512,0,9,271.525,274.87,79.381,0.1628
pgv,512,0,10,271.545,275.035,86.6299,0.1703
pgv,512,0,11,271.54,275.22,95.7158,0.201
pgv,512,0,12,271.505,275.415,104.7399,0.1965
pgv,512,0,13,271.435,275.605,115.345,0.2102
pgv,512,0,14,271.335,275.78,124.5118,0.1942
pgv,512,0,15,271.215,275.935,130.9166,0.1985
pgv,512,0,16,271.07,276.07,143.1319,0.2
pgv,512,0,17,270.9,276.175,153.4349,0.2012
pgv,512,0,18,270.715,276.245,165.2515,0.1965
pgv,512,0,19,270.62,276.275,90.0,0.01
pgv,512,0,20,270.73,276.355,34.2856,0.2663
pgv,512,0,21,270.915,276.535,54.4663,0.2581
pgv,512,0,22,271.04,276.765,68.1974,0.2693
pgv,512,0,23,271.105,277.02,83.4178,0.2617
pgv,512,0,24,271.115,277.245,93.0065,0.1903
pgv,512,0,25,271.1,277.42,97.1317,0.1613
pgv,512,0,26,271.065,277.575,108.4315,0.1581
pgv,512,0,27,271.015,277.72,109.6586,0.1487
pgv,512,0,28,270.91,277.9,126.0226,0.272
pgv,512,0,29,270.725,278.09,142.6983,0.264
pgv,512,0,30,270.5,278.23,153.4349,0.2683
pgv,512,0,31,270.24,278.325,165.9623,0.2886
pgv,512,0,32,269.95,278.38,172.4092,0.3026
pgv,512,0,33,269.645,278.405,178.1508,0.3102
pgv,512,0,34,269.2,278.41,0.0,0.58
pgv,512,0,35,268.91,276.115,90.0,4.59
pgv,512,1,0,269.58,277.9,0.0,0.16
pgv,512,1,1,269.755,277.9,0.0,0.19
pgv,512,1,2,269.94,277.89,173.663,0.1811
pgv,512,1,3,270.11,277.855,162.6503,0.1676
pgv,512,1,4,270.26,277.8,156.8044,0.1523
pgv,512,1,5,270.39,277.72,140.1916,0.1562
pgv,512,1,6,270.495,277.605,124.6931,0.1581
pgv,512,1,7,270.565,277.45,105.5211,0.1868
pgv,512,1,8,270.6,277.25,95.1994,0.2209
pgv,512,1,9,270.6,277.03,84.8006,0.2209
pgv,512,1,10,270.56,276.83,71.5651,0.1897
pgv,512,1,11,270.485,276.675,55.3069,0.1581
pgv,512,1,12,270.385,276.56,42.2792,0.1487
pgv,512,1,13,270.255,276.475,25.0156,0.1656
pgv,512,1,14,270.1,276.42,14.0388,0.1649
pgv,512,1,15,269.93,276.39,6.337,0.1811
pgv,512,1,16,269.745,276.375,3.0157,0.1903
pgv,512,1,17,269.575,276.37,0.0,0.15
pgv,512,1,18,269.5,277.135,90.0,1.53
pgv,512,2,0,269.675,275.95,0.0,0.35
pgv,512,2,1,269.94,275.945,176.8169,0.1803
pgv,512,2,2,270.125,275.925,171.0278,0.1924
pgv,512,2,3,270.315,275.89,168.109,0.1942
pgv,512,2,4,270.495,275.835,157.6281,0.1839
pgv,512,2,5,270.655,275.745,143.7411,0.186
pgv,512,2,6,270.79,275.62,130.6034,0.1844
pgv,512,2,7,270.885,275.465,112.3807,0.1839
pgv,512,2,8,270.935,275.265,97.4308,0.232
pgv,512,2,9,270.94,275.04,84.8006,0.2209
pgv,512,2,10,270.895,274.835,69.7786,0.2025
pgv,512,2,11,270.81,274.67,54.4635,0.1721
pgv,512,2,12,270.69,274.545,38.1506,0.178
pgv,512,2,13,270.545,274.45,28.0785,0.17
pgv,512,2,14,270.38,274.385,15.5211,0.1868
pgv,512,2,15,270.2,274.35,6.3466,0.1811
pgv,512,2,16,270.015,274.335,3.0065,0.1903
pgv,512,2,17,269.71,274.33,0.0,0.42
pgv,512,2,18,269.5,275.14,90.0,1.62
pgv,513,0,0,274.37,278.575,2.3884,0.2402
pgv,513,0,1,274.13,278.555,7.1241,0.2419
pgv,513,0,2,273.895,278.51,14.6215,0.2377
pgv,513,0,3,273.67,278.44,19.9799,0.2341
pgv,513,0,4,273.45,278.35,24.4452,0.2417
pgv,513,0,5,273.24,278.235,33.0233,0.2386
pgv,513,0,6,273.05,278.105,35.8398,0.222
pgv,513,0,7,272.87,277.96,41.6353,0.2408
pgv,513,0,8,272.7,277.795,46.7322,0.2334
pgv,513,0,9,272.55,277.615,53.6131,0.236
pgv,513,0,10,272.42,277.42,59.0388,0.2332
pgv,513,0,11,272.31,277.215,64.5344,0.2326
pgv,513,0,12,272.215,277.0,67.7519,0.2377
pgv,513,0,13,272.14,276.77,75.9638,0.2474
pgv,513,0,14,272.095,276.53,82.8759,0.2419
pgv,513,0,15,272.07,276.285,85.4286,0.2508
pgv,513,0,16,272.07,276.03,94.3966,0.2607
pgv,513,0,17,272.095,275.775,96.8425,0.2518
pgv,513,0,18,272.14,275.53,104.0345,0.2474
pgv,513,0,19,272.21,275.3,109.9869,0.2341
pgv,513,0,20,272.305,275.08,116.5651,0.2459
pgv,513,0,21,272.42,274.87,120.9612,0.2332
pgv,513,0,22,272.55,274.68,127.879,0.228
pgv,513,0,23,272.7,274.505,133.2627,0.2335
pgv,513,0,24,272.865,274.34,136.7322,0.2334
pgv,513,0,25,273.045,274.195,145.619,0.2302
pgv,513,0,26,273.24,274.07,149.0388,0.2332
pgv,513,0,27,273.445,273.96,154.5344,0.2326
pgv,513,0,28,273.66,273.875,162.3555,0.2309
pgv,513,0,29,273.885,273.81,165.3804,0.2377
pgv,513,0,30,274.12,273.76,170.5353,0.2433
pgv,513,0,31,274.365,273.735,177.7072,0.2502
pgv,513,0,32,274.61,273.735,2.3884,0.2402
pgv,513,0,33,274.85,273.76,9.4635,0.2433
pgv,513,0,34,275.085,273.81,14.6215,0.2377
pgv,513,0,35,275.315,273.875,16.9215,0.2404
pgv,513,0,36,275.535,273.96,25.4656,0.2326
pgv,513,0,37,275.74,274.07,30.9612,0.2332
pgv,513,0,38,275.935,274.195,34.381,0.2302
pgv,513,0,39,276.115,274.34,43.2678,0.2334
pgv,513,0,40,276.28,274.505,46.7373,0.2335
pgv,513,0,41,276.43,274.68,52.121,0.228
pgv,513,0,42,276.56,274.87,59.0388,0.2332
pgv,513,0,43,276.67,275.08,65.5519,0.2416
pgv,513,0,44,276.76,275.3,70.0201,0.2341
pgv,513,0,45,276.835,275.53,73.7395,0.25
pgv,513,0,46,276.885,275.775,83.1575,0.2518
pgv,513,0,47,276.905,276.03,87.7951,0.2602
pgv,513,0,48,276.905,276.285,92.2928,0.2502
pgv,513,0,49,276.88,276.53,99.4635,0.2433
pgv,513,0,50,276.83,276.77,104.0362,0.2474
pgv,513,0,51,276.76,277.0,109.9799,0.2341
pgv,513,0,52,276.67,277.215,115.4656,0.2326
pgv,513,0,53,276.555,277.42,123.0233,0.2386
pgv,513,0,54,276.42,277.615,126.3869,0.236
pgv,513,0,55,276.27,277.795,133.2624,0.2334
pgv,513,0,56,276.105,277.96,136.7373,0.2335
pgv,513,0,57,275.925,278.105,145.619,0.2302
pgv,513,0,58,275.73,278.235,146.9728,0.2385
pgv,513,0,59,275.525,278.35,154.5376,0.2326
pgv,513,0,60,275.31,278.44,160.0201,0.2341
pgv,513,0,61,275.085,278.51,165.3785,0.2377
pgv,513,0,62,274.85,278.555,172.8759,0.2419
pgv,513,0,63,274.61,278.575,177.6116,0.2402
pgv,513,1,0,274.395,274.245,176.9843,0.1903
pgv,513,1,1,274.215,274.265,169.9914,0.1726
pgv,513,1,2,274.04,274.305,164.4814,0.1868
pgv,513,1,3,273.865,274.36,160.5589,0.1803
pgv,513,1,4,273.625,274.475,151.2581,0.3536
pgv,513,1,5,273.335,274.68,138.3697,0.3613
pgv,513,1,6,273.09,274.94,128.1575,0.3561
pgv,513,1,7,272.89,275.24,119.3562,0.3672
pgv,513,1,8,272.77,275.49,108.4349,0.1897
pgv,513,1,9,272.72,275.675,101.891,0.1942
pgv,513,1,10,272.685,275.865,98.9722,0.1924
pgv,513,1,11,272.665,276.06,92.8567,0.2002
pgv,513,1,12,272.665,276.255,86.9935,0.1903
pgv,513,1,13,272.68,276.445,83.9852,0.1911
pgv,513,1,14,272.71,276.63,77.4794,0.1844
pgv,513,1,15,272.76,276.81,71.5651,0.1897
pgv,513,1,16,272.87,277.06,63.4349,0.3578
pgv,513,1,17,273.06,277.365,52.8131,0.364
pgv,513,1,18,273.305,277.625,40.4254,0.3547
pgv,513,1,19,273.595,277.83,30.1406,0.3585
pgv,513,1,20,273.835,277.955,22.3843,0.1838
pgv,513,1,21,274.01,278.01,12.5319,0.1844
pgv,513,1,22,274.195,278.045,8.9722,0.1924
pgv,513,1,23,274.39,278.065,2.8563,0.2003
pgv,513,1,24,274.59,278.065,177.1437,0.2003
pgv,513,1,25,274.785,278.045,171.0278,0.1924
pgv,513,1,26,274.97,278.01,167.4681,0.1844
pgv,513,1,27,275.145,277.955,157.6157,0.1838
pgv,513,1,28,275.385,277.83,149.8594,0.3585
pgv,513,1,29,275.675,277.625,139.5746,0.3547
pgv,513,1,30,275.915,277.365,125.9107,0.358
pgv,513,1,31,276.1,277.06,116.5651,0.3578
pgv,513,1,32,276.21,276.81,108.4349,0.1897
pgv,513,1,33,276.26,276.63,102.5298,0.1844
pgv,513,1,34,276.295,276.445,98.9722,0.1924
pgv,513,1,35,276.315,276.255,93.0065,0.1903
pgv,513,1,36,276.315,276.06,87.1433,0.2002
pgv,513,1,37,276.295,275.865,81.0278,0.1924
pgv,513,1,38,276.255,275.675,75.2515,0.1965
pgv,513,1,39,276.2,275.49,71.5651,0.1897
pgv,513,1,40,276.085,275.24,62.0235,0.3624
pgv,513,1,41,275.89,274.94,51.8425,0.3561
pgv,513,1,42,275.64,274.68,40.6003,0.3688
pgv,513,1,43,275.345,274.475,28.7419,0.3536
pgv,513,1,44,275.11,274.36,20.5548,0.1709
pgv,513,1,45,274.94,274.305,15.5186,0.1868
pgv,513,1,46,274.76,274.265,9.4623,0.1825
pgv,513,1,47,274.58,274.245,3.1831,0.1803
pgv,514,0,0,267.94,291.61,0.0,1.1
pgv,514,0,1,268.49,291.865,90.0,0.51
pgv,514,0,2,267.095,292.12,0.0,2.79
pgv,514,0,3,265.7,291.865,90.0,0.51
pgv,514,0,4,266.25,291.61,0.0,1.1
pgv,514,0,5,266.8,289.565,90.0,4.09
pgv,514,0,6,267.095,287.52,0.0,0.59
pgv,514,0,7,267.39,289.565,90.0,4.09
pgv,515,0,0,270.38,287.52,0.0,2.5
pgv,515,0,1,271.63,287.775,90.0,0.51
pgv,515,0,2,270.675,288.03,0.0,1.91
pgv,515,0,3,269.72,288.925,90.0,1.79
pgv,515,0,4,270.645,289.82,0.0,1.85
pgv,515,0,5,271.57,290.075,90.0,0.51
pgv,515,0,6,270.645,290.33,0.0,1.85
pgv,515,0,7,269.72,290.97,90.0,1.28
pgv,515,0,8,270.675,291.61,0.0,1.91
pgv,515,0,9,271.63,291.865,90.0,0.51
pgv,515,0,10,270.38,292.12,0.0,2.5
pgv,515,0,11,269.13,289.82,90.0,4.6
pgv,516,0,0,274.115,289.565,11.3072,0.2549
pgv,516,0,1,274.345,289.635,23.2056,0.2285
pgv,516,0,2,274.545,289.745,34.3747,0.2302
pgv,516,0,3,274.72,289.89,45.0,0.2263
pgv,516,0,4,274.86,290.065,57.7257,0.2247
pgv,516,0,5,274.965,290.265,66.8014,0.2285
pgv,516,0,6,275.04,290.48,74.7456,0.228
pgv,516,0,7,275.08,290.71,85.2321,0.2409
pgv,516,0,8,275.07,290.99,97.127,0.3225
pgv,516,0,9,274.995,291.295,110.7692,0.3102
pgv,516,0,10,274.85,291.57,124.6976,0.3162
pgv,516,0,11,274.635,291.8,141.3428,0.3201
pgv,516,0,12,274.365,291.96,157.5147,0.3138
pgv,516,0,13,274.06,292.055,167.6651,0.3276
pgv,516,0,14,273.74,292.1,176.4203,0.3206
pgv,516,0,15,273.42,292.115,178.2138,0.3202
pgv,516,0,16,272.9,292.12,0.0,0.72
pgv,516,0,17,272.54,289.82,90.0,4.6
pgv,516,0,18,272.835,287.52,0.0,0.59
pgv,516,0,19,273.13,288.5,90.0,1.96
pgv,516,0,20,273.255,289.48,0.0,0.25
pgv,516,0,21,274.07,288.5,125.1483,2.3971
pgv,516,0,22,275.1,287.52,0.0,0.68
pgv,516,0,23,274.715,288.53,125.672,2.4865
pgv,516,1,0,273.21,291.61,0.0,0.16
pgv,516,1,1,273.4,291.605,177.3949,0.2202
pgv,516,1,2,273.625,291.59,175.0332,0.2309
pgv,516,1,3,273.85,291.56,169.6931,0.2236
pgv,516,1,4,274.055,291.505,159.7734,0.2025
pgv,516,1,5,274.24,291.42,150.9429,0.2059
pgv,516,1,6,274.395,291.3,132.8832,0.191
pgv,516,1,7,274.505,291.135,115.345,0.2102
pgv,516,1,8,274.565,290.925,97.4308,0.232
pgv,516,1,9,274.565,290.69,82.875,0.2419
pgv,516,1,10,274.51,290.475,67.17,0.2062
pgv,516,1,11,274.405,290.305,49.0834,0.1985
pgv,516,1,12,274.26,290.18,32.0064,0.1887
pgv,516,1,13,274.085,290.095,20.2266,0.2025
pgv,516,1,14,273.88,290.04,10.2993,0.2236
pgv,516,1,15,273.66,290.005,7.7648,0.222
pgv,516,1,16,273.435,289.99,0.0,0.23
pgv,516,1,17,273.225,289.99,0.0,0.19
pgv,516,1,18,273.13,290.8,90.0,1.62
pgv,517,0,0,278.96,289.035,66.6065,3.4757
pgv,517,0,1,279.655,290.63,0.0,0.01
pgv,517,0,2,279.93,289.075,99.8498,3.1565
pgv,517,0,3,280.5,287.52,0.0,0.6
pgv,517,0,4,280.325,289.95,101.0604,4.952
pgv,517,0,5,279.06,290.56,66.5362,3.9681
pgv,517,0,6,277.475,290.56,113.5962,3.9721
pgv,517,0,7,276.21,289.95,79.0533,4.9501
pgv,517,0,8,276.035,287.52,0.0,0.59
pgv,517,0,9,276.6,289.065,80.0872,3.1369
pgv,517,0,10,276.875,290.61,0.0,0.01
pgv,517,0,11,277.575,289.025,113.6769,3.4614
pgv,518,0,0,281.81,292.12,0.0,0.6
pgv,518,0,1,281.51,289.82,90.0,4.6
pgv,518,0,2,281.81,287.52,0.0,0.6
pgv,518,0,3,282.11,289.82,90.0,4.6
pgv,519,0,0,283.45,287.52,0.0,0.6
pgv,519,0,1,283.75,289.25,90.0,3.46
pgv,519,0,2,285.45,289.155,132.9691,4.9882
pgv,519,0,3,287.15,289.725,90.0,4.79
pgv,519,0,4,286.855,292.12,0.0,0.59
pgv,519,0,5,286.56,290.44,90.0,3.36
pgv,519,0,6,284.855,290.55,133.6067,4.9442
pgv,519,0,7,283.15,289.93,90.0,4.82
pgv,520,0,0,291.215,288.115,114.0071,1.3027
pgv,520,0,1,291.79,287.52,0.0,0.62
pgv,520,0,2,290.99,289.935,114.6847,5.3158
pgv,520,0,3,288.775,289.935,65.4134,5.3116
pgv,520,0,4,287.98,287.52,0.0,0.62
pgv,520,0,5,288.555,288.115,65.9929,1.3027
pgv,520,0,6,289.885,288.71,0.0,2.13
pgv,520,1,0,289.885,289.22,0.0,1.65
pgv,520,1,1,289.47,290.155,66.3222,2.0419
pgv,520,1,2,290.295,290.155,113.9345,2.0459
pgv,521,0,0,293.005,292.12,0.0,0.59
pgv,521,0,1,292.71,289.82,90.0,4.6
