airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pgv,201,path,,UNLABELED,333.72,510.49,336.6,510.49,2.88,0.0,0.0,0.0,2.88,335.16,510.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,202,path,,UNLABELED,333.72,480.66,336.6,480.66,2.88,0.0,0.0,0.0,2.88,335.16,480.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,203,path,,UNLABELED,333.72,450.9,336.6,450.9,2.88,0.0,0.0,0.0,2.88,335.16,450.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,204,path,,UNLABELED,333.79,391.38,336.68,391.38,2.89,0.0,0.0,0.0,2.89,335.235,391.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pgv,205,path,,UNLABELED,333.79,361.62,336.68,361.62,2.89,0.0,0.0,0.0,2.89,335.235,361.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pgv,206,path,,UNLABELED,333.79,331.86,336.68,331.86,2.89,0.0,0.0,0.0,2.89,335.235,331.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pgv,207,path,,UNLABELED,333.79,302.1,336.68,302.1,2.89,0.0,0.0,0.0,2.89,335.235,302.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pgv,208,path,,UNLABELED,333.79,212.83,336.68,212.83,2.89,0.0,0.0,0.0,2.89,335.235,212.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pgv,209,path,,UNLABELED,333.79,183.07,336.68,183.07,2.89,0.0,0.0,0.0,2.89,335.235,183.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pgv,210,path,,UNLABELED,333.79,153.31,336.68,153.31,2.89,0.0,0.0,0.0,2.89,335.235,153.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pgv,211,path,,UNLABELED,333.79,93.79,336.68,93.79,2.89,0.0,0.0,0.0,2.89,335.235,93.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pgv,212,path,,UNLABELED,333.79,64.03,336.68,64.03,2.89,0.0,0.0,0.0,2.89,335.235,64.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pgv,213,path,,UNLABELED,212.31,510.49,215.19,510.49,2.88,0.0,0.0,0.0,2.88,213.75,510.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,214,path,,UNLABELED,212.31,480.66,215.19,480.66,2.88,0.0,0.0,0.0,2.88,213.75,480.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,215,path,,UNLABELED,212.31,450.9,215.19,450.9,2.88,0.0,0.0,0.0,2.88,213.75,450.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,216,path,,UNLABELED,212.38,391.38,215.26,391.38,2.88,0.0,0.0,0.0,2.88,213.82,391.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,217,path,,UNLABELED,212.38,361.62,215.26,361.62,2.88,0.0,0.0,0.0,2.88,213.82,361.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,218,path,,UNLABELED,212.38,331.86,215.26,331.86,2.88,0.0,0.0,0.0,2.88,213.82,331.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,219,path,,UNLABELED,212.38,302.1,215.26,302.1,2.88,0.0,0.0,0.0,2.88,213.82,302.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,220,path,,UNLABELED,212.38,242.59,215.26,242.59,2.88,0.0,0.0,0.0,2.88,213.82,242.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,221,path,,UNLABELED,212.38,212.83,215.26,212.83,2.88,0.0,0.0,0.0,2.88,213.82,212.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,222,path,,UNLABELED,212.38,183.07,215.26,183.07,2.88,0.0,0.0,0.0,2.88,213.82,183.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,223,path,,UNLABELED,212.38,153.31,215.26,153.31,2.88,0.0,0.0,0.0,2.88,213.82,153.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,224,path,,UNLABELED,212.38,93.79,215.26,93.79,2.88,0.0,0.0,0.0,2.88,213.82,93.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,225,path,,UNLABELED,212.38,64.03,215.26,64.03,2.88,0.0,0.0,0.0,2.88,213.82,64.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,226,path,,UNLABELED,90.82,510.49,93.7,510.49,2.88,0.0,0.0,0.0,2.88,92.26,510.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,227,path,,UNLABELED,90.82,480.66,93.7,480.66,2.88,0.0,0.0,0.0,2.88,92.26,480.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,228,path,,UNLABELED,90.82,450.9,93.7,450.9,2.88,0.0,0.0,0.0,2.88,92.26,450.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,229,path,,UNLABELED,90.89,391.38,93.78,391.38,2.89,0.0,0.0,0.0,2.89,92.335,391.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pgv,230,path,,UNLABELED,90.89,361.62,93.78,361.62,2.89,0.0,0.0,0.0,2.89,92.335,361.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pgv,231,path,,UNLABELED,90.89,331.86,93.78,331.86,2.89,0.0,0.0,0.0,2.89,92.335,331.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pgv,232,path,,UNLABELED,90.89,302.1,93.78,302.1,2.89,0.0,0.0,0.0,2.89,92.335,302.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pgv,233,path,,UNLABELED,90.89,242.59,93.78,242.59,2.89,0.0,0.0,0.0,2.89,92.335,242.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pgv,234,path,,UNLABELED,90.89,212.83,93.78,212.83,2.89,0.0,0.0,0.0,2.89,92.335,212.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pgv,235,path,,UNLABELED,90.89,183.07,93.78,183.07,2.89,0.0,0.0,0.0,2.89,92.335,183.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pgv,236,path,,UNLABELED,90.89,153.31,93.78,153.31,2.89,0.0,0.0,0.0,2.89,92.335,153.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pgv,237,path,,UNLABELED,90.89,93.79,93.78,93.79,2.89,0.0,0.0,0.0,2.89,92.335,93.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pgv,238,path,,UNLABELED,90.89,64.03,93.78,64.03,2.89,0.0,0.0,0.0,2.89,92.335,64.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pgv,239,path,,UNLABELED,283.5,360.25,289.77,357.59,6.27,2.66,16.6782,0.0,6.8109,286.635,358.92,2.3571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.9888,1000000.0,22.9888,6.8109,0.0,594.0,387.36,0.0,0.0
pgv,240,path,,UNLABELED,114.24,286.61,118.78,284.59,4.54,2.02,9.1708,0.0,4.9691,116.51,285.6,2.2475,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.9858,1000000.0,23.9858,4.9691,0.0,594.0,387.36,0.0,0.0
pgv,241,path,,UNLABELED,117.77,287.62,121.16,285.68,3.39,1.94,6.5766,2.1306,4.8314,119.465,286.65,1.7474,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.2646,9.7019,11.9909,3.4656,0.0,594.0,387.36,0.0,2.2479
pgv,242,path,,UNLABELED,281.05,358.45,284.44,356.51,3.39,1.94,6.5766,2.1285,4.8395,282.745,357.48,1.7474,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.2155,9.6078,11.9908,3.4656,0.0,594.0,387.36,0.0,2.2515
pgv,243,path,,UNLABELED,177.61,188.93,178.77,180.43,1.16,8.5,9.86,0.0,8.5788,178.19,184.68,0.1365,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.2288,1000000.0,82.2288,8.5788,0.0,594.0,387.36,0.0,0.0
pgv,244,path,,UNLABELED,205.97,411.77,207.26,401.61,1.29,10.16,13.1063,0.0,10.2416,206.615,406.69,0.127,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.764,1000000.0,82.764,10.2416,0.0,594.0,387.36,0.0,0.0
pgv,245,path,,UNLABELED,205.39,402.26,206.69,398.8,1.3,3.46,4.498,2.1577,4.7578,206.04,400.53,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.8337,9.7131,71.6179,3.4247,0.0,594.0,387.36,0.0,2.2259
pgv,246,path,,UNLABELED,178.04,191.89,179.34,188.43,1.3,3.46,4.498,2.1544,4.7546,178.69,190.16,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6793,9.6624,71.406,3.4184,0.0,594.0,387.36,0.0,2.2259
pgv,247,path,,UNLABELED,57.03,421.14,203.23,421.14,146.2,0.0,0.0,0.0,146.2,130.13,421.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,146.2,0.0,594.0,387.36,0.0,0.0
pgv,248,path,,UNLABELED,214.61,421.21,369.39,421.14,154.78,0.07,10.8357,0.0,154.78,292.0,421.175,2210.9115,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0259,1000000.0,0.0259,154.78,0.0,594.0,387.36,0.0,0.0
pgv,249,path,,UNLABELED,246.33,265.22,264.99,263.06,18.66,2.16,40.3057,0.0,18.7846,255.66,264.14,8.6389,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.3971,1000000.0,173.3971,18.7846,0.0,594.0,387.36,0.0,0.0
pgv,250,path,,UNLABELED,247.47,275.79,264.4,271.47,16.93,4.32,73.1377,0.0,17.4725,255.935,273.63,3.919,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.3146,1000000.0,14.3146,17.4725,0.0,594.0,387.36,0.0,0.0
pgv,251,path,,UNLABELED,250.62,289.84,265.61,282.28,14.99,7.56,113.3244,0.0,16.7885,258.115,286.06,1.9828,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.7634,1000000.0,26.7634,16.7885,0.0,594.0,387.36,0.0,0.0
pgv,252,path,,UNLABELED,243.09,265.87,246.55,264.57,3.46,1.3,4.4981,2.133,4.8007,244.82,265.22,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.9012,9.8801,163.031,3.4607,0.0,594.0,387.36,0.0,2.2273
pgv,253,path,,UNLABELED,244.3,272.12,247.75,270.68,3.45,1.44,4.968,2.0918,4.7553,246.025,271.4,2.3958,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.8706,10.1977,3.4831,3.4564,0.0,594.0,387.36,0.0,2.1596
pgv,254,path,,UNLABELED,247.74,282.92,251.05,280.83,3.31,2.09,6.9179,2.0692,4.7631,249.395,281.875,1.5837,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.6668,10.1187,15.854,3.4409,0.0,594.0,387.36,0.0,2.1711
pgv,255,path,,UNLABELED,333.72,540.32,336.6,540.32,2.88,0.0,0.0,0.0,2.88,335.16,540.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,256,path,,UNLABELED,212.31,540.32,215.19,540.32,2.88,0.0,0.0,0.0,2.88,213.75,540.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,257,path,,UNLABELED,90.82,540.32,93.7,540.32,2.88,0.0,0.0,0.0,2.88,92.26,540.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pgv,258,path,,UNLABELED,168.18,153.99,176.68,150.97,8.5,3.02,25.6702,13.322,10.1297,172.43,152.48,2.8146,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,172.6039,10.0341,7.013,2.539,0.0,594.0,387.36,0.0,13.322
pgv,259,path,,UNLABELED,168.18,155.91,176.68,152.89,8.5,3.02,25.6699,13.2815,10.1214,172.43,154.4,2.8146,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,172.6096,10.0556,157.9884,2.5348,0.0,594.0,387.36,0.0,13.2815
pgv,260,path,,UNLABELED,176.68,152.89,185.18,149.87,8.5,3.02,25.6699,13.2918,10.1242,180.93,151.38,2.8146,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,172.5543,10.0591,129.083,2.5379,0.0,594.0,387.36,0.0,13.2918
pgv,261,path,,UNLABELED,185.18,151.78,193.69,148.76,8.51,3.02,25.7003,13.2945,10.1295,189.435,150.27,2.8179,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,172.632,10.0669,157.9885,2.5348,0.0,594.0,387.36,0.0,13.2945
pgv,262,path,,UNLABELED,176.68,154.8,185.18,151.78,8.5,3.02,25.6699,13.3003,10.126,180.93,153.29,2.8146,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,172.5847,10.0469,36.0105,2.5343,0.0,594.0,387.36,0.0,13.3003
pgv,263,path,,UNLABELED,185.18,153.7,193.69,150.68,8.51,3.02,25.7001,13.3173,10.1341,189.435,152.19,2.8179,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,172.5993,10.0447,36.1934,2.5402,0.0,594.0,387.36,0.0,13.3173
pgv,264,path,,UNLABELED,57.1,272.35,166.33,272.35,109.23,0.0,0.0,0.0,109.23,111.715,272.35,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,102.51,0.0,594.0,387.36,0.0,0.0
pgv,265,path,,UNLABELED,224.25,487.49,226.44,485.29,2.19,2.2,4.818,3.4022,6.7155,225.345,486.39,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1351,1.2159,22.9322,0.8469,0.0,594.0,387.36,0.0,3.4022
pgv,266,path,,UNLABELED,232.17,493.63,237.5,490.3,5.33,3.33,17.7489,0.0,6.2847,234.835,491.965,1.6006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.9957,1000000.0,31.9957,6.2847,0.0,594.0,387.36,0.0,0.0
pgv,267,path,,UNLABELED,229.43,490.93,232.64,488.6,3.21,2.33,7.4793,2.0713,4.7629,231.035,489.765,1.3777,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.8513,10.0853,21.1211,3.4412,0.0,594.0,387.36,0.0,2.1711
pgv,268,path,,UNLABELED,230.6,287.37,233.78,284.95,3.18,2.42,7.6956,2.0916,4.7908,232.19,286.16,1.314,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.7056,9.9166,22.8498,3.4508,0.0,594.0,387.36,0.0,2.1996
pgv,269,path,,UNLABELED,245.84,305.07,249.28,303.71,3.44,1.36,4.6784,2.0605,4.764,247.56,304.39,2.5294,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.5521,10.1358,1.8313,3.4418,0.0,594.0,387.36,0.0,2.1654
pgv,270,path,,UNLABELED,248.48,307.21,265.85,304.3,17.37,2.91,50.5467,6.5042,17.6934,257.165,305.755,5.9691,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.2418,498.3285,12.7271,13.1634,0.0,594.0,387.36,0.0,6.5042
pgv,271,path,,UNLABELED,233.16,298.43,256.7,286.66,23.54,11.77,277.0664,36.275,27.1337,244.93,292.545,2.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.5715,84.9516,33.954,21.0733,0.0,594.0,387.36,0.0,36.275
pgv,272,path,,UNLABELED,232.64,265.69,265.74,253.07,33.1,12.62,417.7219,175.1786,41.2698,249.19,259.38,2.6228,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,165.3418,10.8156,1.5877,27.4305,0.0,594.0,387.36,0.0,175.1786
pgv,273,path,,UNLABELED,252.56,229.94,269.02,222.27,16.46,7.67,126.2484,18.7091,18.7676,260.79,226.105,2.146,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,152.951,68.9798,146.4703,13.8676,0.0,594.0,387.36,0.0,18.7091
pgv,274,path,,UNLABELED,250.0,231.64,253.17,229.23,3.17,2.41,7.6397,2.0693,4.767,251.585,230.435,1.3153,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.2996,10.1021,135.5883,3.4438,0.0,594.0,387.36,0.0,2.1717
pgv,275,path,,UNLABELED,217.44,233.19,224.59,199.74,7.15,33.45,239.1674,0.0,34.2056,221.015,216.465,0.2138,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,77.9345,1000000.0,77.9345,34.2056,0.0,594.0,387.36,0.0,0.0
pgv,276,path,,UNLABELED,223.9,236.2,225.23,232.76,1.33,3.44,4.5752,2.0749,4.7644,224.565,234.48,0.3866,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.0411,10.0114,67.2392,3.4377,0.0,594.0,387.36,0.0,2.1766
pgv,277,path,,UNLABELED,249.91,205.31,266.25,193.15,16.34,12.16,198.6944,36.0371,21.9304,258.08,199.23,1.3437,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,140.0351,29.9462,130.6207,16.0203,0.0,594.0,387.36,0.0,36.0371
pgv,278,path,,UNLABELED,247.92,207.65,250.6,204.66,2.68,2.99,8.0132,2.0678,4.763,249.26,206.155,0.8963,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.4203,10.0877,119.6209,3.4395,0.0,594.0,387.36,0.0,2.1706
pgv,279,path,,UNLABELED,225.0,251.36,258.1,241.36,33.1,10.0,331.0001,0.0,34.5776,241.55,246.36,3.31,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,163.1897,1000000.0,163.1897,34.5776,0.0,594.0,387.36,0.0,0.0
pgv,280,path,,UNLABELED,222.06,252.26,225.46,250.66,3.4,1.6,5.44,2.0834,4.7536,223.76,251.46,2.125,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.8225,10.3768,152.4727,3.4619,0.0,594.0,387.36,0.0,2.1521
pgv,281,path,,UNLABELED,336.6,549.04,336.65,244.36,0.05,304.68,15.2303,0.0,304.68,336.625,396.7,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0094,1000000.0,90.0094,304.68,0.0,594.0,387.36,0.0,0.0
pgv,282,path,,UNLABELED,215.19,222.25,215.19,199.63,0.0,22.62,0.0,0.0,22.62,215.19,210.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,22.62,0.0,594.0,387.36,0.0,0.0
pgv,283,path,,UNLABELED,215.19,549.04,215.19,228.12,0.0,320.92,0.0,0.0,320.92,215.19,388.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,320.92,0.0,594.0,387.36,0.0,0.0
pgv,284,path,,UNLABELED,231.65,267.89,233.63,264.54,1.98,3.35,6.633,2.0929,4.7711,232.64,266.215,0.591,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.2664,9.9845,103.4311,3.4442,0.0,594.0,387.36,0.0,2.1885
pgv,285,path,,UNLABELED,22.8,498.75,30.8,491.93,8.0,6.82,54.56,52.4931,28.1982,26.8,495.34,1.173,27,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.953,1.5017,0.0,5.77,0.0,594.0,387.36,0.0,53.1965
pgv,286,compound,,UNLABELED,25.53,497.29,29.11,492.7,3.58,4.59,16.4322,7.0316,24.7785,27.32,494.995,0.78,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7555,2.742,90.0,4.59,0.0,594.0,387.36,0.0,14.1832
pgv,287,path,,UNLABELED,237.5,517.22,259.11,493.58,21.61,23.64,510.86,510.86,90.5,248.305,505.4,0.9141,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8281,1.4649,90.0,23.64,0.0,594.0,387.36,0.0,510.86
pgv,288,compound,,UNLABELED,229.45,337.71,232.5,332.79,3.05,4.92,15.006,5.1399,19.9175,230.975,335.25,0.6199,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.3405,2.3529,79.4085,5.0053,0.0,594.0,387.36,0.0,8.3243
pgv,289,compound,,UNLABELED,232.05,338.87,235.03,334.08,2.98,4.79,14.2742,5.2546,20.006,233.54,336.475,0.6221,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,98.7291,1.5717,76.9079,2.6488,0.0,594.0,387.36,0.0,9.6206
pgv,290,compound,,UNLABELED,235.5,340.36,238.48,335.57,2.98,4.79,14.2742,5.2555,20.0066,236.99,337.965,0.6221,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,98.7317,1.5696,76.908,2.6489,0.0,594.0,387.36,0.0,9.6142
pgv,291,path,,UNLABELED,238.47,342.27,241.52,336.83,3.05,5.44,16.592,4.1446,16.7979,239.995,339.55,0.5607,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7964,3.6368,81.7372,5.4971,0.0,594.0,387.36,0.0,8.7476
pgv,292,path,,UNLABELED,243.67,344.48,248.54,338.91,4.87,5.57,27.1258,5.5611,21.5027,246.105,341.695,0.8743,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.5236,2.689,83.9605,2.9463,0.0,594.0,387.36,0.0,15.4927
pgv,293,path,,UNLABELED,249.63,346.21,252.46,341.78,2.83,4.43,12.5369,2.6863,11.6033,251.045,343.995,0.6388,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.5831,22.6906,113.3295,4.5957,0.0,594.0,387.36,0.0,4.3367
pgv,294,path,,UNLABELED,253.46,348.15,256.54,343.07,3.08,5.08,15.6464,5.1289,20.7167,255.0,345.61,0.6063,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.5791,2.6062,96.7232,2.477,0.0,594.0,387.36,0.0,11.1242
pgv,295,compound,,UNLABELED,256.41,349.33,259.92,344.67,3.51,4.66,16.3565,5.7264,22.4383,258.165,347.0,0.7532,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,113.3245,2.6357,98.1295,0.4243,0.0,594.0,387.36,0.0,12.1798
pgv,296,path,,UNLABELED,193.44,330.6,198.14,326.74,4.7,3.86,18.142,4.161,16.7901,195.79,328.67,1.2176,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.0644,3.6241,140.9821,5.4959,0.0,594.0,387.36,0.0,8.759
pgv,297,path,,UNLABELED,194.03,332.8,198.71,331.44,4.68,1.36,6.3649,2.6503,11.5578,196.37,332.12,3.4411,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.8924,23.1316,172.6117,4.5881,0.0,594.0,387.36,0.0,4.2787
pgv,298,path,,UNLABELED,194.41,338.05,199.11,334.2,4.7,3.85,18.0949,4.144,16.7915,196.76,336.125,1.2208,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.1322,3.6302,141.0631,5.4896,0.0,594.0,387.36,0.0,8.7442
pgv,299,path,,UNLABELED,195.03,341.38,199.72,337.89,4.69,3.49,16.3682,5.1186,20.6846,197.375,339.635,1.3438,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.8265,2.6064,155.9199,2.4754,0.0,594.0,387.36,0.0,11.1113
pgv,300,path,,UNLABELED,195.62,347.32,200.61,343.34,4.99,3.98,19.8601,5.5376,21.4944,198.115,345.33,1.2538,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.7037,2.6941,143.2859,2.944,0.0,594.0,387.36,0.0,15.4815
pgv,301,path,,UNLABELED,196.47,351.63,201.16,350.26,4.69,1.37,6.4254,2.6586,11.5853,198.815,350.945,3.4233,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9244,22.9168,172.6275,4.598,0.0,594.0,387.36,0.0,4.3072
pgv,302,path,,UNLABELED,196.99,356.48,201.68,352.99,4.69,3.49,16.3681,5.1217,20.7097,199.335,354.735,1.3438,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.8724,2.6043,155.9202,2.4754,0.0,594.0,387.36,0.0,11.1061
