airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ojc,393,0,2,164.855,460.76,0.4108,2.7901
ojc,393,0,3,163.46,460.495,90.0,0.51
ojc,393,0,4,164.01,460.245,0.5206,1.1
ojc,393,0,5,164.57,458.205,90.2802,4.09
ojc,393,0,6,164.88,456.165,0.9543,0.6001
ojc,393,0,7,165.17,458.21,90.2809,4.0801
ojc,394,0,0,169.56,458.235,90.2802,4.09
ojc,394,0,1,169.825,456.19,0.0,0.51
ojc,394,0,2,170.07,458.49,90.2492,4.6
ojc,394,0,3,169.56,460.785,0.5726,1.0
ojc,394,0,4,168.905,460.525,58.7069,0.5968
ojc,394,0,5,169.15,460.275,0.7158,0.8001
ojc,395,0,0,162.07,392.66,0.0,0.62
ojc,395,0,1,162.735,390.28,112.2771,5.1439
ojc,395,0,2,164.355,389.6,69.2227,3.6365
ojc,395,0,3,165.665,389.61,111.4792,3.6323
ojc,395,0,4,167.28,390.31,68.3226,5.1438
ojc,395,0,5,167.915,392.695,0.9089,0.6301
ojc,395,0,6,166.96,391.05,68.6821,3.5209
ojc,395,0,7,165.655,391.13,111.1379,3.6882
ojc,395,0,8,164.345,391.16,69.1104,3.6178
ojc,395,0,9,163.04,391.065,112.4795,3.4523
ojc,396,0,0,169.84,388.11,0.4585,2.5001
ojc,396,0,1,171.09,388.375,90.0,0.51
ojc,396,0,2,170.135,388.625,0.2998,1.91
ojc,396,0,3,169.175,389.51,90.3217,1.78
ojc,396,0,4,170.095,390.405,0.3095,1.85
ojc,396,0,5,171.02,390.665,90.0,0.51
ojc,396,0,6,170.095,390.915,0.31,1.85
ojc,396,0,7,169.165,391.55,90.4474,1.28
ojc,396,0,8,170.115,392.195,0.3003,1.91
ojc,396,0,9,171.065,392.455,91.1227,0.5101
ojc,396,0,10,169.81,392.705,0.2291,2.5
ojc,396,0,11,168.575,390.4,90.3736,4.6001
ojc,397,0,0,174.275,392.305,126.2551,0.186
ojc,397,0,1,174.16,392.45,130.6003,0.1844
ojc,397,0,2,174.035,392.575,139.7645,0.1703
ojc,397,0,3,173.895,392.675,149.032,0.1749
ojc,397,0,4,173.74,392.76,153.4349,0.1789
ojc,397,0,5,173.575,392.825,163.6141,0.1772
ojc,397,0,6,173.4,392.865,170.5385,0.1825
ojc,397,0,7,173.22,392.885,176.8169,0.1803
ojc,397,0,8,173.0,392.88,4.3995,0.2608
ojc,397,0,9,172.745,392.84,13.4952,0.2571
ojc,397,0,10,172.505,392.765,21.3702,0.247
ojc,397,0,11,172.285,392.65,33.691,0.2524
ojc,397,0,12,172.095,392.495,45.0,0.2404
ojc,397,0,13,171.94,392.31,55.0077,0.2441
ojc,397,0,14,171.83,392.09,71.5672,0.253
ojc,397,0,15,171.775,391.835,83.657,0.2717
ojc,397,0,16,171.77,391.585,94.9709,0.2309
ojc,397,0,17,171.815,391.37,109.2908,0.2119
ojc,397,0,18,171.9,391.185,120.4635,0.1972
ojc,397,0,19,172.015,391.025,130.9166,0.1985
ojc,397,0,20,172.155,390.88,136.9739,0.2052
ojc,397,0,21,172.315,390.755,147.0967,0.2025
ojc,397,0,22,172.495,390.65,152.2384,0.2147
ojc,397,0,23,172.69,390.555,155.7744,0.2193
ojc,397,0,24,172.945,390.44,155.6954,0.3401
ojc,397,0,25,173.25,390.305,156.5707,0.327
ojc,397,0,26,173.525,390.15,144.2472,0.3081
ojc,397,0,27,173.7,390.0,129.8041,0.1562
ojc,397,0,28,173.79,389.875,121.6071,0.1526
ojc,397,0,29,173.855,389.735,108.4349,0.1581
ojc,397,0,30,173.89,389.57,96.3418,0.1811
ojc,397,0,31,173.89,389.39,83.6582,0.1811
ojc,397,0,32,173.86,389.215,76.7578,0.1747
ojc,397,0,33,173.805,389.05,66.3715,0.1746
ojc,397,0,34,173.72,388.9,54.4606,0.172
ojc,397,0,35,173.605,388.775,40.2388,0.1703
ojc,397,0,36,173.47,388.675,32.7387,0.1664
ojc,397,0,37,173.32,388.6,20.5548,0.1709
ojc,397,0,38,173.15,388.56,6.3365,0.1811
ojc,397,0,39,172.97,388.56,173.663,0.1811
ojc,397,0,40,172.795,388.595,163.6093,0.1772
ojc,397,0,41,172.635,388.66,151.9284,0.17
ojc,397,0,42,172.49,388.75,144.4606,0.172
ojc,397,0,43,172.365,388.865,130.2388,0.1703
ojc,397,0,44,172.27,389.01,116.5651,0.1789
ojc,397,0,45,172.205,389.175,106.3859,0.1772
ojc,397,0,46,172.17,389.355,96.0102,0.1911
ojc,397,0,47,171.86,389.385,12.2254,0.6139
ojc,397,0,48,171.595,389.18,104.0377,0.2886
ojc,397,0,49,171.68,388.92,112.6188,0.26
ojc,397,0,50,171.8,388.69,122.4709,0.2608
ojc,397,0,51,171.96,388.485,133.4527,0.2617
ojc,397,0,52,172.15,388.315,143.128,0.25
ojc,397,0,53,172.37,388.185,155.3768,0.264
ojc,397,0,54,172.615,388.095,164.3594,0.2596
ojc,397,0,55,172.875,388.05,175.7625,0.2707
ojc,397,0,56,173.16,388.055,5.7103,0.3015
ojc,397,0,57,173.45,388.11,15.9458,0.2912
ojc,397,0,58,173.715,388.21,25.6401,0.2773
ojc,397,0,59,173.95,388.355,37.6963,0.278
ojc,397,0,60,174.155,388.545,47.8609,0.2832
ojc,397,0,61,174.315,388.775,62.5247,0.2818
ojc,397,0,62,174.425,389.04,72.1817,0.2941
ojc,397,0,63,174.485,389.33,84.2897,0.3015
ojc,397,0,64,174.485,389.62,96.1153,0.2816
ojc,397,0,65,174.435,389.88,106.2581,0.25
ojc,397,0,66,174.35,390.105,115.4656,0.2326
ojc,397,0,67,174.225,390.3,129.8032,0.2343
ojc,397,0,68,174.065,390.47,136.7373,0.2335
ojc,397,0,69,173.885,390.615,145.62,0.2302
ojc,397,0,70,173.675,390.74,152.4463,0.2594
ojc,397,0,71,173.445,390.85,156.503,0.2508
ojc,397,0,72,173.165,390.965,158.4979,0.3547
ojc,397,0,73,172.89,391.08,155.5581,0.2417
ojc,397,0,74,172.675,391.2,146.309,0.2524
ojc,397,0,75,172.525,391.315,135.0,0.1273
ojc,397,0,76,172.45,391.41,120.965,0.1166
ojc,397,0,77,172.395,391.52,112.6193,0.13
ojc,397,0,78,172.365,391.645,94.3966,0.1304
ojc,397,0,79,172.365,391.785,86.1882,0.1503
ojc,397,0,80,172.395,391.925,68.9598,0.1393
ojc,397,0,81,172.46,392.045,53.9722,0.136
ojc,397,0,82,172.55,392.15,45.0,0.1414
ojc,397,0,83,172.72,392.27,30.2573,0.2778
ojc,397,0,84,172.98,392.36,8.1288,0.2828
ojc,397,0,85,173.235,392.37,175.0332,0.2309
ojc,397,0,86,173.45,392.315,155.7692,0.2193
ojc,397,0,87,173.635,392.205,142.5966,0.214
ojc,397,0,88,173.79,392.04,124.9923,0.2441
ojc,397,0,89,174.095,392.085,31.6748,0.5523
ojc,398,0,0,176.87,392.235,0.5206,1.1001
ojc,398,0,1,177.42,392.495,90.0,0.51
ojc,398,0,2,176.025,392.74,0.4108,2.7901
ojc,398,0,3,174.63,392.475,90.0,0.51
ojc,398,0,4,175.18,392.225,0.5206,1.1001
ojc,398,0,5,175.74,390.185,90.28,4.09
ojc,398,0,6,176.05,388.145,0.9543,0.6001
ojc,398,0,7,176.335,390.19,90.4213,4.0801
ojc,399,0,0,181.365,389.635,52.042,2.4224
ojc,399,0,1,182.175,390.695,58.2415,0.247
ojc,399,0,2,182.29,390.92,67.3794,0.26
ojc,399,0,3,182.37,391.17,77.0056,0.2668
ojc,399,0,4,182.41,391.43,85.6005,0.2608
ojc,399,0,5,182.405,391.705,95.906,0.2915
ojc,399,0,6,182.35,391.985,106.5045,0.2816
ojc,399,0,7,182.245,392.24,118.4448,0.2729
ojc,399,0,8,182.09,392.46,131.9843,0.2691
ojc,399,0,9,181.895,392.64,142.6989,0.264
ojc,399,0,10,181.67,392.78,153.4335,0.2683
ojc,399,0,11,181.42,392.875,164.9328,0.2693
ojc,399,0,12,181.145,392.925,174.094,0.2915
ojc,399,0,13,180.85,392.925,5.7103,0.3015
ojc,399,0,14,180.565,392.875,14.5327,0.2789
ojc,399,0,15,180.31,392.78,26.568,0.2683
ojc,399,0,16,180.09,392.64,38.6561,0.2561
ojc,399,0,17,179.905,392.46,49.6375,0.2625
ojc,399,0,18,179.755,392.24,61.558,0.2729
ojc,399,0,19,179.645,391.99,70.9049,0.2751
ojc,399,0,20,179.57,391.71,78.6901,0.3059
ojc,399,0,21,179.83,391.56,0.0,0.58
ojc,399,0,22,180.13,391.645,83.2887,0.1712
ojc,399,0,23,180.17,391.81,69.4452,0.1709
ojc,399,0,24,180.245,391.965,59.0362,0.1749
ojc,399,0,25,180.34,392.105,52.4308,0.164
ojc,399,0,26,180.455,392.225,40.2388,0.1703
ojc,399,0,27,180.595,392.32,28.067,0.17
ojc,399,0,28,180.75,392.385,17.3546,0.1676
ojc,399,0,29,180.915,392.42,6.7113,0.1712
ojc,399,0,30,181.09,392.42,173.6582,0.1811
ojc,399,0,31,181.265,392.385,163.6093,0.1772
ojc,399,0,32,181.425,392.32,151.933,0.17
ojc,399,0,33,181.57,392.225,141.8425,0.178
ojc,399,0,34,181.695,392.1,128.1575,0.178
ojc,399,0,35,181.795,391.955,120.9612,0.1749
ojc,399,0,36,181.865,391.795,106.3907,0.1772
ojc,399,0,37,181.9,391.62,96.337,0.1811
ojc,399,0,38,181.895,391.415,82.5692,0.232
ojc,399,0,39,181.83,391.19,65.5581,0.2417
ojc,399,0,40,181.715,390.975,58.2385,0.247
ojc,399,0,41,181.58,390.775,53.6161,0.236
ojc,399,0,42,180.505,389.42,51.4236,3.2234
ojc,399,0,43,180.97,388.17,0.3898,2.9401
ojc,399,0,44,182.44,388.435,90.0,0.51
ojc,399,0,45,181.53,388.685,0.3146,1.82
ojc,400,0,0,124.7,382.48,90.0,0.52
ojc,400,0,1,125.285,382.225,0.4902,1.17
ojc,400,0,2,125.85,382.095,81.573,0.273
ojc,400,0,3,125.78,381.83,68.9624,0.2786
ojc,400,0,4,125.655,381.585,56.8896,0.2746
ojc,400,0,5,125.485,381.37,46.4691,0.2759
ojc,400,0,6,125.275,381.185,36.4685,0.286
ojc,400,0,7,125.04,381.035,28.444,0.2729
ojc,400,0,8,124.79,380.93,17.103,0.272
ojc,400,0,9,124.525,380.875,6.34,0.2717
ojc,400,0,10,124.3,380.865,176.8171,0.1803
ojc,400,0,11,124.125,380.885,169.9928,0.1726
ojc,400,0,12,123.955,380.925,163.6093,0.1772
ojc,400,0,13,123.79,380.98,159.4443,0.1709
ojc,400,0,14,123.56,381.1,149.0375,0.3499
ojc,400,0,15,123.28,381.31,137.2902,0.3538
ojc,400,0,16,123.04,381.57,128.1565,0.3561
ojc,400,0,17,122.85,381.865,117.3003,0.3489
ojc,400,0,18,122.72,382.19,106.3895,0.3544
ojc,400,0,19,122.65,382.535,96.5198,0.3523
ojc,400,0,20,122.635,382.81,87.1369,0.2002
ojc,400,0,21,122.65,383.01,84.2903,0.201
ojc,400,0,22,122.685,383.205,75.2558,0.1965
ojc,400,0,23,122.735,383.39,74.4779,0.1868
ojc,400,0,24,122.845,383.645,62.744,0.3712
ojc,400,0,25,123.035,383.96,55.007,0.3662
ojc,400,0,26,123.275,384.23,41.6345,0.3612
ojc,400,0,27,123.56,384.44,30.9625,0.3499
ojc,400,0,28,123.795,384.565,22.3825,0.1838
ojc,400,0,29,123.965,384.625,16.3907,0.1772
ojc,400,0,30,124.14,384.665,9.4619,0.1825
ojc,400,0,31,124.325,384.685,3.0111,0.1903
ojc,400,0,32,124.525,384.685,177.2752,0.2102
ojc,400,0,33,124.73,384.66,168.6875,0.204
ojc,400,0,34,124.93,384.605,160.7124,0.2119
ojc,400,0,35,125.125,384.525,154.6541,0.2102
ojc,400,0,36,125.31,384.42,146.3077,0.2163
ojc,400,0,37,125.48,384.295,140.909,0.2062
ojc,400,0,38,125.635,384.155,134.9985,0.2121
ojc,400,0,39,125.78,383.995,129.4726,0.2202
ojc,400,0,40,126.035,384.115,47.9363,0.5523
ojc,400,0,41,126.135,384.42,130.3647,0.2625
ojc,400,0,42,125.95,384.61,138.0111,0.2691
ojc,400,0,43,125.745,384.775,144.4633,0.2581
ojc,400,0,44,125.525,384.915,150.5235,0.2642
ojc,400,0,45,125.29,385.03,157.3818,0.26
ojc,400,0,46,125.04,385.115,164.9301,0.2693
ojc,400,0,47,124.785,385.17,170.9112,0.2532
ojc,400,0,48,124.525,385.195,177.8768,0.2702
ojc,400,0,49,124.27,385.195,2.3882,0.2402
ojc,400,0,50,124.035,385.17,9.8644,0.2334
ojc,400,0,51,123.805,385.12,14.6201,0.2377
ojc,400,0,52,123.585,385.045,23.2014,0.2285
ojc,400,0,53,123.375,384.95,25.4614,0.2326
ojc,400,0,54,123.17,384.835,33.0253,0.2385
ojc,400,0,55,122.98,384.7,37.8748,0.228
ojc,400,0,56,122.805,384.55,43.264,0.2335
ojc,400,0,57,122.645,384.38,50.1944,0.2343
ojc,400,0,58,122.5,384.195,53.6161,0.236
ojc,400,0,59,122.375,383.995,62.3546,0.2371
ojc,400,0,60,122.27,383.78,65.5548,0.2417
ojc,400,0,61,122.18,383.555,70.822,0.2435
ojc,400,0,62,122.11,383.32,75.962,0.2474
ojc,400,0,63,122.06,383.075,80.9095,0.2532
ojc,400,0,64,122.035,382.82,87.7987,0.2602
ojc,400,0,65,122.04,382.575,94.969,0.2309
ojc,400,0,66,122.065,382.345,97.4312,0.2319
ojc,400,0,67,122.11,382.12,105.2563,0.228
ojc,400,0,68,122.18,381.9,109.9817,0.2341
ojc,400,0,69,122.27,381.69,116.5668,0.2236
ojc,400,0,70,122.38,381.495,122.2743,0.2247
ojc,400,0,71,122.51,381.305,126.3839,0.236
ojc,400,0,72,122.655,381.13,133.152,0.2193
ojc,400,0,73,122.81,380.97,135.0,0.2263
ojc,400,0,74,122.98,380.825,144.1646,0.222
ojc,400,0,75,123.165,380.7,147.7214,0.2247
ojc,400,0,76,123.365,380.59,154.5386,0.2326
ojc,400,0,77,123.575,380.5,159.1457,0.2247
ojc,400,0,78,123.79,380.43,164.745,0.228
ojc,400,0,79,124.015,380.38,170.1323,0.2335
ojc,400,0,80,124.245,380.355,177.5118,0.2302
ojc,400,0,81,124.475,380.355,2.4882,0.2302
ojc,400,0,82,124.7,380.38,10.3069,0.2236
ojc,400,0,83,124.92,380.425,12.805,0.2256
ojc,400,0,84,125.125,380.485,20.2233,0.2025
ojc,400,0,85,125.315,380.57,27.7597,0.2147
ojc,400,0,86,125.495,380.67,30.4635,0.1972
ojc,400,0,87,125.66,380.785,39.0943,0.2062
ojc,400,0,88,125.815,380.92,43.0247,0.2052
ojc,400,0,89,125.955,381.07,50.9074,0.2062
ojc,400,0,90,126.075,381.235,57.0943,0.2025
ojc,400,0,91,126.18,381.41,60.9448,0.2059
ojc,400,0,92,126.27,381.595,67.1661,0.2062
ojc,400,0,93,126.345,381.795,71.5657,0.2214
ojc,400,0,94,126.4,382.005,79.215,0.2138
ojc,400,0,95,126.435,382.225,82.5692,0.232
ojc,400,0,96,126.455,382.455,87.5099,0.2302
ojc,400,0,97,126.46,382.66,90.0,0.18
ojc,400,0,98,125.58,382.745,0.3254,1.76
ojc,401,0,0,128.33,380.455,0.2291,2.5
ojc,401,0,1,129.58,380.72,90.0,0.52
ojc,401,0,2,128.63,380.97,0.6032,1.9001
ojc,401,0,3,127.675,381.855,90.3202,1.79
ojc,401,0,4,128.595,382.755,0.3095,1.85
ojc,401,0,5,129.515,383.015,91.1244,0.5101
ojc,401,0,6,128.585,383.265,0.31,1.85
ojc,401,0,7,127.66,383.9,90.0,1.28
ojc,401,0,8,128.61,384.545,0.3018,1.9
ojc,401,0,9,129.56,384.805,90.0,0.51
ojc,401,0,10,128.31,385.055,0.2291,2.5
ojc,401,0,11,127.07,382.75,90.2491,4.6
ojc,402,0,0,130.57,380.47,0.0,0.6
ojc,402,0,1,130.86,382.205,90.3303,3.4701
ojc,402,0,2,132.565,382.12,133.2986,5.0014
ojc,402,0,3,134.265,382.695,90.3588,4.7901
ojc,402,0,4,133.95,385.085,0.9543,0.6001
ojc,402,0,5,133.66,383.405,90.3419,3.3501
ojc,402,0,6,131.96,383.51,133.8508,4.9366
ojc,402,0,7,130.26,382.88,90.2378,4.82
ojc,403,0,0,136.34,380.505,0.2291,2.5
ojc,403,0,1,137.59,380.765,90.0,0.51
ojc,403,0,2,136.635,381.015,0.3003,1.91
ojc,403,0,3,135.675,381.905,90.3199,1.79
ojc,403,0,4,136.595,382.805,0.3095,1.85
ojc,403,0,5,137.52,383.065,90.0,0.51
ojc,403,0,6,136.595,383.315,0.31,1.85
ojc,403,0,7,135.665,383.945,90.4509,1.27
ojc,403,0,8,136.615,384.585,0.2998,1.91
ojc,403,0,9,137.565,384.85,91.1011,0.5201
ojc,403,0,10,136.31,385.1,0.4585,2.5001
ojc,403,0,11,135.075,382.795,90.3745,4.5901
ojc,404,0,0,139.85,382.565,11.7687,0.2452
ojc,404,0,1,140.075,382.64,25.4622,0.2326
ojc,404,0,2,140.275,382.755,34.381,0.2302
ojc,404,0,3,140.445,382.9,46.8494,0.2193
ojc,404,0,4,140.585,383.075,55.619,0.2302
ojc,404,0,5,140.695,383.275,66.8014,0.2285
ojc,404,0,6,140.77,383.49,74.7419,0.228
ojc,404,0,7,140.805,383.72,87.6154,0.2402
ojc,404,0,8,140.79,383.995,97.354,0.3126
ojc,404,0,9,140.715,384.3,110.1362,0.3195
ojc,404,0,10,140.57,384.58,124.6946,0.3162
ojc,404,0,11,140.355,384.81,141.3406,0.3202
ojc,404,0,12,140.08,384.97,158.1971,0.3231
ojc,404,0,13,139.775,385.06,169.0463,0.3158
ojc,404,0,14,139.46,385.1,176.4228,0.3206
ojc,404,0,15,139.135,385.11,0.0,0.33
ojc,404,0,16,138.61,385.11,0.0,0.72
ojc,404,0,17,138.265,382.81,90.3736,4.6001
ojc,404,0,18,138.58,380.515,0.9543,0.6001
ojc,404,0,19,138.87,381.495,90.5873,1.9501
ojc,404,0,20,138.985,382.475,2.2928,0.2502
ojc,404,0,21,139.805,381.505,125.4821,2.3947
ojc,404,0,22,140.84,380.53,0.0,0.68
ojc,404,0,23,140.455,381.535,125.8064,2.4784
ojc,404,1,0,138.93,384.6,0.0,0.16
ojc,404,1,1,139.12,384.6,0.0,0.22
ojc,404,1,2,139.345,384.59,175.0291,0.2309
ojc,404,1,3,139.565,384.56,169.2178,0.2138
ojc,404,1,4,139.77,384.505,160.7078,0.2119
ojc,404,1,5,139.96,384.42,150.9487,0.2059
ojc,404,1,6,140.115,384.3,132.8767,0.191
ojc,404,1,7,140.225,384.14,116.5631,0.2013
ojc,404,1,8,140.285,383.93,97.1286,0.2419
ojc,404,1,9,140.29,383.69,85.2355,0.2408
ojc,404,1,10,140.235,383.475,64.655,0.2102
ojc,404,1,11,140.13,383.31,49.3961,0.1844
ojc,404,1,12,139.985,383.185,32.9057,0.2025
ojc,404,1,13,139.805,383.095,20.2225,0.2025
ojc,404,1,14,139.605,383.04,10.787,0.2138
ojc,404,1,15,139.39,383.005,7.7648,0.222
ojc,404,1,16,139.165,382.99,0.0,0.23
ojc,404,1,17,138.955,382.99,0.0,0.19
ojc,404,1,18,138.855,383.795,90.3562,1.61
ojc,405,0,0,144.635,381.145,114.0071,1.3027
ojc,405,0,1,145.21,380.55,0.0,0.62
ojc,405,0,2,144.4,382.965,114.8803,5.3241
ojc,405,0,3,142.19,382.955,65.7968,5.3174
ojc,405,0,4,141.41,380.53,0.0,0.62
ojc,405,0,5,141.98,381.13,66.572,1.3078
ojc,405,0,6,143.305,381.735,0.2688,2.13
ojc,405,1,0,143.3,382.245,0.3492,1.64
ojc,405,1,1,142.885,383.175,66.5799,2.0379
ojc,405,1,2,143.705,383.18,114.0482,2.0368
ojc,406,0,0,146.19,385.155,0.9543,0.6001
ojc,406,0,1,145.905,382.855,90.3745,4.5901
ojc,406,0,2,146.915,380.565,0.2882,1.99
ojc,406,0,3,147.91,380.825,90.0,0.51
ojc,406,0,4,147.21,381.075,0.409,1.4
ojc,406,0,5,146.5,383.115,90.2802,4.09
ojc,407,0,0,124.97,374.045,114.4077,1.3068
ojc,407,0,1,125.55,373.455,0.9249,0.6201
ojc,407,0,2,124.74,375.87,114.9258,5.3151
ojc,407,0,3,122.525,375.855,65.6987,5.3215
ojc,407,0,4,121.74,373.435,0.925,0.6201
ojc,407,0,5,122.31,374.035,66.3958,1.2987
ojc,407,0,6,123.635,374.635,0.2688,2.13
ojc,407,1,0,123.635,375.145,0.3471,1.65
ojc,407,1,1,123.215,376.08,66.6913,2.0471
ojc,407,1,2,124.04,376.085,114.1895,2.05
ojc,408,0,0,126.025,378.055,0.9089,0.6301
ojc,408,0,1,126.725,375.645,112.8815,5.2208
ojc,408,0,2,128.725,375.655,67.8111,5.2163
ojc,408,0,3,129.395,378.07,0.0,0.63
ojc,408,0,4,128.41,376.375,68.432,3.6452
ojc,408,0,5,127.04,376.37,112.4994,3.6585
ojc,409,0,0,130.445,378.08,0.0,0.59
ojc,409,0,1,130.16,375.78,90.249,4.6
ojc,409,0,2,130.47,373.48,0.0,0.6
ojc,409,0,3,130.755,375.78,90.3736,4.6001
ojc,410,0,0,134.62,374.105,114.4074,1.3068
ojc,410,0,1,135.2,373.51,0.0,0.62
ojc,410,0,2,134.39,375.92,114.9257,5.3151
ojc,410,0,3,132.175,375.91,65.6543,5.3124
ojc,410,0,4,131.39,373.49,0.0,0.62
ojc,410,0,5,131.965,374.085,65.9929,1.3027
ojc,410,0,6,133.29,374.69,0.5406,2.1201
ojc,410,1,0,133.285,375.2,0.0,1.65
ojc,410,1,1,132.87,376.135,66.3226,2.0419
ojc,410,1,2,133.695,376.135,113.9342,2.0459
ojc,411,0,0,137.705,377.61,0.0,1.09
ojc,411,0,1,138.25,377.865,90.0,0.51
ojc,411,0,2,136.855,378.115,0.2052,2.79
ojc,411,0,3,135.46,377.855,90.0,0.51
ojc,411,0,4,136.01,377.6,0.0,1.1
ojc,411,0,5,136.57,375.56,90.2809,4.0801
ojc,411,0,6,136.88,373.52,0.0,0.6
ojc,411,0,7,137.17,375.565,90.2802,4.09
ojc,412,0,0,138.97,378.125,0.9543,0.6001
ojc,412,0,1,138.685,375.825,90.3745,4.5901
ojc,412,0,2,138.995,373.53,0.0,0.59
ojc,412,0,3,139.28,375.83,90.2492,4.6
ojc,413,0,0,142.055,378.305,2.2894,0.2502
ojc,413,0,1,141.81,378.28,9.4641,0.2433
ojc,413,0,2,141.575,378.23,14.6206,0.2377
ojc,413,0,3,141.35,378.16,19.9834,0.2341
ojc,413,0,4,141.135,378.07,25.4622,0.2326
ojc,413,0,5,140.93,377.96,30.9644,0.2333
ojc,413,0,6,140.74,377.83,37.876,0.228
ojc,413,0,7,140.56,377.68,41.6329,0.2408
ojc,413,0,8,140.395,377.515,48.5772,0.2267
ojc,413,0,9,140.25,377.335,53.6161,0.236
ojc,413,0,10,140.12,377.14,59.0369,0.2332
ojc,413,0,11,140.005,376.935,62.3529,0.2371
ojc,413,0,12,139.91,376.715,70.8214,0.2435
ojc,413,0,13,139.84,376.485,75.3794,0.2377
ojc,413,0,14,139.795,376.25,82.875,0.2419
ojc,413,0,15,139.77,376.0,85.6005,0.2608
ojc,413,0,16,139.77,375.745,94.5749,0.2508
ojc,413,0,17,139.8,375.495,99.0888,0.2532
ojc,413,0,18,139.85,375.25,104.0362,0.2474
ojc,413,0,19,139.92,375.015,109.1786,0.2435
ojc,413,0,20,140.015,374.795,117.6471,0.2371
ojc,413,0,21,140.13,374.59,120.9612,0.2332
ojc,413,0,22,140.26,374.4,127.876,0.228
ojc,413,0,23,140.41,374.225,133.2653,0.2335
ojc,413,0,24,140.575,374.065,138.5743,0.2267
ojc,413,0,25,140.755,373.92,143.6161,0.236
ojc,413,0,26,140.95,373.795,151.1887,0.2283
ojc,413,0,27,141.155,373.69,154.5394,0.2326
ojc,413,0,28,141.375,373.6,160.8203,0.2435
ojc,413,0,29,141.605,373.535,167.7343,0.2354
ojc,413,0,30,141.84,373.49,170.5394,0.2433
ojc,413,0,31,142.08,373.465,177.6118,0.2402
ojc,413,0,32,142.325,373.47,4.5749,0.2508
ojc,413,0,33,142.57,373.495,7.125,0.2419
ojc,413,0,34,142.805,373.54,14.6196,0.2377
ojc,413,0,35,143.03,373.61,19.9834,0.2341
ojc,413,0,36,143.245,373.7,25.4656,0.2326
ojc,413,0,37,143.45,373.81,30.9631,0.2332
ojc,413,0,38,143.645,373.935,34.381,0.2302
ojc,413,0,39,143.825,374.08,43.2653,0.2335
ojc,413,0,40,143.99,374.245,46.7347,0.2335
ojc,413,0,41,144.135,374.42,54.1602,0.222
ojc,413,0,42,144.265,374.61,56.9778,0.2385
ojc,413,0,43,144.38,374.82,65.5548,0.2417
ojc,413,0,44,144.47,375.045,70.8214,0.2435
ojc,413,0,45,144.54,375.275,75.3794,0.2377
ojc,413,0,46,144.585,375.515,83.1575,0.2518
ojc,413,0,47,144.61,375.77,85.6003,0.2608
ojc,413,0,48,144.61,376.025,94.5749,0.2508
ojc,413,0,49,144.58,376.275,99.0888,0.2532
ojc,413,0,50,144.53,376.515,104.6196,0.2377
ojc,413,0,51,144.46,376.74,109.9847,0.2341
ojc,413,0,52,144.365,376.955,117.6454,0.2371
ojc,413,0,53,144.25,377.16,120.9663,0.2332
ojc,413,0,54,144.115,377.355,128.2887,0.2421
ojc,413,0,55,143.96,377.535,133.2653,0.2335
ojc,413,0,56,143.795,377.695,138.5743,0.2267
ojc,413,0,57,143.615,377.84,143.6161,0.236
ojc,413,0,58,143.42,377.97,149.0369,0.2332
ojc,413,0,59,143.215,378.08,154.536,0.2326
ojc,413,0,60,143.0,378.17,160.0188,0.2341
ojc,413,0,61,142.775,378.24,165.3768,0.2377
ojc,413,0,62,142.54,378.285,172.875,0.2419
ojc,413,0,63,142.3,378.305,177.6154,0.2402
ojc,413,1,0,142.11,373.975,176.8221,0.1803
ojc,413,1,1,141.93,373.995,170.5377,0.1825
ojc,413,1,2,141.75,374.03,167.4691,0.1844
ojc,413,1,3,141.575,374.085,157.6219,0.1838
ojc,413,1,4,141.335,374.205,151.2603,0.3536
ojc,413,1,5,141.045,374.405,139.573,0.3547
ojc,413,1,6,140.795,374.66,129.4003,0.3623
ojc,413,1,7,140.595,374.96,117.9798,0.3623
ojc,413,1,8,140.48,375.21,108.4335,0.1897
ojc,413,1,9,140.425,375.395,104.7454,0.1965
ojc,413,1,10,140.385,375.585,98.9722,0.1924
ojc,413,1,11,140.365,375.78,92.865,0.2003
ojc,413,1,12,140.365,375.975,86.9841,0.1903
ojc,413,1,13,140.38,376.165,83.9898,0.1911
ojc,413,1,14,140.41,376.35,77.4738,0.1844
ojc,413,1,15,140.46,376.53,71.5651,0.1897
ojc,413,1,16,140.57,376.78,63.4349,0.3578
ojc,413,1,17,140.755,377.085,54.0908,0.358
ojc,413,1,18,140.995,377.35,41.6337,0.3613
ojc,413,1,19,141.285,377.56,30.1406,0.3585
ojc,413,1,20,141.525,377.68,19.4395,0.1803
ojc,413,1,21,141.7,377.735,15.5244,0.1868
ojc,413,1,22,141.885,377.775,8.9722,0.1924
ojc,413,1,23,142.08,377.795,2.8652,0.2002
ojc,413,1,24,142.28,377.795,177.1348,0.2002
ojc,413,1,25,142.475,377.78,173.9943,0.1911
ojc,413,1,26,142.66,377.745,164.4756,0.1868
ojc,413,1,27,142.835,377.69,160.5605,0.1803
ojc,413,1,28,143.075,377.57,149.8573,0.3585
ojc,413,1,29,143.365,377.36,138.3663,0.3613
ojc,413,1,30,143.61,377.1,128.1556,0.3561
ojc,413,1,31,143.8,376.8,116.5661,0.3578
ojc,413,1,32,143.91,376.55,108.4335,0.1897
