airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
las,1433,compound,,UNLABELED,35.3,200.08,40.15,196.93,4.85,3.15,15.2775,5.74,22.441,37.725,198.505,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9985,2.6281,164.9835,0.4245,0.0,594.0,387.36,0.0,12.195
las,1434,compound,,UNLABELED,35.3,203.45,40.15,200.64,4.85,2.81,13.6285,6.5993,24.3353,37.725,202.045,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.3872,2.5517,127.5677,0.328,0.0,594.0,387.36,0.0,11.7063
las,1435,path,,UNLABELED,35.3,207.08,40.06,204.14,4.76,2.94,13.9944,5.214,20.6876,37.68,205.61,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9533,1.9481,141.1737,3.2219,0.0,594.0,387.36,0.0,12.9687
las,1436,path,,UNLABELED,27.97,196.75,32.57,194.24,4.6,2.51,11.546,5.6517,21.74,30.27,195.495,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4377,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.546
las,1437,path,,UNLABELED,27.97,199.44,32.57,197.44,4.6,2.0,9.2,3.4331,13.2,30.27,198.44,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2882,0.0,4.6,0.0,594.0,387.36,0.0,6.3165
las,1438,path,,UNLABELED,27.97,202.3,32.57,199.8,4.6,2.5,11.5,5.6057,21.72,30.27,201.05,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5058,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
las,1439,path,,UNLABELED,27.97,206.48,32.8,202.48,4.83,4.0,19.32,5.0157,19.0281,30.385,204.48,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.6225,1.9307,22.4934,5.2277,0.0,594.0,387.36,0.0,9.66
las,1440,compound,,UNLABELED,162.18,248.62,166.77,246.07,4.59,2.55,11.7044,5.1053,18.5499,164.475,247.345,1.8,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.0857,2.5466,0.0,4.59,0.0,594.0,387.36,0.0,8.5429
las,1441,compound,,UNLABELED,161.94,253.02,166.77,248.59,4.83,4.43,21.3969,5.9902,22.3406,164.355,250.805,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
las,1442,compound,,UNLABELED,162.18,256.99,166.77,253.41,4.59,3.58,16.4321,7.0189,24.7677,164.475,255.2,1.2821,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7819,2.7429,0.0,4.59,0.0,594.0,387.36,0.0,14.1641
las,1443,path,,UNLABELED,154.68,241.82,159.28,238.5,4.6,3.32,15.2721,6.6012,24.0201,156.98,240.16,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9414,2.0331,0.0,4.6,0.0,594.0,387.36,0.0,15.2721
las,1444,compound,,UNLABELED,154.51,247.15,159.36,242.3,4.85,4.85,23.5226,7.4814,27.0472,156.935,244.725,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0763,1.0726,152.743,0.3712,0.0,594.0,387.36,0.0,18.5062
las,1445,path,,UNLABELED,154.68,249.71,159.28,247.71,4.6,2.0,9.2,3.474,13.2,156.98,248.71,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
las,1446,compound,,UNLABELED,154.68,253.65,159.28,250.07,4.6,3.58,16.468,7.0313,24.8007,156.98,251.86,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7966,2.7458,0.0,4.6,0.0,594.0,387.36,0.0,14.1915
las,1447,path,,UNLABELED,154.68,254.75,159.28,254.15,4.6,0.6,2.76,2.76,10.4,156.98,254.45,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5142,0.0,4.6,0.0,594.0,387.36,0.0,2.76
las,1448,path,,UNLABELED,154.46,259.57,159.47,255.57,5.01,4.0,20.04,7.4873,27.5524,156.965,257.57,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7054,1.7656,42.969,4.9882,0.0,594.0,387.36,0.0,19.22
las,1449,path,,UNLABELED,154.51,264.56,159.36,260.13,4.85,4.43,21.4855,7.0507,26.8871,156.935,262.345,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4369,1.4418,90.0,1.77,0.0,594.0,387.36,0.0,17.186
las,1450,path,,UNLABELED,324.6,314.28,329.2,312.96,4.6,1.32,6.0719,2.6954,11.6021,326.9,313.62,3.4849,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3076,22.9279,0.1243,4.6,0.0,594.0,387.36,0.0,4.3314
las,1451,compound,,UNLABELED,324.42,319.09,329.28,315.94,4.86,3.15,15.3089,5.7363,22.439,326.85,317.515,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0684,2.6306,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1858
las,1452,path,,UNLABELED,324.59,322.55,329.27,319.47,4.68,3.08,14.4144,5.1368,20.7275,326.93,321.01,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2707,2.604,163.3231,2.4741,0.0,594.0,387.36,0.0,11.1288
las,1453,path,,UNLABELED,324.42,326.1,329.19,323.15,4.77,2.95,14.0714,5.2251,20.7194,326.805,324.625,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9687,1.9479,141.2848,3.2297,0.0,594.0,387.36,0.0,13.0
las,1454,compound,,UNLABELED,324.41,329.64,329.26,326.66,4.85,2.98,14.4531,5.2314,20.0519,326.835,328.15,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.9586,1.5902,143.7346,2.6542,0.0,594.0,387.36,0.0,9.6508
las,1455,path,,UNLABELED,324.58,335.21,329.18,331.72,4.6,3.49,16.054,5.5472,21.4794,326.88,333.465,1.3181,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1857,2.6918,150.7376,2.9459,0.0,594.0,387.36,0.0,15.4651
las,1456,path,,UNLABELED,324.57,339.05,329.17,337.73,4.6,1.32,6.072,2.6775,11.6121,326.87,338.39,3.4849,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6557,0.0,4.6,0.0,594.0,387.36,0.0,4.3339
las,1457,path,,UNLABELED,324.57,343.78,329.25,340.71,4.68,3.07,14.3676,5.1144,20.6801,326.91,342.245,1.5244,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.318,2.6054,163.4793,2.4616,0.0,594.0,387.36,0.0,11.0996
las,1458,compound,,UNLABELED,324.39,347.41,329.25,344.26,4.86,3.15,15.309,5.7252,22.4413,326.82,345.835,1.5428,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0509,2.6293,164.9806,0.4245,0.0,594.0,387.36,0.0,12.1836
las,1459,path,,UNLABELED,295.22,310.28,299.82,308.96,4.6,1.32,6.0719,2.6749,11.5921,297.52,309.62,3.4849,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.375,23.029,0.1243,4.6,0.0,594.0,387.36,0.0,4.3109
las,1460,compound,,UNLABELED,294.98,315.11,299.81,311.8,4.83,3.31,15.9873,5.1379,19.8756,297.395,313.455,1.4592,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.2801,2.3522,146.2464,5.0034,0.0,594.0,387.36,0.0,8.2997
las,1461,compound,,UNLABELED,295.04,318.47,299.9,315.66,4.86,2.81,13.6565,6.6024,24.3412,297.47,317.065,1.7295,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4975,2.5525,126.1575,0.322,0.0,594.0,387.36,0.0,11.71
las,1462,path,,UNLABELED,295.04,322.01,299.89,319.17,4.85,2.84,13.7739,5.0463,20.4325,297.465,320.59,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5172,3.6716,90.0,0.57,0.0,594.0,387.36,0.0,11.8725
las,1463,path,,UNLABELED,295.2,325.64,299.89,322.56,4.69,3.08,14.4451,5.1275,20.7072,297.545,324.1,1.5227,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2821,2.6037,163.2565,2.4645,0.0,594.0,387.36,0.0,11.1142
las,1464,path,,UNLABELED,295.2,331.21,299.8,327.72,4.6,3.49,16.054,5.5597,21.502,297.5,329.465,1.3181,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.211,2.7008,150.7376,2.9459,0.0,594.0,387.36,0.0,15.479
las,1465,path,,UNLABELED,295.19,335.05,299.79,333.74,4.6,1.31,6.026,2.6749,11.5868,297.49,334.395,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2675,22.806,0.0,4.6,0.0,594.0,387.36,0.0,4.3069
las,1466,path,,UNLABELED,295.19,339.79,299.87,336.71,4.68,3.08,14.4146,5.1356,20.7009,297.53,338.25,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3048,2.6023,163.3231,2.4741,0.0,594.0,387.36,0.0,11.1165
las,1467,compound,,UNLABELED,295.02,343.42,299.87,340.27,4.85,3.15,15.2776,5.745,22.4356,297.445,341.845,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0675,2.6319,15.0194,0.4245,0.0,594.0,387.36,0.0,12.1893
las,1468,compound,,UNLABELED,212.27,157.21,215.91,152.9,3.64,4.31,15.6884,5.2408,20.0062,214.09,155.055,0.8445,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,50.3572,1.565,28.5066,2.6401,0.0,594.0,387.36,0.0,9.6074
las,1469,path,,UNLABELED,208.41,158.46,213.26,154.03,4.85,4.43,21.4854,4.1299,16.7914,210.835,156.245,1.0948,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.54,3.6222,33.4875,5.4916,0.0,594.0,387.36,0.0,8.7455
las,1470,compound,,UNLABELED,206.02,160.54,209.69,156.22,3.67,4.32,15.8544,5.2513,20.0389,207.855,158.38,0.8495,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,50.9196,1.5906,28.7824,2.6584,0.0,594.0,387.36,0.0,9.6535
las,1471,compound,,UNLABELED,202.63,161.69,206.27,157.38,3.64,4.31,15.6884,5.2487,20.0118,204.45,159.535,0.8445,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,50.3743,1.5636,28.5066,2.6401,0.0,594.0,387.36,0.0,9.6106
las,1472,path,,UNLABELED,197.31,164.79,202.34,159.22,5.03,5.57,28.0171,5.5461,21.4841,199.825,162.005,0.9031,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.3,2.6941,35.8991,2.9504,0.0,594.0,387.36,0.0,15.4766
las,1473,path,,UNLABELED,193.76,166.41,196.16,161.82,2.4,4.59,11.016,2.6792,11.6008,194.96,164.115,0.5229,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.34,22.9063,65.1639,4.595,0.0,594.0,387.36,0.0,4.3187
las,1474,path,,UNLABELED,189.52,167.95,193.9,163.44,4.38,4.51,19.7539,5.1232,20.7153,191.71,165.695,0.9712,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.2428,2.5973,48.4435,2.4723,0.0,594.0,387.36,0.0,11.1336
las,1475,compound,,UNLABELED,186.77,169.46,190.33,164.83,3.56,4.63,16.4828,5.7319,22.4394,188.55,167.145,0.7689,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,65.0647,2.6267,43.0919,0.4245,0.0,594.0,387.36,0.0,12.1895
las,1476,compound,,UNLABELED,187.89,139.51,191.53,135.2,3.64,4.31,15.6884,5.2448,20.0109,189.71,137.355,0.8445,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,50.2961,1.5682,28.8011,2.6361,0.0,594.0,387.36,0.0,9.61
las,1477,path,,UNLABELED,184.02,140.76,188.87,136.32,4.85,4.44,21.534,4.1814,16.7931,186.445,138.54,1.0923,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.6561,3.6342,33.5745,5.4971,0.0,594.0,387.36,0.0,8.7606
las,1478,path,,UNLABELED,180.81,142.25,185.66,137.82,4.85,4.43,21.4854,4.1299,16.7914,183.235,140.035,1.0948,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.54,3.6222,33.4875,5.4916,0.0,594.0,387.36,0.0,8.7455
las,1479,compound,,UNLABELED,178.43,144.3,181.99,139.67,3.56,4.63,16.4828,5.7325,22.4368,180.21,141.985,0.7689,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,65.0686,2.6287,79.215,0.4275,0.0,594.0,387.36,0.0,12.185
las,1480,path,,UNLABELED,172.92,147.08,177.96,141.52,5.04,5.56,28.0224,5.5619,21.4808,175.44,144.3,0.9065,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.1158,2.6867,35.7413,2.9446,0.0,594.0,387.36,0.0,15.4777
las,1481,path,,UNLABELED,169.37,148.7,171.77,144.11,2.4,4.59,11.016,2.6717,11.6001,170.57,146.405,0.5229,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.3475,22.8695,65.0511,4.5992,0.0,594.0,387.36,0.0,4.3182
las,1482,path,,UNLABELED,165.13,150.24,169.51,145.74,4.38,4.5,19.71,5.1336,20.709,167.32,147.99,0.9733,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.2993,2.6035,48.2889,2.4648,0.0,594.0,387.36,0.0,11.1131
las,1483,compound,,UNLABELED,162.39,151.76,165.95,147.12,3.56,4.64,16.5183,5.7245,22.4401,164.17,149.44,0.7672,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,65.0735,2.6324,50.7106,0.4264,0.0,594.0,387.36,0.0,12.1816
las,1484,compound,,UNLABELED,359.63,226.97,364.23,224.07,4.6,2.9,13.3399,6.459,23.4718,361.93,225.52,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1442,3.0689,0.0,4.6,0.0,594.0,387.36,0.0,11.9305
las,1485,path,,UNLABELED,361.34,229.7,364.31,227.31,2.97,2.39,7.0983,3.3962,14.1292,362.825,228.505,1.2427,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.4383,1.3866,0.0,1.64,0.0,594.0,387.36,0.0,6.5539
las,1486,path,,UNLABELED,361.17,232.92,364.23,230.45,3.06,2.47,7.5583,3.6273,15.5008,362.7,231.685,1.2389,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.0459,1.3124,0.0,2.89,0.0,594.0,387.36,0.0,7.2326
las,1487,path,,UNLABELED,361.18,237.83,364.31,233.23,3.13,4.6,14.398,4.8156,20.3306,362.745,235.53,0.6804,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.6678,1.4665,26.1778,3.3095,0.0,594.0,387.36,0.0,9.6939
las,1488,compound,,UNLABELED,361.17,240.78,364.31,237.89,3.14,2.89,9.0747,4.5191,18.2881,362.74,239.335,1.0865,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.7977,1.81,0.0,2.89,0.0,594.0,387.36,0.0,8.0419
las,1489,path,,UNLABELED,361.34,244.19,365.85,241.04,4.51,3.15,14.2064,4.0954,16.1359,363.595,242.615,1.4317,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.5154,4.4563,152.6778,5.0763,0.0,594.0,387.36,0.0,8.5239
las,1490,path,,UNLABELED,359.46,249.02,364.31,246.08,4.85,2.94,14.259,5.423,20.5162,361.885,247.55,1.6497,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7465,3.6057,101.3122,0.6119,0.0,594.0,387.36,0.0,11.966
las,1491,path,,UNLABELED,360.24,250.63,364.23,249.28,3.99,1.35,5.3865,2.4633,10.68,362.235,249.955,2.9555,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.643,7.2361,0.0,2.38,0.0,594.0,387.36,0.0,3.9249
las,1492,compound,,UNLABELED,361.17,253.69,364.31,250.8,3.14,2.89,9.0747,4.5164,18.2867,362.74,252.245,1.0865,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.7422,1.811,0.0,2.89,0.0,594.0,387.36,0.0,8.0419
las,1493,path,,UNLABELED,360.24,255.51,364.23,254.16,3.99,1.35,5.3865,2.4633,10.68,362.235,254.835,2.9555,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.643,7.2361,0.0,2.38,0.0,594.0,387.36,0.0,3.9249
las,1494,path,,UNLABELED,361.34,258.23,364.31,255.85,2.97,2.38,7.0686,3.382,14.111,362.825,257.04,1.2479,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.1467,1.3917,0.0,1.64,0.0,594.0,387.36,0.0,6.535
las,1495,path,,UNLABELED,361.17,260.77,364.31,258.85,3.14,1.92,6.0288,2.9088,12.3025,362.74,259.81,1.6354,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.7747,3.2806,60.4869,0.609,0.0,594.0,387.36,0.0,4.9049
las,1496,path,,UNLABELED,359.63,265.2,364.23,263.2,4.6,2.0,9.2,3.4331,13.2,361.93,264.2,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
las,1497,path,,UNLABELED,361.34,266.15,364.23,265.64,2.89,0.51,1.4739,1.4739,6.8,362.785,265.895,5.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2628,33.0866,0.0,2.89,0.0,594.0,387.36,0.0,1.4739
las,1498,path,,UNLABELED,359.63,266.32,360.4,265.56,0.77,0.76,0.5852,0.4482,2.3891,360.015,265.94,1.0131,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.141,168.6923,0.153,0.0,594.0,387.36,0.0,0.4482
las,1499,compound,,UNLABELED,361.17,269.75,365.85,266.86,4.68,2.89,13.5253,6.4588,25.9457,363.51,268.305,1.6194,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.1452,3.2227,0.0,2.79,0.0,594.0,387.36,0.0,12.0476
las,1500,path,,UNLABELED,358.95,272.9,364.23,270.43,5.28,2.47,13.0416,4.8461,20.2796,361.59,271.665,2.1377,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.4465,2.6061,0.0,5.28,0.0,594.0,387.36,0.0,10.1916
las,1501,path,,UNLABELED,360.24,274.77,364.23,273.42,3.99,1.35,5.3865,2.4633,10.68,362.235,274.095,2.9555,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.643,7.2361,0.0,2.38,0.0,594.0,387.36,0.0,3.9249
las,1502,path,,UNLABELED,361.17,276.89,364.31,274.97,3.14,1.92,6.0288,2.913,12.3184,362.74,275.93,1.6354,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.7438,3.2758,60.4869,0.609,0.0,594.0,387.36,0.0,4.9153
las,1503,path,,UNLABELED,361.34,279.91,364.23,279.4,2.89,0.51,1.4739,1.4739,6.8,362.785,279.655,5.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2628,33.0866,0.0,2.89,0.0,594.0,387.36,0.0,1.4739
las,1504,path,,UNLABELED,359.63,280.08,360.4,279.32,0.77,0.76,0.5852,0.4482,2.3891,360.015,279.7,1.0131,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.141,168.6923,0.153,0.0,594.0,387.36,0.0,0.4482
las,1505,path,,UNLABELED,361.17,283.26,364.23,280.79,3.06,2.47,7.5583,3.6262,15.493,362.7,282.025,1.2389,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.3665,1.3154,0.0,2.89,0.0,594.0,387.36,0.0,7.2279
las,1506,compound,,UNLABELED,361.17,288.57,364.31,285.51,3.14,3.06,9.6084,4.2832,16.3696,362.74,287.04,1.0261,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9838,1.1585,95.3555,0.3214,0.0,594.0,387.36,0.0,7.6683
las,1507,compound,,UNLABELED,361.17,291.97,365.85,289.08,4.68,2.89,13.5253,5.3473,21.5343,363.51,290.525,1.6194,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.4328,2.0954,0.0,4.51,0.0,594.0,387.36,0.0,10.1366
las,1508,compound,,UNLABELED,361.17,295.01,364.31,292.31,3.14,2.7,8.4781,4.4786,18.0377,362.74,293.66,1.163,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.169,1.7118,90.0,2.19,0.0,594.0,387.36,0.0,6.9448
las,1509,path,,UNLABELED,361.17,297.33,364.23,295.56,3.06,1.77,5.4163,2.0598,9.6123,362.7,296.445,1.7288,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2938,5.0567,0.0,2.89,0.0,594.0,387.36,0.0,3.4403
las,1510,compound,,UNLABELED,361.17,300.35,364.31,297.46,3.14,2.89,9.0747,4.527,18.2941,362.74,298.905,1.0865,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.735,1.8086,0.0,2.89,0.0,594.0,387.36,0.0,8.0512
las,1511,path,,UNLABELED,360.24,302.17,364.23,300.82,3.99,1.35,5.3865,2.4633,10.68,362.235,301.495,2.9555,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.643,7.2361,0.0,2.38,0.0,594.0,387.36,0.0,3.9249
las,1512,path,,UNLABELED,361.34,303.19,364.23,302.68,2.89,0.51,1.4739,1.4739,6.8,362.785,302.935,5.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2628,33.0866,0.0,2.89,0.0,594.0,387.36,0.0,1.4739
las,1513,path,,UNLABELED,359.63,303.36,360.4,302.59,0.77,0.77,0.5929,0.4524,2.4006,360.015,302.975,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2992,1.12,11.3189,0.153,0.0,594.0,387.36,0.0,0.4524
las,1514,compound,,UNLABELED,361.17,306.87,364.31,303.81,3.14,3.06,9.6084,4.2822,16.37,362.74,305.34,1.0261,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0081,1.1579,95.3555,0.3214,0.0,594.0,387.36,0.0,7.6673
las,1515,path,,UNLABELED,361.17,309.84,364.23,307.37,3.06,2.47,7.5583,3.6279,15.5008,362.7,308.605,1.2389,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.9674,1.313,0.0,2.89,0.0,594.0,387.36,0.0,7.234
las,1516,path,,UNLABELED,363.63,311.43,364.31,310.75,0.68,0.68,0.4624,0.353,2.1208,363.97,311.09,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1424,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
las,1517,compound,,UNLABELED,110.17,538.15,114.77,535.59,4.6,2.56,11.776,5.1465,18.5804,112.47,536.87,1.7969,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.08,2.554,0.0,4.6,0.0,594.0,387.36,0.0,8.5788
las,1518,compound,,UNLABELED,110.17,542.2,114.77,538.63,4.6,3.57,16.422,6.989,24.7886,112.47,540.415,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7662,2.7439,0.0,4.6,0.0,594.0,387.36,0.0,14.1534
las,1519,path,,UNLABELED,110.0,546.09,114.85,542.45,4.85,3.64,17.654,5.0997,20.0692,112.425,544.27,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.326,2.3141,0.0,0.69,0.0,594.0,387.36,0.0,14.8829
las,1520,path,,UNLABELED,102.5,532.57,107.36,528.92,4.86,3.65,17.739,5.1045,20.072,104.93,530.745,1.3315,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3236,2.318,0.0,0.68,0.0,594.0,387.36,0.0,14.8927
las,1521,compound,,UNLABELED,102.67,535.79,107.27,533.23,4.6,2.56,11.776,5.1587,18.5731,104.97,534.51,1.7969,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1296,2.5491,0.0,4.6,0.0,594.0,387.36,0.0,8.5818
las,1522,compound,,UNLABELED,102.67,539.84,107.27,536.27,4.6,3.57,16.422,6.9902,24.7821,104.97,538.055,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8051,2.7448,0.0,4.6,0.0,594.0,387.36,0.0,14.1575
las,1523,path,,UNLABELED,102.67,542.34,107.27,540.34,4.6,2.0,9.2,3.474,13.2,104.97,541.34,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
las,1524,path,,UNLABELED,102.5,546.09,107.36,542.45,4.86,3.64,17.6904,5.1005,20.0682,104.93,544.27,1.3352,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3199,2.3151,0.0,0.68,0.0,594.0,387.36,0.0,14.8863
las,1525,path,,UNLABELED,95.18,531.01,99.78,529.69,4.6,1.32,6.072,2.6775,11.6121,97.48,530.35,3.4849,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6555,0.0,4.6,0.0,594.0,387.36,0.0,4.3339
las,1526,path,,UNLABELED,95.18,534.55,99.78,533.24,4.6,1.31,6.026,2.6724,11.5921,97.48,533.895,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0276,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
las,1527,compound,,UNLABELED,95.01,539.2,99.86,536.39,4.85,2.81,13.6285,6.6148,24.3364,97.435,537.795,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4065,2.5488,126.1583,0.322,0.0,594.0,387.36,0.0,11.7118
las,1528,path,,UNLABELED,99.18,540.79,99.86,540.1,0.68,0.69,0.4692,0.3596,2.1404,99.52,540.445,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1247,1.0991,12.0937,0.1432,0.0,594.0,387.36,0.0,0.3596
las,1529,compound,,UNLABELED,95.01,544.69,99.86,541.54,4.85,3.15,15.2775,5.7372,22.4417,97.435,543.115,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0084,2.6307,15.0186,0.4245,0.0,594.0,387.36,0.0,12.1903
las,1530,path,,UNLABELED,87.52,523.16,92.37,519.52,4.85,3.64,17.654,5.1107,20.0684,89.945,521.34,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3255,2.316,0.0,0.68,0.0,594.0,387.36,0.0,14.8932
las,1531,path,,UNLABELED,87.69,525.82,92.28,523.82,4.59,2.0,9.18,3.468,13.18,89.985,524.82,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.514,10.2443,0.0,4.59,0.0,594.0,387.36,0.0,6.324
las,1532,path,,UNLABELED,87.47,530.19,92.47,526.18,5.0,4.01,20.05,7.4939,27.532,89.97,528.185,1.2469,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4803,1.7555,43.053,4.9951,0.0,594.0,387.36,0.0,19.228
las,1533,path,,UNLABELED,87.52,534.38,92.37,530.74,4.85,3.64,17.654,5.1158,20.0568,89.945,532.56,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3413,2.3181,0.0,0.68,0.0,594.0,387.36,0.0,14.8825
las,1534,compound,,UNLABELED,87.69,540.4,92.28,536.82,4.59,3.58,16.4322,7.0249,24.7622,89.985,538.61,1.2821,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.786,2.7417,0.0,4.59,0.0,594.0,387.36,0.0,14.1623
