airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ekm,772,path,,UNLABELED,168.83,257.73,169.51,257.49,0.68,0.24,0.1632,0.0,0.7211,169.17,257.61,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,773,path,,UNLABELED,168.34,259.09,169.01,258.84,0.67,0.25,0.1675,0.0,0.7151,168.675,258.965,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,774,path,,UNLABELED,167.84,260.44,168.52,260.2,0.68,0.24,0.1632,0.0,0.7211,168.18,260.32,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,775,path,,UNLABELED,167.35,261.8,168.03,261.55,0.68,0.25,0.17,0.0,0.7245,167.69,261.675,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,776,path,,UNLABELED,166.86,263.15,167.53,262.9,0.67,0.25,0.1675,0.0,0.7151,167.195,263.025,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,777,path,,UNLABELED,166.36,264.5,167.04,264.26,0.68,0.24,0.1632,0.0,0.7211,166.7,264.38,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,778,path,,UNLABELED,165.87,265.86,166.55,265.61,0.68,0.25,0.17,0.0,0.7245,166.21,265.735,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,779,path,,UNLABELED,165.38,267.21,166.06,266.97,0.68,0.24,0.1632,0.0,0.7211,165.72,267.09,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,780,path,,UNLABELED,164.89,268.57,165.56,268.32,0.67,0.25,0.1675,0.0,0.7151,165.225,268.445,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,781,path,,UNLABELED,164.39,269.92,165.07,269.67,0.68,0.25,0.17,0.0,0.7245,164.73,269.795,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,782,path,,UNLABELED,163.9,271.28,164.58,271.03,0.68,0.25,0.17,0.0,0.7245,164.24,271.155,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,783,path,,UNLABELED,163.41,272.63,164.08,272.38,0.67,0.25,0.1675,0.0,0.7151,163.745,272.505,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,784,path,,UNLABELED,162.91,273.98,163.59,273.74,0.68,0.24,0.1632,0.0,0.7211,163.25,273.86,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,785,path,,UNLABELED,162.42,275.34,163.1,275.09,0.68,0.25,0.17,0.0,0.7245,162.76,275.215,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,786,path,,UNLABELED,161.93,276.69,162.61,276.45,0.68,0.24,0.1632,0.0,0.7211,162.27,276.57,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,787,path,,UNLABELED,161.44,278.05,162.11,277.8,0.67,0.25,0.1675,0.0,0.7151,161.775,277.925,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,788,path,,UNLABELED,160.94,279.4,161.62,279.15,0.68,0.25,0.17,0.0,0.7245,161.28,279.275,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,789,path,,UNLABELED,160.45,280.76,161.13,280.51,0.68,0.25,0.17,0.0,0.7245,160.79,280.635,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,790,path,,UNLABELED,159.96,282.11,160.63,281.86,0.67,0.25,0.1675,0.0,0.7151,160.295,281.985,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,791,path,,UNLABELED,159.46,283.46,160.14,283.22,0.68,0.24,0.1632,0.0,0.7211,159.8,283.34,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,792,path,,UNLABELED,158.97,284.82,159.65,284.57,0.68,0.25,0.17,0.0,0.7245,159.31,284.695,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,793,path,,UNLABELED,158.48,286.17,159.15,285.93,0.67,0.24,0.1608,0.0,0.7117,158.815,286.05,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
ekm,794,path,,UNLABELED,157.98,287.53,158.66,287.28,0.68,0.25,0.17,0.0,0.7245,158.32,287.405,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,795,path,,UNLABELED,157.49,288.88,158.17,288.63,0.68,0.25,0.17,0.0,0.7245,157.83,288.755,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,796,path,,UNLABELED,169.87,261.1,170.32,260.93,0.45,0.17,0.0765,0.0,0.481,170.095,261.015,2.6468,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.6971,1000000.0,20.6971,0.481,0.0,594.0,387.36,0.0,0.0
ekm,797,path,,UNLABELED,169.38,262.54,170.06,262.29,0.68,0.25,0.17,0.0,0.7245,169.72,262.415,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,798,path,,UNLABELED,168.89,263.89,169.57,263.64,0.68,0.25,0.17,0.0,0.7245,169.23,263.765,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,799,path,,UNLABELED,168.4,265.24,169.07,265.0,0.67,0.24,0.1608,0.0,0.7117,168.735,265.12,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
ekm,800,path,,UNLABELED,167.9,266.6,168.58,266.35,0.68,0.25,0.17,0.0,0.7245,168.24,266.475,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,801,path,,UNLABELED,167.41,267.95,168.09,267.71,0.68,0.24,0.1632,0.0,0.7211,167.75,267.83,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,802,path,,UNLABELED,166.92,269.31,167.59,269.06,0.67,0.25,0.1675,0.0,0.7151,167.255,269.185,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,803,path,,UNLABELED,166.42,270.66,167.1,270.41,0.68,0.25,0.17,0.0,0.7245,166.76,270.535,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,804,path,,UNLABELED,165.93,272.01,166.61,271.77,0.68,0.24,0.1632,0.0,0.7211,166.27,271.89,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,805,path,,UNLABELED,165.44,273.37,166.12,273.12,0.68,0.25,0.17,0.0,0.7245,165.78,273.245,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,806,path,,UNLABELED,164.95,274.72,165.62,274.48,0.67,0.24,0.1608,0.0,0.7117,165.285,274.6,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
ekm,807,path,,UNLABELED,164.45,276.08,165.13,275.83,0.68,0.25,0.17,0.0,0.7245,164.79,275.955,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,808,path,,UNLABELED,163.96,277.43,164.64,277.19,0.68,0.24,0.1632,0.0,0.7211,164.3,277.31,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,809,path,,UNLABELED,163.47,278.79,164.14,278.54,0.67,0.25,0.1675,0.0,0.7151,163.805,278.665,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,810,path,,UNLABELED,162.97,280.14,163.65,279.89,0.68,0.25,0.17,0.0,0.7245,163.31,280.015,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,811,path,,UNLABELED,162.48,281.49,163.16,281.25,0.68,0.24,0.1632,0.0,0.7211,162.82,281.37,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,812,path,,UNLABELED,161.99,282.85,162.66,282.6,0.67,0.25,0.1675,0.0,0.7151,162.325,282.725,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,813,path,,UNLABELED,161.49,284.2,162.17,283.96,0.68,0.24,0.1632,0.0,0.7211,161.83,284.08,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,814,path,,UNLABELED,161.0,285.56,161.68,285.31,0.68,0.25,0.17,0.0,0.7245,161.34,285.435,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,815,path,,UNLABELED,160.51,286.91,161.19,286.66,0.68,0.25,0.17,0.0,0.7245,160.85,286.785,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,816,path,,UNLABELED,160.02,288.27,160.69,288.02,0.67,0.25,0.1675,0.0,0.7151,160.355,288.145,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,817,path,,UNLABELED,169.93,267.22,170.3,267.09,0.37,0.13,0.0481,0.0,0.3922,170.115,267.155,2.846,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.3599,1000000.0,19.3599,0.3922,0.0,594.0,387.36,0.0,0.0
ekm,818,path,,UNLABELED,169.44,268.69,170.12,268.45,0.68,0.24,0.1632,0.0,0.7211,169.78,268.57,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,819,path,,UNLABELED,168.95,270.05,169.62,269.8,0.67,0.25,0.1675,0.0,0.7151,169.285,269.925,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,820,path,,UNLABELED,168.45,271.4,169.13,271.15,0.68,0.25,0.17,0.0,0.7245,168.79,271.275,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,821,path,,UNLABELED,167.96,272.75,168.64,272.51,0.68,0.24,0.1632,0.0,0.7211,168.3,272.63,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,822,path,,UNLABELED,167.47,274.11,168.15,273.86,0.68,0.25,0.17,0.0,0.7245,167.81,273.985,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,823,path,,UNLABELED,166.98,275.46,167.65,275.22,0.67,0.24,0.1608,0.0,0.7117,167.315,275.34,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
ekm,824,path,,UNLABELED,166.48,276.82,167.16,276.57,0.68,0.25,0.17,0.0,0.7245,166.82,276.695,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,825,path,,UNLABELED,165.99,278.17,166.67,277.92,0.68,0.25,0.17,0.0,0.7245,166.33,278.045,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,826,path,,UNLABELED,165.5,279.53,166.17,279.28,0.67,0.25,0.1675,0.0,0.7151,165.835,279.405,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,827,path,,UNLABELED,165.0,280.88,165.68,280.63,0.68,0.25,0.17,0.0,0.7245,165.34,280.755,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,828,path,,UNLABELED,164.51,282.23,165.19,281.99,0.68,0.24,0.1632,0.0,0.7211,164.85,282.11,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,829,path,,UNLABELED,164.02,283.59,164.7,283.34,0.68,0.25,0.17,0.0,0.7245,164.36,283.465,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,830,path,,UNLABELED,163.53,284.94,164.2,284.7,0.67,0.24,0.1608,0.0,0.7117,163.865,284.82,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
ekm,831,path,,UNLABELED,163.03,286.3,163.71,286.05,0.68,0.25,0.17,0.0,0.7245,163.37,286.175,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,832,path,,UNLABELED,162.54,287.65,163.22,287.4,0.68,0.25,0.17,0.0,0.7245,162.88,287.525,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,833,path,,UNLABELED,162.05,288.85,162.31,288.76,0.26,0.09,0.0234,0.0,0.2751,162.18,288.805,2.8889,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.0931,1000000.0,19.0931,0.2751,0.0,594.0,387.36,0.0,0.0
ekm,834,path,,UNLABELED,169.99,273.35,170.28,273.25,0.29,0.1,0.029,0.0,0.3068,170.135,273.3,2.8998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.0271,1000000.0,19.0271,0.3068,0.0,594.0,387.36,0.0,0.0
ekm,835,path,,UNLABELED,169.5,274.85,170.18,274.6,0.68,0.25,0.17,0.0,0.7245,169.84,274.725,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,836,path,,UNLABELED,169.01,276.2,169.68,275.96,0.67,0.24,0.1608,0.0,0.7117,169.345,276.08,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
ekm,837,path,,UNLABELED,168.51,277.56,169.19,277.31,0.68,0.25,0.17,0.0,0.7245,168.85,277.435,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,838,path,,UNLABELED,168.02,278.91,168.7,278.66,0.68,0.25,0.17,0.0,0.7245,168.36,278.785,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,839,path,,UNLABELED,167.53,280.26,168.21,280.02,0.68,0.24,0.1632,0.0,0.7211,167.87,280.14,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,840,path,,UNLABELED,167.04,281.62,167.71,281.37,0.67,0.25,0.1675,0.0,0.7151,167.375,281.495,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,841,path,,UNLABELED,166.54,282.97,167.22,282.73,0.68,0.24,0.1632,0.0,0.7211,166.88,282.85,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,842,path,,UNLABELED,166.05,284.33,166.73,284.08,0.68,0.25,0.17,0.0,0.7245,166.39,284.205,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,843,path,,UNLABELED,165.56,285.68,166.23,285.44,0.67,0.24,0.1608,0.0,0.7117,165.895,285.56,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
ekm,844,path,,UNLABELED,165.06,287.04,165.74,286.79,0.68,0.25,0.17,0.0,0.7245,165.4,286.915,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,845,path,,UNLABELED,164.57,288.39,165.25,288.14,0.68,0.25,0.17,0.0,0.7245,164.91,288.265,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,846,path,,UNLABELED,170.05,279.48,170.26,279.4,0.21,0.08,0.0168,0.0,0.2247,170.155,279.44,2.6255,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.8506,1000000.0,20.8506,0.2247,0.0,594.0,387.36,0.0,0.0
ekm,847,path,,UNLABELED,169.56,281.0,170.24,280.76,0.68,0.24,0.1632,0.0,0.7211,169.9,280.88,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,848,path,,UNLABELED,169.07,282.36,169.74,282.11,0.67,0.25,0.1675,0.0,0.7151,169.405,282.235,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,849,path,,UNLABELED,168.57,283.71,169.25,283.47,0.68,0.24,0.1632,0.0,0.7211,168.91,283.59,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
ekm,850,path,,UNLABELED,168.08,285.07,168.76,284.82,0.68,0.25,0.17,0.0,0.7245,168.42,284.945,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,851,path,,UNLABELED,167.59,286.42,168.27,286.17,0.68,0.25,0.17,0.0,0.7245,167.93,286.295,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
ekm,852,path,,UNLABELED,167.1,287.78,167.77,287.53,0.67,0.25,0.1675,0.0,0.7151,167.435,287.655,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
ekm,853,path,,UNLABELED,170.11,285.6,170.24,285.56,0.13,0.04,0.0052,0.0,0.136,170.175,285.58,3.2494,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.1056,1000000.0,17.1056,0.136,0.0,594.0,387.36,0.0,0.0
ekm,854,path,,UNLABELED,169.62,287.14,170.23,286.91,0.61,0.23,0.1403,0.0,0.6519,169.925,287.025,2.652,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.6598,1000000.0,20.6598,0.6519,0.0,594.0,387.36,0.0,0.0
ekm,855,path,,UNLABELED,169.13,288.51,169.8,288.27,0.67,0.24,0.1608,0.0,0.7117,169.465,288.39,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
ekm,856,path,,UNLABELED,144.86,63.24,154.16,58.7,9.3,4.54,42.2218,0.0,10.349,149.51,60.97,2.0485,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,153.9798,1000000.0,153.9798,10.349,0.0,594.0,387.36,0.0,0.0
ekm,857,path,,UNLABELED,140.9,65.04,145.94,62.16,5.04,2.88,14.5152,4.3751,6.79,143.42,63.6,1.75,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.2542,10.7895,143.9726,4.8965,0.0,594.0,387.36,0.0,4.545
ekm,858,path,,UNLABELED,339.34,518.99,344.1,513.44,4.76,5.55,26.4181,0.0,7.3117,341.72,516.215,0.8577,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.3817,1000000.0,49.3817,7.3117,0.0,594.0,387.36,0.0,0.0
ekm,859,path,,UNLABELED,336.53,514.52,340.57,509.98,4.04,4.54,18.3416,4.795,7.0956,338.55,512.25,0.8899,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.0554,10.2569,38.1196,5.1352,0.0,594.0,387.36,0.0,4.9389
ekm,860,path,,UNLABELED,121.95,448.45,129.87,441.82,7.92,6.63,52.5096,0.0,10.3288,125.91,445.135,1.1946,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,140.0666,1000000.0,140.0666,10.3288,0.0,594.0,387.36,0.0,0.0
ekm,861,path,,UNLABELED,128.79,442.9,133.41,439.15,4.62,3.75,17.325,4.3867,6.8462,131.1,441.025,1.232,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.9092,11.15,130.9144,4.9624,0.0,594.0,387.36,0.0,4.5675
ekm,862,path,,UNLABELED,100.69,485.56,104.73,481.74,4.04,3.82,15.4328,0.0,5.56,102.71,483.65,1.0576,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.6033,1000000.0,136.6033,5.56,0.0,594.0,387.36,0.0,0.0
ekm,863,path,,UNLABELED,103.79,482.6,107.97,478.5,4.18,4.1,17.138,4.5522,6.9955,105.88,480.55,1.0195,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.4959,8.6664,123.7545,4.9313,0.0,594.0,387.36,0.0,4.8289
ekm,864,path,,UNLABELED,146.59,123.19,146.59,103.37,0.0,19.82,0.0,0.0,19.82,146.59,113.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,19.82,0.0,594.0,387.36,0.0,0.0
ekm,865,path,,UNLABELED,146.09,397.65,146.09,382.16,0.0,15.49,0.0,0.0,15.49,146.09,389.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.49,0.0,594.0,387.36,0.0,0.0
ekm,866,path,,UNLABELED,141.76,473.6,154.3,471.72,12.54,1.88,23.5752,0.0,12.6801,148.03,472.66,6.6702,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,8.5263,1000000.0,8.5263,12.6801,0.0,594.0,387.36,0.0,0.0
ekm,867,path,,UNLABELED,298.85,496.08,311.82,494.2,12.97,1.88,24.3836,0.0,13.1055,305.335,495.14,6.8989,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,8.2476,1000000.0,8.2476,13.1055,0.0,594.0,387.36,0.0,0.0
ekm,868,path,,UNLABELED,150.84,473.74,154.3,472.44,3.46,1.3,4.498,2.1621,4.7991,152.57,473.09,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.6432,9.7068,177.683,3.4628,0.0,594.0,387.36,0.0,2.2336
ekm,869,path,,UNLABELED,298.85,495.36,302.3,494.06,3.45,1.3,4.485,2.1522,4.7897,300.575,494.71,2.6538,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.302,9.6724,177.6762,3.4529,0.0,594.0,387.36,0.0,2.2278
ekm,870,path,,UNLABELED,145.44,385.54,146.74,382.16,1.3,3.38,4.394,2.106,4.7717,146.09,383.85,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.8776,79.1146,3.4419,0.0,594.0,387.36,0.0,2.197
ekm,871,path,,UNLABELED,145.94,123.98,147.24,120.59,1.3,3.39,4.407,2.106,4.7859,146.59,122.285,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9194,79.146,3.4518,0.0,594.0,387.36,0.0,2.2035
ekm,872,path,,UNLABELED,190.11,404.85,195.01,399.59,4.9,5.26,25.7739,11.9062,15.8234,192.56,402.22,0.9316,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3092,1.0462,175.2365,1.8062,0.0,594.0,387.36,0.0,17.6697
ekm,873,path,,UNLABELED,191.81,403.23,193.75,401.29,1.94,1.94,3.7636,2.6675,5.9463,192.78,402.26,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,89.8569,1.2298,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6675
