airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cgf,202,path,,UNLABELED,88.83,209.18,94.71,202.53,5.88,6.65,39.1019,13.3353,10.1348,91.77,205.855,0.8842,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,130.5075,10.025,116.1615,2.5402,0.0,594.0,387.36,0.0,13.3353
cgf,203,path,,UNLABELED,83.26,215.69,89.14,209.05,5.88,6.64,39.0433,13.3254,10.1286,86.2,212.37,0.8855,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,130.5656,10.0055,115.9588,2.5358,0.0,594.0,387.36,0.0,13.3254
cgf,204,path,,UNLABELED,78.67,196.39,80.86,194.19,2.19,2.2,4.818,3.4023,6.7155,79.765,195.29,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1322,1.217,157.0668,0.8469,0.0,594.0,387.36,0.0,3.4023
cgf,205,path,,UNLABELED,66.98,70.07,72.46,63.8,5.48,6.27,34.3597,17.1799,13.6851,69.72,66.935,0.874,3,1,0,0,none,,,,1,rgb,0,0,0,0.78,90.0001,1.7455,113.6054,6.8426,0.0,594.0,387.36,0.0,17.1799
cgf,206,path,,UNLABELED,69.0,65.25,70.44,63.8,1.44,1.45,2.0879,1.044,4.0871,69.72,64.525,0.9931,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7937,1.3808,134.6057,1.0253,0.0,594.0,387.36,0.0,1.044
cgf,207,path,,UNLABELED,23.51,485.7,31.47,478.87,7.96,6.83,54.3668,52.4262,27.9143,27.49,482.285,1.1654,25,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.3456,1.5091,0.0,5.76,0.0,594.0,387.36,0.0,52.9516
cgf,208,compound,,UNLABELED,25.98,484.32,29.56,479.72,3.58,4.6,16.468,7.0173,24.7927,27.77,482.02,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7748,2.7487,90.0,4.6,0.0,594.0,387.36,0.0,14.175
cgf,209,path,,UNLABELED,54.74,259.73,69.14,243.41,14.4,16.32,235.0081,42.8924,41.3936,61.94,251.57,0.8824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.5212,80.2289,130.5316,19.604,0.0,594.0,387.36,0.0,42.8924
cgf,210,path,,UNLABELED,61.97,265.91,76.37,249.59,14.4,16.32,235.0081,42.8924,41.3936,69.17,257.75,0.8824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.5212,80.2289,130.5316,19.604,0.0,594.0,387.36,0.0,42.8924
cgf,211,path,,UNLABELED,151.08,338.21,161.44,327.93,10.36,10.28,106.5008,53.438,21.5835,156.26,333.07,1.0078,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.598,1.2282,40.5206,7.6956,0.0,594.0,387.36,0.0,53.438
cgf,212,path,,UNLABELED,165.66,355.63,178.25,342.21,12.59,13.42,168.9577,88.8695,38.1234,171.955,348.92,0.9382,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.3702,1.7332,130.5162,10.2207,0.0,594.0,387.36,0.0,95.996
cgf,213,path,,UNLABELED,176.93,362.22,189.11,350.62,12.18,11.6,141.288,70.6073,33.4366,183.02,356.42,1.05,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.8125,1.2556,40.4861,5.9298,0.0,594.0,387.36,0.0,85.0841
cgf,214,path,,UNLABELED,184.15,370.89,197.45,357.59,13.3,13.3,176.8901,88.9904,28.2791,190.8,364.24,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.7545,1.0106,130.5422,9.4614,0.0,594.0,387.36,0.0,88.9904
cgf,215,path,,UNLABELED,193.61,375.1,204.21,364.53,10.6,10.57,112.042,56.3526,22.6335,198.91,369.815,1.0028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.0789,1.0624,40.479,7.6251,0.0,594.0,387.36,0.0,56.3526
cgf,216,path,,UNLABELED,206.01,388.14,218.31,375.85,12.3,12.29,151.167,76.0481,26.1933,212.16,381.995,1.0008,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.5831,1.0148,40.5091,8.7597,0.0,594.0,387.36,0.0,76.0481
cgf,217,path,,UNLABELED,241.17,273.68,264.27,253.33,23.1,20.35,470.085,83.1875,58.6429,252.72,263.505,1.1351,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.5178,86.6635,40.512,27.8322,0.0,594.0,387.36,0.0,83.1875
cgf,218,path,,UNLABELED,234.29,281.74,257.72,261.0,23.43,20.74,485.9381,97.4044,59.1602,246.005,271.37,1.1297,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.5183,63.2115,40.512,27.8322,0.0,594.0,387.36,0.0,97.4044
cgf,219,path,,UNLABELED,281.13,302.14,292.1,291.1,10.97,11.04,121.1089,60.823,23.101,286.615,296.62,0.9937,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.5418,1.1778,130.5094,8.1284,0.0,594.0,387.36,0.0,60.823
cgf,220,path,,UNLABELED,77.08,277.8,92.72,258.0,15.64,19.8,309.6718,168.5642,56.4447,84.9,267.9,0.7899,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.555,1.8232,77.8704,9.185,0.0,594.0,387.36,0.0,202.5063
cgf,221,path,,UNLABELED,84.2,294.87,96.04,280.87,11.84,14.0,165.7601,104.4987,48.8769,90.12,287.87,0.8457,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.6821,3.1518,77.8852,12.0074,0.0,594.0,387.36,0.0,115.6737
cgf,222,path,,UNLABELED,99.16,311.81,107.89,303.26,8.73,8.55,74.6414,36.8895,24.5121,103.525,307.535,1.0211,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.2897,2.0481,40.5119,6.958,0.0,594.0,387.36,0.0,36.8895
cgf,223,path,,UNLABELED,107.95,323.56,141.2,299.68,33.25,23.88,794.0091,305.0554,114.3573,124.575,311.62,1.3924,34,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.7143,2.7573,130.5194,9.866,0.0,594.0,387.36,0.0,400.7404
cgf,224,path,,UNLABELED,140.48,331.57,152.31,319.72,11.83,11.85,140.1856,70.5005,32.57,146.395,325.645,0.9983,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.2737,1.3064,130.4986,8.469,0.0,594.0,387.36,0.0,70.5202
cgf,225,path,,UNLABELED,158.34,347.49,170.78,333.97,12.44,13.52,168.1889,82.2512,42.5141,164.56,340.73,0.9201,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.5309,1.2536,130.4504,8.6469,0.0,594.0,387.36,0.0,97.6091
cgf,226,path,,UNLABELED,219.87,397.88,233.43,384.55,13.56,13.33,180.7548,91.3329,27.8822,226.65,391.215,1.0173,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.5507,1.2841,128.3789,9.8734,0.0,594.0,387.36,0.0,91.3329
cgf,227,path,,UNLABELED,259.98,65.87,259.98,44.72,0.0,21.15,0.0,0.0,21.15,259.98,55.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,21.15,0.0,594.0,387.36,0.0,0.0
cgf,228,path,,UNLABELED,128.49,65.87,128.49,44.72,0.0,21.15,0.0,0.0,21.15,128.49,55.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,21.15,0.0,594.0,387.36,0.0,0.0
cgf,229,path,,UNLABELED,363.22,165.94,369.32,165.94,6.1,0.0,0.0,0.0,6.1,366.27,165.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.1,0.0,594.0,387.36,0.0,0.0
cgf,230,path,,UNLABELED,18.04,165.94,331.31,165.93,313.27,0.01,3.1358,0.0,313.27,174.675,165.935,31296.4367,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9982,1000000.0,179.9982,313.27,0.0,594.0,387.36,0.0,0.0
cgf,231,path,,UNLABELED,363.2,340.98,369.32,340.98,6.12,0.0,0.0,0.0,6.12,366.26,340.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.12,0.0,594.0,387.36,0.0,0.0
cgf,232,path,,UNLABELED,18.04,340.98,331.29,340.97,313.25,0.01,3.1308,0.0,313.25,174.665,340.975,31342.2176,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9982,1000000.0,179.9982,313.25,0.0,594.0,387.36,0.0,0.0
cgf,233,path,,UNLABELED,363.19,516.02,369.32,516.02,6.13,0.0,0.0,0.0,6.13,366.255,516.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.13,0.0,594.0,387.36,0.0,0.0
cgf,234,path,,UNLABELED,259.95,549.11,259.97,304.45,0.02,244.66,4.8905,0.0139,244.66,259.96,426.78,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0031,1000000.0,90.0,175.04,0.0,594.0,387.36,0.0,1.7494
cgf,235,path,,UNLABELED,128.5,549.11,128.52,139.1,0.02,410.01,8.202,0.0,410.01,128.51,344.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9972,1000000.0,89.9972,410.01,0.0,594.0,387.36,0.0,0.0
cgf,236,path,,UNLABELED,128.49,118.28,128.5,75.23,0.01,43.05,0.4303,0.0,43.05,128.495,96.755,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9867,1000000.0,89.9867,43.05,0.0,594.0,387.36,0.0,0.0
cgf,237,path,,UNLABELED,259.97,304.44,259.97,131.76,0.0,172.68,0.0,0.0,172.68,259.97,218.1,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,138.51,0.0,594.0,387.36,0.0,0.0
cgf,238,path,,UNLABELED,259.97,118.29,259.98,75.23,0.01,43.06,0.431,0.0,43.06,259.975,96.76,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0133,1000000.0,90.0133,43.06,0.0,594.0,387.36,0.0,0.0
cgf,239,path,,UNLABELED,56.61,516.01,331.27,516.01,274.66,0.0,0.0,0.0,274.66,193.94,516.01,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,131.44,0.0,594.0,387.36,0.0,0.0
cgf,240,path,,UNLABELED,318.85,414.38,335.4,399.0,16.55,15.38,254.5389,100.4174,39.2449,327.125,406.69,1.0761,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,40.5032,7.5256,40.5039,16.5974,0.0,594.0,387.36,0.0,100.4174
cgf,241,path,,UNLABELED,318.85,414.38,335.4,399.0,16.55,15.38,254.5389,100.4174,45.2951,327.125,406.69,1.0761,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.4917,7.8061,40.5039,16.5974,0.0,594.0,387.36,0.0,100.4174
cgf,242,path,,UNLABELED,57.24,195.04,78.75,175.42,21.51,19.62,422.0261,139.9486,35.2295,67.995,185.23,1.0963,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,40.516,14.5857,40.51,23.1227,0.0,594.0,387.36,0.0,139.9486
cgf,243,path,,UNLABELED,57.24,195.04,78.75,175.42,21.51,19.62,422.0261,139.9486,58.3446,67.995,185.23,1.0963,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.8412,15.0663,40.51,23.1227,0.0,594.0,387.36,0.0,139.9486
cgf,244,compound,,UNLABELED,189.5,418.73,192.65,413.88,3.15,4.85,15.2776,5.7209,22.4406,191.075,416.305,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0031,2.6299,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1833
cgf,245,path,,UNLABELED,193.38,414.56,194.06,413.88,0.68,0.68,0.4624,0.3546,2.1275,193.72,414.22,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4841,1.1092,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3546
cgf,246,compound,,UNLABELED,194.81,418.73,197.96,413.88,3.15,4.85,15.2776,5.7282,22.4381,196.385,416.305,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0051,2.6323,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1819
cgf,247,compound,,UNLABELED,198.46,418.57,200.53,416.49,2.07,2.08,4.3056,2.406,10.0138,199.495,417.53,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1446,1.1208,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3547
cgf,248,path,,UNLABELED,203.0,418.56,205.5,413.96,2.5,4.6,11.5,5.6108,21.74,204.25,416.26,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
cgf,249,compound,,UNLABELED,159.01,425.1,163.43,420.26,4.42,4.84,21.3928,6.0095,22.3305,161.22,422.68,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
cgf,250,path,,UNLABELED,163.83,425.08,167.83,420.07,4.0,5.01,20.04,7.4696,27.5696,165.83,422.575,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
cgf,251,path,,UNLABELED,168.64,425.08,172.64,420.07,4.0,5.01,20.04,7.486,27.5728,170.64,422.575,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8667,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
cgf,252,path,,UNLABELED,173.37,424.86,176.77,420.18,3.4,4.68,15.9119,6.0288,22.1245,175.07,422.52,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3663,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
cgf,253,compound,,UNLABELED,177.04,425.1,181.47,420.26,4.43,4.84,21.4411,6.0124,22.3587,179.255,422.68,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
cgf,254,path,,UNLABELED,181.86,424.86,183.86,420.26,2.0,4.6,9.2,3.474,13.2,182.86,422.56,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
cgf,255,compound,,UNLABELED,185.99,424.86,188.9,420.26,2.91,4.6,13.386,6.4661,23.4965,187.445,422.56,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1448,3.0591,90.0,4.6,0.0,594.0,387.36,0.0,11.9708
cgf,256,compound,,UNLABELED,188.81,425.1,193.24,420.26,4.43,4.84,21.4411,6.0124,22.3587,191.025,422.68,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
cgf,257,path,,UNLABELED,193.21,424.86,196.01,420.26,2.8,4.6,12.88,3.882,14.8,194.61,422.56,0.6087,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3163,3.417,90.0,4.09,0.0,594.0,387.36,0.0,8.381
cgf,258,path,,UNLABELED,196.43,424.86,198.93,420.26,2.5,4.6,11.5,5.6057,21.72,197.68,422.56,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
cgf,259,compound,,UNLABELED,201.05,425.03,205.9,420.18,4.85,4.85,23.5225,7.4913,27.0473,203.475,422.605,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1151,1.0727,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5136
cgf,260,path,,UNLABELED,206.47,424.86,208.72,420.26,2.25,4.6,10.35,4.3817,16.92,207.595,422.56,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
cgf,261,path,,UNLABELED,210.89,425.03,214.53,420.18,3.64,4.85,17.654,5.0975,20.0532,212.71,422.605,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3104,2.3143,90.0,0.68,0.0,594.0,387.36,0.0,14.8819
cgf,262,path,,UNLABELED,215.19,424.86,218.52,420.26,3.33,4.6,15.318,6.6063,24.04,216.855,422.56,0.7239,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9697,2.0183,90.0,4.6,0.0,594.0,387.36,0.0,15.318
cgf,263,compound,,UNLABELED,218.82,425.1,223.25,420.26,4.43,4.84,21.4411,6.0124,22.3587,221.035,422.68,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
cgf,264,path,,UNLABELED,223.64,425.08,227.64,420.07,4.0,5.01,20.04,7.4703,27.5697,225.64,422.575,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
cgf,265,path,,UNLABELED,228.2,425.03,232.63,420.18,4.43,4.85,21.4856,7.0449,26.8685,230.415,422.605,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4636,1.4412,0.0,1.77,0.0,594.0,387.36,0.0,17.182
cgf,266,path,,UNLABELED,233.24,424.86,235.74,420.26,2.5,4.6,11.5,5.6057,21.72,234.49,422.56,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
cgf,267,path,,UNLABELED,176.18,431.16,178.17,426.48,1.99,4.68,9.3131,3.1978,12.3152,177.175,428.82,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1578,7.8692,90.0,2.92,0.0,594.0,387.36,0.0,5.7758
cgf,268,compound,,UNLABELED,178.44,431.4,182.86,426.56,4.42,4.84,21.3928,5.9942,22.3505,180.65,428.98,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.223,1.2443,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
cgf,269,path,,UNLABELED,183.26,431.38,187.26,426.37,4.0,5.01,20.04,7.4866,27.5524,185.26,428.875,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
cgf,270,path,,UNLABELED,187.98,431.16,191.39,426.48,3.41,4.68,15.9588,6.1042,22.1387,189.685,428.82,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5244,1.3759,90.0,2.91,0.0,594.0,387.36,0.0,14.7663
cgf,271,compound,,UNLABELED,191.66,431.4,196.08,426.56,4.42,4.84,21.3928,6.0001,22.3446,193.87,428.98,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1503,1.2454,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
cgf,272,compound,,UNLABELED,196.48,431.16,199.38,426.56,2.9,4.6,13.3401,6.4208,23.4816,197.93,428.86,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0988,3.0628,90.0,4.6,0.0,594.0,387.36,0.0,11.9295
cgf,273,path,,UNLABELED,199.32,431.16,202.93,426.56,3.61,4.6,16.606,4.3812,16.4053,201.125,428.86,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
cgf,274,path,,UNLABELED,204.95,431.33,207.9,426.56,2.95,4.77,14.0715,5.2154,20.6967,206.425,428.945,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8798,1.9571,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0005
cgf,275,compound,,UNLABELED,208.38,431.33,211.53,426.48,3.15,4.85,15.2776,5.7262,22.4392,209.955,428.905,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6337,67.6933,0.4215,0.0,594.0,387.36,0.0,12.181
cgf,276,path,,UNLABELED,212.04,431.33,214.99,426.56,2.95,4.77,14.0715,5.2237,20.7188,213.515,428.945,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9127,1.9549,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0203
cgf,277,path,,UNLABELED,215.45,431.16,218.53,426.48,3.08,4.68,14.4144,5.1297,20.7229,216.99,428.82,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1857,2.6036,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1242
cgf,278,path,,UNLABELED,70.37,530.13,74.12,526.53,3.75,3.6,13.5,5.8742,11.9442,72.245,528.33,1.0417,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.7463,1.0387,149.4524,1.4166,0.0,594.0,387.36,0.0,9.487
cgf,279,compound,,UNLABELED,17.88,561.22,26.33,551.99,8.45,9.23,77.9935,21.8144,42.6734,22.105,556.605,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2574,1.2373,114.6214,10.1531,0.0,594.0,387.36,0.0,38.9968
cgf,280,path,,UNLABELED,27.08,560.76,28.21,551.99,1.13,8.77,9.9101,9.9101,19.8,27.645,556.375,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0132,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
cgf,281,compound,,UNLABELED,29.79,560.76,35.33,551.99,5.54,8.77,48.5858,23.4377,44.7908,32.56,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0665,90.0,8.77,0.0,594.0,387.36,0.0,43.4392
cgf,282,compound,,UNLABELED,36.14,560.76,41.01,551.99,4.87,8.77,42.7099,18.6856,35.4185,38.575,556.375,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1921,2.5518,90.0,8.77,0.0,594.0,387.36,0.0,31.1771
cgf,283,compound,,UNLABELED,41.28,561.09,50.53,551.83,9.25,9.26,85.655,27.2846,51.5912,45.905,556.46,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0724,118.0247,0.7024,0.0,594.0,387.36,0.0,67.3811
cgf,284,compound,,UNLABELED,51.61,560.76,57.15,551.99,5.54,8.77,48.5858,23.4236,44.7994,54.38,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4423
cgf,285,path,,UNLABELED,57.17,560.76,62.49,551.99,5.32,8.77,46.6564,14.0524,28.18,59.83,556.375,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3544
cgf,286,compound,,UNLABELED,66.67,560.76,73.49,551.99,6.82,8.77,59.8114,25.5341,47.2761,70.08,556.375,0.7777,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7799,2.7444,90.0,8.77,0.0,594.0,387.36,0.0,51.5734
cgf,287,path,,UNLABELED,74.45,560.76,75.59,551.99,1.14,8.77,9.9978,9.9978,19.82,75.02,556.375,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9311,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
cgf,288,compound,,UNLABELED,76.19,561.22,84.63,551.99,8.44,9.23,77.9012,21.7861,42.6452,80.41,556.605,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
cgf,289,path,,UNLABELED,84.89,561.09,93.34,551.83,8.45,9.26,78.247,25.6905,51.2593,89.115,556.46,0.9125,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3826,1.4427,0.0,3.37,0.0,594.0,387.36,0.0,62.5398
cgf,290,compound,,UNLABELED,94.5,560.76,100.04,551.99,5.54,8.77,48.5858,23.4251,44.8082,97.27,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1059,3.0639,90.0,8.77,0.0,594.0,387.36,0.0,43.4476
cgf,291,compound,,UNLABELED,99.88,561.22,108.32,551.99,8.44,9.23,77.9012,21.7861,42.6452,104.1,556.605,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
cgf,292,path,,UNLABELED,108.41,561.26,118.07,551.83,9.66,9.43,91.0938,30.2829,61.6012,113.24,556.545,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7833,1.3852,100.9887,9.4431,0.0,594.0,387.36,0.0,73.635
cgf,293,compound,,UNLABELED,17.88,42.12,26.33,32.9,8.45,9.22,77.9093,21.8229,42.6371,22.105,37.51,0.9165,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2862,1.2359,114.6449,10.1441,0.0,594.0,387.36,0.0,38.9546
cgf,294,path,,UNLABELED,27.08,41.67,28.21,32.9,1.13,8.77,9.9101,9.9101,19.8,27.645,37.285,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0135,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
cgf,295,compound,,UNLABELED,29.79,41.67,35.33,32.9,5.54,8.77,48.5856,23.4375,44.7908,32.56,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0665,90.0,8.77,0.0,594.0,387.36,0.0,43.4391
cgf,296,compound,,UNLABELED,36.14,41.67,41.01,32.9,4.87,8.77,42.71,18.683,35.4175,38.575,37.285,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1913,2.5513,90.0,8.77,0.0,594.0,387.36,0.0,31.1745
cgf,297,compound,,UNLABELED,41.28,42.0,50.53,32.74,9.25,9.26,85.6551,27.2755,51.5938,45.905,37.37,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0725,118.0248,0.7023,0.0,594.0,387.36,0.0,67.3811
cgf,298,compound,,UNLABELED,51.61,41.67,57.15,32.9,5.54,8.77,48.5855,23.4235,44.7994,54.38,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4421
cgf,299,path,,UNLABELED,57.17,41.67,62.49,32.9,5.32,8.77,46.6562,14.0522,28.1799,59.83,37.285,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3542
cgf,300,compound,,UNLABELED,66.67,41.67,73.49,32.9,6.82,8.77,59.8115,25.5233,47.2856,70.08,37.285,0.7776,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7699,2.7446,90.0,8.77,0.0,594.0,387.36,0.0,51.5686
cgf,301,path,,UNLABELED,74.45,41.67,75.59,32.9,1.14,8.77,9.9978,9.9978,19.82,75.02,37.285,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9313,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
cgf,302,compound,,UNLABELED,76.19,42.12,84.63,32.9,8.44,9.22,77.8171,21.7946,42.6089,80.41,37.51,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2295,1.2381,114.5935,10.1399,0.0,594.0,387.36,0.0,38.9085
