airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lgu,202,path,,UNLABELED,135.21,251.52,138.45,249.21,3.24,2.31,7.4844,2.115,4.7384,136.83,250.365,1.4026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.9902,9.9467,137.4896,3.4186,0.0,594.0,387.36,0.0,2.1924
lgu,203,path,,UNLABELED,131.06,253.85,136.04,250.7,4.98,3.15,15.687,0.0,5.8926,133.55,252.275,1.581,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,147.6854,1000000.0,147.6854,5.8926,0.0,594.0,387.36,0.0,0.0
lgu,204,path,,UNLABELED,215.58,200.43,218.75,198.13,3.17,2.3,7.291,2.0736,4.6803,217.165,199.28,1.3783,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.4595,9.5579,136.8089,3.3604,0.0,594.0,387.36,0.0,2.151
lgu,205,path,,UNLABELED,217.9,198.94,222.84,195.72,4.94,3.22,15.9068,0.0,5.8968,220.37,197.33,1.5342,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,146.9028,1000000.0,146.9028,5.8968,0.0,594.0,387.36,0.0,0.0
lgu,206,path,,UNLABELED,303.43,154.79,304.72,151.33,1.29,3.46,4.4634,2.0898,4.7218,304.075,153.06,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7292,10.0003,77.728,3.3874,0.0,594.0,387.36,0.0,2.189
lgu,207,path,,UNLABELED,303.81,151.84,304.05,145.95,0.24,5.89,1.4135,0.0,5.8949,303.93,148.895,0.0407,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.6668,1000000.0,87.6668,5.8949,0.0,594.0,387.36,0.0,0.0
lgu,208,path,,UNLABELED,318.16,473.45,319.45,469.99,1.29,3.46,4.4634,2.1012,4.7436,318.805,471.72,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3525,10.0107,76.6151,3.4127,0.0,594.0,387.36,0.0,2.1967
lgu,209,path,,UNLABELED,318.81,478.76,319.13,472.87,0.32,5.89,1.8848,0.0,5.8987,318.97,475.815,0.0543,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.8901,1000000.0,86.8901,5.8987,0.0,594.0,387.36,0.0,0.0
lgu,210,path,,UNLABELED,285.95,549.11,286.02,126.32,0.07,422.79,29.5984,3.5424,422.79,285.985,337.715,0.0002,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0109,1000000.0,90.0153,261.41,0.0,594.0,387.36,0.0,5.6489
lgu,211,path,,UNLABELED,286.02,117.62,286.02,69.43,0.0,48.19,0.0,0.0,48.19,286.02,93.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,48.19,0.0,594.0,387.36,0.0,0.0
lgu,212,path,,UNLABELED,316.48,510.19,319.93,508.72,3.45,1.47,5.0715,2.1182,4.7879,318.205,509.455,2.3469,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.3309,9.9059,3.4832,3.4564,0.0,594.0,387.36,0.0,2.2082
lgu,213,path,,UNLABELED,319.16,512.99,333.08,509.41,13.92,3.58,49.8337,0.0,14.373,326.12,511.2,3.8883,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.423,1000000.0,14.423,14.373,0.0,594.0,387.36,0.0,0.0
lgu,214,path,,UNLABELED,25.24,512.79,33.18,505.99,7.94,6.8,53.992,52.4893,27.7157,29.21,509.39,1.1676,27,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.8583,1.4559,0.0,5.76,0.0,594.0,387.36,0.0,52.7351
lgu,215,compound,,UNLABELED,27.69,511.41,31.27,506.81,3.58,4.6,16.468,7.02,24.7913,29.48,509.11,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7529,2.7492,90.0,4.6,0.0,594.0,387.36,0.0,14.1755
lgu,216,path,,UNLABELED,333.08,536.62,354.7,512.99,21.62,23.63,510.8804,510.8804,90.5,343.89,524.805,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8804
lgu,217,compound,,UNLABELED,18.22,563.27,27.75,552.86,9.53,10.41,99.2073,27.8072,48.1093,22.985,558.065,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
lgu,218,path,,UNLABELED,28.6,562.76,29.89,552.86,1.29,9.9,12.771,12.771,22.38,29.245,557.81,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lgu,219,compound,,UNLABELED,31.66,562.76,37.92,552.86,6.26,9.9,61.974,29.9,50.5656,34.79,557.81,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1038,3.0612,90.0,9.9,0.0,594.0,387.36,0.0,55.3912
lgu,220,compound,,UNLABELED,38.83,562.76,44.33,552.86,5.5,9.9,54.45,23.8481,39.9937,41.58,557.81,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1582,2.5525,90.0,9.9,0.0,594.0,387.36,0.0,39.743
lgu,221,compound,,UNLABELED,44.63,563.12,55.09,552.67,10.46,10.45,109.307,34.7775,58.2618,49.86,557.895,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8962,1.073,117.8598,0.7918,0.0,594.0,387.36,0.0,85.9232
lgu,222,compound,,UNLABELED,56.3,562.76,62.55,552.86,6.25,9.9,61.875,29.9113,50.5302,59.425,557.81,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.131,3.0628,90.0,9.9,0.0,594.0,387.36,0.0,55.347
lgu,223,path,,UNLABELED,62.57,562.76,68.58,552.86,6.01,9.9,59.499,17.875,31.82,65.575,557.81,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
lgu,224,compound,,UNLABELED,73.3,562.76,81.01,552.86,7.71,9.9,76.329,32.5745,53.3793,77.155,557.81,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8027,2.7432,90.0,9.9,0.0,594.0,387.36,0.0,65.7649
lgu,225,path,,UNLABELED,82.08,562.76,83.37,552.86,1.29,9.9,12.771,12.771,22.38,82.725,557.81,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lgu,226,compound,,UNLABELED,84.05,563.27,93.58,552.86,9.53,10.41,99.2074,27.8072,48.1093,88.815,558.065,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
lgu,227,path,,UNLABELED,93.88,563.12,103.41,552.67,9.53,10.45,99.5886,32.7018,57.865,98.645,557.895,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.412,1.4418,0.0,3.8,0.0,594.0,387.36,0.0,79.6904
lgu,228,compound,,UNLABELED,104.73,562.76,110.98,552.86,6.25,9.9,61.875,29.8305,50.5374,107.855,557.81,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1329,3.0641,90.0,9.9,0.0,594.0,387.36,0.0,55.3312
lgu,229,compound,,UNLABELED,110.8,563.27,120.33,552.86,9.53,10.41,99.2074,27.8072,48.1093,115.565,558.065,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
lgu,230,path,,UNLABELED,120.43,563.32,131.34,552.67,10.91,10.65,116.1915,38.5518,69.5528,125.885,557.995,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8723,1.3841,101.0358,10.6571,0.0,594.0,387.36,0.0,93.869
lgu,231,compound,,UNLABELED,18.22,41.44,27.75,31.03,9.53,10.41,99.207,27.807,48.1093,22.985,36.235,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
lgu,232,path,,UNLABELED,28.6,40.93,29.89,31.03,1.29,9.9,12.771,12.771,22.3801,29.245,35.98,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lgu,233,compound,,UNLABELED,31.66,40.93,37.92,31.03,6.26,9.9,61.9741,29.9032,50.5533,34.79,35.98,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0613,90.0,9.9,0.0,594.0,387.36,0.0,55.3944
lgu,234,compound,,UNLABELED,38.83,40.93,44.33,31.03,5.5,9.9,54.4501,23.8458,39.9813,41.58,35.98,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1504,2.5517,90.0,9.9,0.0,594.0,387.36,0.0,39.7409
lgu,235,compound,,UNLABELED,44.63,41.3,55.09,30.85,10.46,10.45,109.3071,34.7673,58.2483,49.86,36.075,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.895,1.0722,117.8594,0.7918,0.0,594.0,387.36,0.0,85.8865
lgu,236,compound,,UNLABELED,56.3,40.93,62.55,31.03,6.25,9.9,61.8752,29.9146,50.5179,59.425,35.98,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1252,3.0629,90.0,9.9,0.0,594.0,387.36,0.0,55.3503
lgu,237,path,,UNLABELED,62.57,40.93,68.58,31.03,6.01,9.9,59.4988,17.8748,31.8199,65.575,35.98,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
lgu,238,compound,,UNLABELED,73.3,40.9301,81.01,31.03,7.71,9.9,76.3292,32.5911,53.3817,77.155,35.98,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7901,2.744,90.0,9.9,0.0,594.0,387.36,0.0,65.7798
lgu,239,path,,UNLABELED,82.08,40.93,83.37,31.03,1.29,9.9,12.771,12.771,22.3801,82.725,35.98,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lgu,240,compound,,UNLABELED,84.05,41.44,93.58,31.03,9.53,10.41,99.2071,27.8071,48.1093,88.815,36.235,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.618,11.4508,0.0,594.0,387.36,0.0,49.6036
lgu,241,path,,UNLABELED,93.88,41.3,103.41,30.85,9.53,10.45,99.5887,32.7074,57.8664,98.645,36.075,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.39,1.4418,0.0,3.8,0.0,594.0,387.36,0.0,79.6955
lgu,242,compound,,UNLABELED,104.73,40.93,110.98,31.03,6.25,9.9,61.8752,29.8339,50.5253,107.855,35.98,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1271,3.0642,90.0,9.9,0.0,594.0,387.36,0.0,55.3345
lgu,243,compound,,UNLABELED,110.8,41.44,120.33,31.03,9.53,10.41,99.2071,27.8071,48.1093,115.565,36.235,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.618,11.4508,0.0,594.0,387.36,0.0,49.6036
lgu,244,path,,UNLABELED,120.43,41.49,131.34,30.85,10.91,10.64,116.0825,38.522,69.5346,125.885,36.17,1.0254,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8722,1.3831,101.0357,10.6571,0.0,594.0,387.36,0.0,93.8146
lgu,245,path,,UNLABELED,329.53,42.04,331.53,37.44,2.0,4.6,9.2,3.4739,13.2,330.53,39.74,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
lgu,246,compound,,UNLABELED,331.55,42.21,336.41,37.36,4.86,4.85,23.5708,7.4894,27.0504,333.98,39.785,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1231,1.0731,117.256,0.3712,0.0,594.0,387.36,0.0,18.5134
lgu,247,path,,UNLABELED,336.71,42.21,341.14,37.36,4.43,4.85,21.4855,7.0464,26.8497,338.925,39.785,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4878,1.4421,0.0,1.76,0.0,594.0,387.36,0.0,17.174
lgu,248,compound,,UNLABELED,341.24,42.28,345.67,37.44,4.43,4.84,21.4413,6.0125,22.3588,343.455,39.86,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2359,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
lgu,249,path,,UNLABELED,346.06,42.26,350.06,37.25,4.0,5.01,20.04,7.4703,27.5696,348.06,39.755,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7605,1.7653,132.8911,4.9955,0.0,594.0,387.36,0.0,19.22
lgu,250,path,,UNLABELED,350.79,38.12,351.98,36.33,1.19,1.79,2.1301,0.8151,4.5128,351.385,37.225,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5327,14.9266,62.4471,1.8159,0.0,594.0,387.36,0.0,0.8151
lgu,251,path,,UNLABELED,354.33,42.04,357.74,37.36,3.41,4.68,15.9588,6.0875,22.1442,356.035,39.7,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3018,1.3744,90.0,2.91,0.0,594.0,387.36,0.0,14.7605
lgu,252,path,,UNLABELED,358.1,42.04,360.89,37.44,2.79,4.6,12.8341,3.836,14.7801,359.495,39.74,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.3351
lgu,253,compound,,UNLABELED,360.8,42.28,365.23,37.44,4.43,4.84,21.4413,6.0184,22.3648,363.015,39.86,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4076,1.2376,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
lgu,254,path,,UNLABELED,365.62,42.04,368.94,37.44,3.32,4.6,15.272,6.6225,23.9999,367.28,39.74,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.0341,90.0,4.6,0.0,594.0,387.36,0.0,15.272
lgu,255,path,,UNLABELED,329.53,556.44,331.53,551.85,2.0,4.59,9.18,3.468,13.18,330.53,554.145,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2444,90.0,4.59,0.0,594.0,387.36,0.0,6.324
lgu,256,compound,,UNLABELED,331.55,556.62,336.41,551.76,4.86,4.86,23.6195,7.5159,27.0508,333.98,554.19,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1221,1.0737,139.3988,0.3688,0.0,594.0,387.36,0.0,18.5283
lgu,257,path,,UNLABELED,336.71,556.62,341.14,551.76,4.43,4.86,21.5299,7.0463,26.8719,338.925,554.19,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4251,1.4425,0.0,1.76,0.0,594.0,387.36,0.0,17.1779
lgu,258,compound,,UNLABELED,341.24,556.68,345.67,551.85,4.43,4.83,21.3969,5.9903,22.3406,343.455,554.265,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
lgu,259,path,,UNLABELED,346.06,556.67,350.06,551.66,4.0,5.01,20.04,7.4814,27.5324,348.06,554.165,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6802,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
lgu,260,path,,UNLABELED,350.79,552.53,351.98,550.74,1.19,1.79,2.1301,0.8169,4.5074,351.385,551.635,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5404,14.7203,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
lgu,261,path,,UNLABELED,354.33,556.44,357.74,551.76,3.41,4.68,15.9588,6.0802,22.1181,356.035,554.1,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.385,1.3719,90.0,2.9,0.0,594.0,387.36,0.0,14.7383
lgu,262,path,,UNLABELED,358.1,556.44,360.89,551.85,2.79,4.59,12.8061,3.8301,14.76,359.495,554.145,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
lgu,263,compound,,UNLABELED,360.8,556.68,365.23,551.85,4.43,4.83,21.3969,5.9962,22.3465,363.015,554.265,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.394,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
lgu,264,path,,UNLABELED,365.62,556.44,368.94,551.85,3.32,4.59,15.2388,6.5893,23.98,367.28,554.145,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9578,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
lgu,265,path,,UNLABELED,343.44,566.42,345.73,558.49,2.29,7.93,18.1598,4.675,18.4364,344.585,562.455,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3905,11.9325,72.4751,0.5977,0.0,594.0,387.36,0.0,12.9061
lgu,266,path,,UNLABELED,346.42,566.17,351.84,559.7,5.42,6.47,35.0673,9.6562,30.4989,349.13,562.935,0.8377,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9264,2.6989,0.0,5.3,0.0,594.0,387.36,0.0,30.1977
lgu,267,path,,UNLABELED,352.77,566.42,358.69,559.58,5.92,6.84,40.4929,11.5177,40.0834,355.73,563.0,0.8655,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5242,2.1355,0.0,2.71,0.0,594.0,387.36,0.0,33.756
lgu,268,path,,UNLABELED,359.25,566.17,365.97,559.58,6.72,6.59,44.2848,10.7118,38.7855,362.61,562.875,1.0197,79,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3712,1.6762,90.0,3.43,0.0,594.0,387.36,0.0,34.4346
lgu,269,path,,UNLABELED,366.65,566.42,368.94,558.49,2.29,7.93,18.1598,4.698,18.4327,367.795,562.455,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3149,12.3181,71.5649,0.6008,0.0,594.0,387.36,0.0,12.8909
lgu,270,path,,UNLABELED,343.44,34.0699,345.73,26.14,2.29,7.93,18.1598,4.6779,18.4398,344.585,30.1049,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3854,11.9289,72.4753,0.5978,0.0,594.0,387.36,0.0,12.9074
lgu,271,path,,UNLABELED,346.42,33.8199,351.84,27.35,5.42,6.47,35.0671,9.6697,30.5005,349.13,30.585,0.8377,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9489,2.6985,0.0,5.3,0.0,594.0,387.36,0.0,30.1976
lgu,272,path,,UNLABELED,352.77,34.07,358.69,27.23,5.92,6.84,40.4931,11.5309,40.0925,355.73,30.65,0.8655,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.514,2.1358,0.0,2.71,0.0,594.0,387.36,0.0,33.7641
lgu,273,path,,UNLABELED,359.25,33.82,365.97,27.23,6.72,6.59,44.285,10.709,38.7905,362.61,30.525,1.0197,79,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4034,1.6763,90.0,3.44,0.0,594.0,387.36,0.0,34.4343
lgu,274,path,,UNLABELED,366.65,34.07,368.94,26.14,2.29,7.93,18.1598,4.7026,18.4359,367.795,30.105,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3178,12.3155,71.5651,0.6008,0.0,594.0,387.36,0.0,12.8932
lgu,275,compound,,UNLABELED,174.6,556.62,179.37,551.42,4.77,5.2,24.804,6.9624,24.0365,176.985,554.02,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.7229,0.0,594.0,387.36,0.0,12.402
lgu,276,path,,UNLABELED,179.79,556.37,181.95,551.42,2.16,4.95,10.692,3.9888,14.22,180.87,553.895,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5748,10.2384,90.0,4.95,0.0,594.0,387.36,0.0,7.3404
lgu,277,path,,UNLABELED,182.24,553.8,183.71,553.34,1.47,0.46,0.6762,0.6762,3.86,182.975,553.57,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
lgu,278,compound,,UNLABELED,184.34,556.55,187.55,551.32,3.21,5.23,16.7883,6.0644,21.5864,185.945,553.935,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9226,1.5905,53.8107,2.8622,0.0,594.0,387.36,0.0,11.176
lgu,279,compound,,UNLABELED,188.16,556.55,191.37,551.32,3.21,5.23,16.7883,6.0474,21.6003,189.765,553.935,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.83,1.5908,53.8107,2.8622,0.0,594.0,387.36,0.0,11.18
lgu,280,path,,UNLABELED,192.03,556.55,195.09,551.32,3.06,5.23,16.0039,5.8531,22.0331,193.56,553.935,0.5851,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4546,3.6737,0.0,0.62,0.0,594.0,387.36,0.0,13.7806
lgu,281,path,,UNLABELED,197.79,556.73,199.0,550.16,1.21,6.57,7.9497,3.9927,14.0146,198.395,553.445,0.1842,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7935,30.6505,36.3042,0.608,0.0,594.0,387.36,0.0,6.3001
lgu,282,path,,UNLABELED,199.81,556.37,202.24,551.42,2.43,4.95,12.0285,5.104,18.22,201.025,553.895,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9478,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
lgu,283,compound,,UNLABELED,202.39,556.62,207.15,551.42,4.76,5.2,24.752,6.9199,24.0423,204.77,554.02,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0725,1.2333,65.4067,5.7188,0.0,594.0,387.36,0.0,12.376
lgu,284,compound,,UNLABELED,207.03,556.62,211.79,551.42,4.76,5.2,24.752,6.9199,24.0423,209.41,554.02,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.396,1.2336,65.4067,5.7188,0.0,594.0,387.36,0.0,12.376
lgu,285,path,,UNLABELED,212.11,556.73,213.32,550.16,1.21,6.57,7.9497,3.9904,14.0095,212.715,553.445,0.1842,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7902,27.8029,143.6958,0.608,0.0,594.0,387.36,0.0,6.2839
lgu,286,path,,UNLABELED,281.71,566.28,284.48,559.92,2.77,6.36,17.6173,6.5803,18.26,283.095,563.1,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
lgu,287,compound,,UNLABELED,284.5,566.52,291.22,559.8,6.72,6.72,45.1582,14.3748,37.4534,287.86,563.16,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8834,1.0727,118.0715,0.51,0.0,594.0,387.36,0.0,35.5071
lgu,288,path,,UNLABELED,291.65,566.52,297.78,559.8,6.13,6.72,41.1936,13.5173,37.1956,294.715,563.16,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4441,1.4431,0.0,2.44,0.0,594.0,387.36,0.0,32.9307
lgu,289,compound,,UNLABELED,297.92,566.61,304.05,559.92,6.13,6.69,41.0097,11.4999,30.9113,300.985,563.265,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4393,1.2367,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
lgu,290,path,,UNLABELED,304.59,566.59,310.13,559.66,5.54,6.93,38.3923,14.3474,38.1152,307.36,563.125,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6223,1.7619,133.005,6.9056,0.0,594.0,387.36,0.0,36.8134
lgu,291,path,,UNLABELED,311.14,562.98,313.02,562.39,1.88,0.59,1.1092,1.1092,4.94,312.08,562.685,3.1864,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6906,10.5068,0.0,1.88,0.0,594.0,387.36,0.0,1.1092
lgu,292,path,,UNLABELED,313.72,566.52,318.76,559.8,5.04,6.72,33.8689,9.7675,27.769,316.24,563.16,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3349,2.3173,90.0,0.94,0.0,594.0,387.36,0.0,28.5131
lgu,293,compound,,UNLABELED,318.98,566.61,325.1,559.92,6.12,6.69,40.9428,11.4664,30.8971,322.04,563.265,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0657,1.2382,114.5793,7.3566,0.0,594.0,387.36,0.0,20.4714
lgu,294,path,,UNLABELED,325.29,566.52,330.34,559.8,5.05,6.72,33.9359,9.7842,27.7864,327.815,563.16,0.7515,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3127,2.3128,90.0,0.94,0.0,594.0,387.36,0.0,28.5488
lgu,295,path,,UNLABELED,331.26,566.28,335.86,559.92,4.6,6.36,29.256,12.5885,33.22,333.56,563.1,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9714,2.0166,90.0,6.36,0.0,594.0,387.36,0.0,29.256
lgu,296,path,,UNLABELED,336.99,566.28,340.45,559.92,3.46,6.36,22.0055,10.7623,30.06,338.72,563.1,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4553,2.6624,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
lgu,297,path,,UNLABELED,281.71,33.93,284.48,27.57,2.77,6.36,17.6173,6.5997,18.26,283.095,30.75,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5605,10.2468,90.0,6.36,0.0,594.0,387.36,0.0,12.1085
lgu,298,compound,,UNLABELED,284.5,34.17,291.22,27.45,6.72,6.72,45.158,14.3766,37.4484,287.86,30.81,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8824,1.0721,117.5539,0.5188,0.0,594.0,387.36,0.0,35.501
lgu,299,path,,UNLABELED,291.65,34.17,297.78,27.45,6.13,6.72,41.1935,13.5139,37.1775,294.715,30.81,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4517,1.4428,0.0,2.44,0.0,594.0,387.36,0.0,32.9274
lgu,300,compound,,UNLABELED,297.92,34.2599,304.05,27.5699,6.13,6.69,41.0097,11.4885,30.9296,300.985,30.9149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.45,1.2383,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
lgu,301,path,,UNLABELED,304.59,34.24,310.13,27.31,5.54,6.93,38.3922,14.3238,38.1325,307.36,30.775,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8133
lgu,302,path,,UNLABELED,311.14,30.63,313.02,30.04,1.88,0.59,1.1093,1.1093,4.9401,312.08,30.335,3.1863,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6904,10.5059,0.0,1.88,0.0,594.0,387.36,0.0,1.1093
