airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rvs,579,1,10,112.01,434.035,67.1661,0.2062
rvs,579,1,11,111.905,433.87,47.1199,0.1911
rvs,579,1,12,111.76,433.745,34.5093,0.1942
rvs,579,1,13,111.585,433.655,20.2225,0.2025
rvs,579,1,14,111.38,433.6,10.3069,0.2236
rvs,579,1,15,111.16,433.57,5.1917,0.2209
rvs,579,1,16,110.935,433.555,2.4919,0.2302
rvs,579,1,17,110.725,433.55,0.0,0.19
rvs,579,1,18,110.63,434.36,90.0,1.62
rvs,580,0,0,114.62,431.08,0.0,2.5
rvs,580,0,1,115.87,431.335,90.0,0.51
rvs,580,0,2,114.915,431.59,0.0,1.91
rvs,580,0,3,113.96,432.485,90.0,1.79
rvs,580,0,4,114.885,433.38,0.0,1.85
rvs,580,0,5,115.81,433.635,90.0,0.51
rvs,580,0,6,114.885,433.89,0.0,1.85
rvs,580,0,7,113.96,434.53,90.0,1.28
rvs,580,0,8,114.915,435.17,0.0,1.91
rvs,580,0,9,115.87,435.425,90.0,0.51
rvs,580,0,10,114.62,435.68,0.0,2.5
rvs,580,0,11,113.37,433.38,90.0,4.6
rvs,581,0,0,119.59,431.675,113.6039,1.2987
rvs,581,0,1,120.165,431.08,0.0,0.63
rvs,581,0,2,119.37,433.5,114.6399,5.3248
rvs,581,0,3,117.155,433.5,65.458,5.3207
rvs,581,0,4,116.36,431.08,0.0,0.62
rvs,581,0,5,116.935,431.675,65.9926,1.3027
rvs,581,0,6,118.265,432.27,0.0,2.13
rvs,581,1,0,118.265,432.78,0.0,1.65
rvs,581,1,1,117.85,433.715,66.3225,2.0419
rvs,581,1,2,118.675,433.715,113.934,2.0459
rvs,582,0,0,185.1,443.555,10.1865,1.3005
rvs,582,0,1,185.815,443.975,76.1855,0.6282
rvs,582,0,2,183.28,443.775,10.9506,5.3168
rvs,582,0,3,182.76,441.62,141.7098,5.3256
rvs,582,0,4,184.92,440.275,77.0741,0.6259
rvs,582,0,5,184.475,440.975,142.5123,1.2981
rvs,582,0,6,184.21,442.405,76.4206,2.1295
rvs,582,1,0,183.715,442.53,76.3014,1.6469
rvs,582,1,1,182.71,442.35,142.5682,2.0401
rvs,582,1,2,182.905,443.15,10.1543,2.042
rvs,583,0,0,221.555,375.435,80.875,1.9547
rvs,583,0,1,221.415,376.445,171.3257,0.5968
rvs,583,0,2,220.755,374.225,80.8457,4.5884
rvs,583,0,3,220.685,371.91,170.3796,0.5984
rvs,583,0,4,221.135,372.83,80.9213,1.9646
rvs,583,0,5,221.42,373.89,34.6946,0.3162
rvs,583,0,6,222.24,372.765,119.5925,2.7945
rvs,583,0,7,223.315,371.49,171.1424,0.7793
rvs,583,0,8,222.86,372.865,120.3434,3.3256
rvs,583,0,9,223.205,375.135,35.17,2.8993
rvs,583,0,10,224.015,376.03,170.9101,0.7595
rvs,583,0,11,222.52,375.28,35.8748,2.7644
rvs,584,0,0,32.075,462.415,58.332,5.581
rvs,584,0,1,30.885,459.85,145.3587,0.6685
rvs,584,0,2,32.925,462.54,58.4981,6.7556
rvs,584,0,3,32.65,465.42,0.0,4.08
rvs,584,0,4,30.61,465.105,90.0,0.63
rvs,584,0,5,32.075,464.79,0.0,2.93
rvs,585,0,0,37.315,461.555,51.5508,2.9751
rvs,585,0,1,38.325,462.855,57.8044,0.3191
rvs,585,0,2,38.47,463.135,67.5203,0.3138
rvs,585,0,3,38.57,463.44,75.9638,0.3299
rvs,585,0,4,38.625,463.76,84.6443,0.3214
rvs,585,0,5,38.62,464.1,96.3403,0.3622
rvs,585,0,6,38.55,464.445,106.8581,0.3448
rvs,585,0,7,38.42,464.755,118.8871,0.3312
rvs,585,0,8,38.23,465.025,131.3479,0.333
rvs,585,0,9,37.995,465.25,141.3385,0.3202
rvs,585,0,10,37.72,465.425,153.4358,0.3354
rvs,585,0,11,37.405,465.55,163.1407,0.3448
rvs,585,0,12,37.065,465.615,175.1011,0.3513
rvs,585,0,13,36.705,465.615,4.6353,0.3712
rvs,585,0,14,36.355,465.555,15.2569,0.3421
rvs,585,0,15,36.045,465.435,27.3489,0.3265
rvs,585,0,16,35.77,465.265,36.1587,0.322
rvs,585,0,17,35.535,465.045,49.9699,0.3265
rvs,585,0,18,35.35,464.775,61.1129,0.3312
rvs,585,0,19,35.21,464.465,70.0166,0.3511
rvs,585,0,20,35.12,464.12,80.5381,0.365
rvs,585,0,21,35.445,463.94,0.0,0.71
rvs,585,0,22,35.815,464.045,81.8699,0.2121
rvs,585,0,23,35.865,464.25,70.7111,0.2119
rvs,585,0,24,35.95,464.44,60.9438,0.2059
rvs,585,0,25,36.07,464.61,48.8148,0.2126
rvs,585,0,26,36.22,464.755,39.0916,0.2061
rvs,585,0,27,36.39,464.87,29.056,0.2059
rvs,585,0,28,36.58,464.95,16.6985,0.2088
rvs,585,0,29,36.785,464.99,5.4415,0.2109
rvs,585,0,30,37.0,464.99,174.8045,0.2209
rvs,585,0,31,37.21,464.945,160.7117,0.2119
rvs,585,0,32,37.405,464.86,152.2403,0.2147
rvs,585,0,33,37.585,464.74,140.5274,0.2202
rvs,585,0,34,37.74,464.59,131.1852,0.2126
rvs,585,0,35,37.86,464.415,117.7588,0.2147
rvs,585,0,36,37.945,464.215,108.4356,0.2214
rvs,585,0,37,37.995,464.0,97.7648,0.222
rvs,585,0,38,37.985,463.745,80.2175,0.2943
rvs,585,0,39,37.9,463.465,66.038,0.2955
rvs,585,0,40,37.76,463.205,57.3808,0.2968
rvs,585,0,41,37.59,462.965,51.9524,0.2921
rvs,585,0,42,36.255,461.305,51.1373,3.9684
rvs,585,0,43,36.825,459.76,0.0,3.63
rvs,585,0,44,38.64,460.075,90.0,0.63
rvs,585,0,45,37.515,460.39,0.0,2.25
rvs,586,0,0,40.9,462.275,90.0,5.03
rvs,586,0,1,41.215,459.76,0.0,0.63
rvs,586,0,2,41.53,462.59,90.0,5.66
rvs,586,0,3,40.915,465.42,0.0,1.23
rvs,586,0,4,40.105,465.105,58.2405,0.741
rvs,586,0,5,40.405,464.79,0.0,0.99
rvs,587,0,0,26.98,173.585,90.0,1.87
rvs,587,0,1,26.68,174.52,0.0,0.6
rvs,587,0,2,26.38,172.225,90.0,4.59
rvs,587,0,3,26.68,169.93,0.0,0.6
rvs,587,0,4,26.98,171.035,90.0,2.21
rvs,587,0,5,28.045,172.14,0.0,2.13
rvs,587,0,6,29.11,171.035,90.0,2.21
rvs,587,0,7,29.405,169.93,0.0,0.59
rvs,587,0,8,29.7,172.225,90.0,4.59
rvs,587,0,9,29.405,174.52,0.0,0.59
rvs,587,0,10,29.11,173.585,90.0,1.87
rvs,587,0,11,28.045,172.65,0.0,2.13
rvs,588,0,0,33.555,170.525,114.0071,1.3027
rvs,588,0,1,34.13,169.93,0.0,0.62
rvs,588,0,2,33.33,172.345,114.6847,5.3158
rvs,588,0,3,31.115,172.345,65.4133,5.3116
rvs,588,0,4,30.32,169.93,0.0,0.62
rvs,588,0,5,30.895,170.525,65.9929,1.3027
rvs,588,0,6,32.225,171.12,0.0,2.13
rvs,588,1,0,32.225,171.63,0.0,1.65
rvs,588,1,1,31.81,172.565,66.3224,2.0419
rvs,588,1,2,32.635,172.565,113.9341,2.0459
rvs,589,0,0,35.13,169.93,0.0,0.6
rvs,589,0,1,35.43,171.66,90.0,3.46
rvs,589,0,2,37.13,171.565,132.9691,4.9882
rvs,589,0,3,38.83,172.13,90.0,4.78
rvs,589,0,4,38.535,174.52,0.0,0.59
rvs,589,0,5,38.24,172.845,90.0,3.35
rvs,589,0,6,36.535,172.955,133.6868,4.9369
rvs,589,0,7,34.83,172.335,90.0,4.81
rvs,590,0,0,42.05,171.97,90.0,0.52
rvs,590,0,1,42.635,171.71,0.0,1.17
rvs,590,0,2,43.2,171.575,81.5742,0.273
rvs,590,0,3,43.13,171.315,68.1981,0.2693
rvs,590,0,4,43.0,171.07,56.3089,0.2884
rvs,590,0,5,42.825,170.85,46.4708,0.2759
rvs,590,0,6,42.62,170.67,36.0278,0.272
rvs,590,0,7,42.385,170.525,27.4698,0.2818
rvs,590,0,8,42.13,170.42,17.1063,0.272
rvs,590,0,9,41.87,170.365,6.5816,0.2617
rvs,590,0,10,41.65,170.355,176.8171,0.1803
rvs,590,0,11,41.47,170.375,170.5379,0.1825
rvs,590,0,12,41.295,170.415,163.6144,0.1772
rvs,590,0,13,41.13,170.475,156.3684,0.1746
rvs,590,0,14,40.9,170.6,149.0372,0.3499
rvs,590,0,15,40.625,170.81,136.1667,0.3466
rvs,590,0,16,40.39,171.07,128.1575,0.3561
rvs,590,0,17,40.2,171.365,117.2997,0.3489
rvs,590,0,18,40.07,171.69,106.3895,0.3544
rvs,590,0,19,40.0,172.035,96.5198,0.3523
rvs,590,0,20,39.985,172.31,87.1378,0.2002
rvs,590,0,21,40.005,172.51,81.469,0.2022
rvs,590,0,22,40.04,172.705,78.1123,0.1942
rvs,590,0,23,40.09,172.89,71.564,0.1897
rvs,590,0,24,40.205,173.145,62.7435,0.3712
rvs,590,0,25,40.4,173.46,53.7482,0.372
rvs,590,0,26,40.64,173.73,42.708,0.3538
rvs,590,0,27,40.925,173.94,30.1406,0.3585
rvs,590,0,28,41.16,174.06,20.5553,0.1709
rvs,590,0,29,41.33,174.115,15.5295,0.1868
rvs,590,0,30,41.51,174.155,9.4619,0.1825
rvs,590,0,31,41.695,174.175,3.0157,0.1903
rvs,590,0,32,41.89,174.175,177.1348,0.2002
rvs,590,0,33,42.095,174.15,169.2136,0.2138
rvs,590,0,34,42.295,174.095,159.7731,0.2025
rvs,590,0,35,42.485,174.015,154.6546,0.2102
rvs,590,0,36,42.67,173.91,146.3111,0.2163
rvs,590,0,37,42.845,173.785,142.5939,0.214
rvs,590,0,38,43.005,173.64,133.1513,0.2193
rvs,590,0,39,43.145,173.475,127.4084,0.214
rvs,590,0,40,43.395,173.595,47.936,0.5523
rvs,590,0,41,43.495,173.9,130.3668,0.2625
rvs,590,0,42,43.315,174.09,136.5448,0.2617
rvs,590,0,43,43.115,174.26,142.7006,0.264
rvs,590,0,44,42.895,174.4,152.4421,0.2594
rvs,590,0,45,42.655,174.51,158.2034,0.2692
rvs,590,0,46,42.405,174.6,162.2518,0.2625
rvs,590,0,47,42.15,174.66,171.2519,0.2631
rvs,590,0,48,41.89,174.685,177.802,0.2602
rvs,590,0,49,41.64,174.685,2.381,0.2402
rvs,590,0,50,41.405,174.66,9.8679,0.2335
rvs,590,0,51,41.175,174.61,14.6201,0.2377
rvs,590,0,52,40.95,174.54,19.9873,0.2341
rvs,590,0,53,40.74,174.45,26.5594,0.2236
rvs,590,0,54,40.54,174.335,33.0248,0.2385
rvs,590,0,55,40.35,174.2,37.8778,0.228
rvs,590,0,56,40.175,174.05,43.2653,0.2335
rvs,590,0,57,40.01,173.88,48.3653,0.2408
rvs,590,0,58,39.865,173.695,55.6198,0.2302
rvs,590,0,59,39.74,173.495,60.2543,0.2419
rvs,590,0,60,39.63,173.28,65.5557,0.2417
rvs,590,0,61,39.54,173.055,70.8223,0.2435
rvs,590,0,62,39.47,172.82,75.9629,0.2474
rvs,590,0,63,39.42,172.575,80.9095,0.2532
rvs,590,0,64,39.395,172.325,87.7098,0.2502
rvs,590,0,65,39.395,172.08,92.3856,0.2402
rvs,590,0,66,39.42,171.845,99.8656,0.2335
rvs,590,0,67,39.465,171.62,102.804,0.2256
rvs,590,0,68,39.53,171.405,110.8557,0.2247
rvs,590,0,69,39.62,171.195,115.4607,0.2326
rvs,590,0,70,39.73,170.995,122.2801,0.2247
rvs,590,0,71,39.855,170.805,124.3794,0.2302
rvs,590,0,72,39.995,170.63,133.152,0.2193
rvs,590,0,73,40.155,170.47,136.7347,0.2335
rvs,590,0,74,40.325,170.32,140.5249,0.2202
rvs,590,0,75,40.51,170.19,149.0374,0.2332
rvs,590,0,76,40.71,170.08,153.4332,0.2236
rvs,590,0,77,40.915,169.99,159.149,0.2247
rvs,590,0,78,41.13,169.92,164.7453,0.228
rvs,590,0,79,41.355,169.87,170.1321,0.2335
rvs,590,0,80,41.585,169.845,177.5081,0.2302
rvs,590,0,81,41.815,169.845,2.492,0.2302
rvs,590,0,82,42.045,169.87,9.8679,0.2335
rvs,590,0,83,42.265,169.915,13.3894,0.2159
rvs,590,0,84,42.47,169.975,19.2918,0.2119
rvs,590,0,85,42.66,170.055,26.5641,0.2012
rvs,590,0,86,42.84,170.155,31.4332,0.211
rvs,590,0,87,43.01,170.27,36.8688,0.2
rvs,590,0,88,43.16,170.405,46.9739,0.2052
rvs,590,0,89,43.295,170.555,49.0842,0.1985
rvs,590,0,90,43.42,170.715,54.7848,0.2081
rvs,590,0,91,43.53,170.89,60.9448,0.2059
rvs,590,0,92,43.62,171.075,67.1661,0.2062
rvs,590,0,93,43.695,171.275,71.5644,0.2214
rvs,590,0,94,43.75,171.485,79.215,0.2138
rvs,590,0,95,43.785,171.705,82.5692,0.232
rvs,590,0,96,43.805,171.935,87.511,0.2302
rvs,590,0,97,43.81,172.14,90.0,0.18
rvs,590,0,98,42.93,172.23,0.0,1.76
rvs,591,0,0,47.455,170.525,114.0071,1.3027
rvs,591,0,1,48.03,169.93,0.0,0.62
rvs,591,0,2,47.235,172.345,114.5867,5.3116
rvs,591,0,3,45.02,172.345,65.3153,5.3158
rvs,591,0,4,44.22,169.93,0.0,0.62
rvs,591,0,5,44.795,170.525,65.9929,1.3027
rvs,591,0,6,46.125,171.12,0.0,2.13
rvs,591,1,0,46.125,171.63,0.0,1.65
rvs,591,1,1,45.715,172.565,66.0659,2.0459
rvs,591,1,2,46.54,172.565,113.6776,2.0419
rvs,592,0,0,50.31,171.97,14.0356,0.2474
rvs,592,0,1,50.54,172.045,22.2484,0.2377
rvs,592,0,2,50.745,172.155,34.381,0.2302
rvs,592,0,3,50.915,172.3,46.8487,0.2193
rvs,592,0,4,51.055,172.475,55.6198,0.2302
rvs,592,0,5,51.165,172.675,66.8005,0.2285
rvs,592,0,6,51.24,172.89,74.7446,0.228
rvs,592,0,7,51.28,173.12,85.237,0.2408
rvs,592,0,8,51.27,173.395,97.3519,0.3126
rvs,592,0,9,51.195,173.7,110.1353,0.3195
rvs,592,0,10,51.045,173.98,126.1575,0.322
rvs,592,0,11,50.83,174.21,140.1968,0.3124
rvs,592,0,12,50.56,174.37,158.1993,0.3231
rvs,592,0,13,50.255,174.46,169.0464,0.3158
rvs,592,0,14,49.94,174.505,174.6444,0.3214
rvs,592,0,15,49.615,174.52,0.0,0.33
rvs,592,0,16,49.09,174.52,0.0,0.72
rvs,592,0,17,48.73,172.225,90.0,4.59
rvs,592,0,18,49.03,169.93,0.0,0.6
rvs,592,0,19,49.33,170.905,90.0,1.95
rvs,592,0,20,49.45,171.88,0.0,0.24
rvs,592,0,21,50.265,170.905,125.4819,2.3947
rvs,592,0,22,51.3,169.93,0.0,0.68
rvs,592,0,23,50.915,170.935,125.8063,2.4784
rvs,592,1,0,49.41,174.01,0.0,0.16
rvs,592,1,1,49.6,174.01,0.0,0.22
rvs,592,1,2,49.82,174.0,174.8006,0.2209
rvs,592,1,3,50.04,173.965,167.1986,0.2256
rvs,592,1,4,50.25,173.91,163.3015,0.2088
rvs,592,1,5,50.435,173.825,147.0913,0.2025
rvs,592,1,6,50.59,173.7,135.0031,0.198
rvs,592,1,7,50.7,173.54,113.9628,0.197
rvs,592,1,8,50.76,173.33,99.4617,0.2433
rvs,592,1,9,50.765,173.09,82.875,0.2419
rvs,592,1,10,50.705,172.875,64.6541,0.2102
rvs,592,1,11,50.6,172.71,49.3948,0.1844
rvs,592,1,12,50.455,172.59,30.4673,0.1972
rvs,592,1,13,50.275,172.505,20.2269,0.2025
rvs,592,1,14,50.075,172.445,13.3892,0.2159
rvs,592,1,15,49.855,172.41,4.9746,0.2309
rvs,592,1,16,49.63,172.4,0.0,0.22
rvs,592,1,17,49.425,172.4,0.0,0.19
rvs,592,1,18,49.33,173.205,90.0,1.61
rvs,593,0,0,34.635,163.595,114.0071,1.3027
rvs,593,0,1,35.21,163.0,0.0,0.62
rvs,593,0,2,34.415,165.415,114.5867,5.3116
rvs,593,0,3,32.205,165.415,65.4133,5.3116
rvs,593,0,4,31.41,163.0,0.0,0.62
rvs,593,0,5,31.985,163.595,65.9929,1.3027
rvs,593,0,6,33.31,164.19,0.0,2.12
rvs,593,1,0,33.31,164.7,0.0,1.64
rvs,593,1,1,32.9,165.635,66.3224,2.0419
rvs,593,1,2,33.72,165.635,113.6776,2.0419
rvs,594,0,0,37.495,165.045,11.3072,0.2549
rvs,594,0,1,37.725,165.115,23.2049,0.2285
rvs,594,0,2,37.925,165.225,34.3747,0.2302
rvs,594,0,3,38.1,165.37,45.0007,0.2263
rvs,594,0,4,38.24,165.545,57.7249,0.2247
rvs,594,0,5,38.345,165.745,66.8005,0.2285
rvs,594,0,6,38.42,165.96,74.7446,0.228
rvs,594,0,7,38.46,166.19,85.2376,0.2409
rvs,594,0,8,38.45,166.47,97.125,0.3225
rvs,594,0,9,38.375,166.775,110.7718,0.3102
rvs,594,0,10,38.23,167.05,124.6942,0.3162
rvs,594,0,11,38.015,167.28,141.3428,0.3201
rvs,594,0,12,37.745,167.44,157.5163,0.3139
rvs,594,0,13,37.44,167.535,167.6649,0.3276
rvs,594,0,14,37.12,167.58,176.4202,0.3206
rvs,594,0,15,36.8,167.595,178.2138,0.3202
rvs,594,0,16,36.28,167.6,0.0,0.72
rvs,594,0,17,35.92,165.3,90.0,4.6
rvs,594,0,18,36.215,163.0,0.0,0.59
rvs,594,0,19,36.51,163.98,90.0,1.96
rvs,594,0,20,36.635,164.96,0.0,0.25
rvs,594,0,21,37.45,163.98,125.1488,2.3971
rvs,594,0,22,38.48,163.0,0.0,0.68
rvs,594,0,23,38.095,164.01,125.6718,2.4865
rvs,594,1,0,36.59,167.09,0.0,0.16
rvs,594,1,1,36.78,167.085,177.3949,0.2202
rvs,594,1,2,37.005,167.07,175.033,0.2309
rvs,594,1,3,37.23,167.04,169.6931,0.2236
rvs,594,1,4,37.435,166.985,159.7731,0.2025
rvs,594,1,5,37.62,166.9,150.944,0.2059
rvs,594,1,6,37.775,166.78,132.8824,0.191
rvs,594,1,7,37.885,166.615,115.3459,0.2102
rvs,594,1,8,37.945,166.405,97.4308,0.232
rvs,594,1,9,37.945,166.17,82.875,0.2419
rvs,594,1,10,37.89,165.955,67.1661,0.2062
rvs,594,1,11,37.785,165.785,49.0842,0.1985
rvs,594,1,12,37.64,165.66,32.007,0.1887
rvs,594,1,13,37.465,165.575,20.2269,0.2025
rvs,594,1,14,37.26,165.52,10.2993,0.2236
rvs,594,1,15,37.04,165.485,7.7649,0.222
rvs,594,1,16,36.815,165.47,0.0,0.23
rvs,594,1,17,36.605,165.47,0.0,0.19
rvs,594,1,18,36.51,166.28,90.0,1.62
rvs,595,0,0,40.5,163.0,0.0,2.5
rvs,595,0,1,41.75,163.255,90.0,0.51
rvs,595,0,2,40.795,163.51,0.0,1.91
rvs,595,0,3,39.84,164.405,90.0,1.79
rvs,595,0,4,40.765,165.3,0.0,1.85
rvs,595,0,5,41.69,165.555,90.0,0.51
rvs,595,0,6,40.765,165.81,0.0,1.85
rvs,595,0,7,39.84,166.45,90.0,1.28
rvs,595,0,8,40.795,167.09,0.0,1.91
rvs,595,0,9,41.75,167.345,90.0,0.51
rvs,595,0,10,40.5,167.6,0.0,2.5
rvs,595,0,11,39.25,165.3,90.0,4.6
rvs,596,0,0,45.465,163.595,114.0071,1.3027
rvs,596,0,1,46.04,163.0,0.0,0.62
rvs,596,0,2,45.245,165.415,114.5867,5.3116
rvs,596,0,3,43.035,165.415,65.4133,5.3116
rvs,596,0,4,42.24,163.0,0.0,0.62
rvs,596,0,5,42.815,163.595,65.9928,1.3027
rvs,596,0,6,44.14,164.19,0.0,2.12
rvs,596,1,0,44.145,164.7,0.0,1.65
rvs,596,1,1,43.73,165.635,66.3224,2.0419
rvs,596,1,2,44.555,165.635,113.9342,2.0459
rvs,597,0,0,255.495,367.5,76.6755,1.9526
rvs,597,0,1,255.43,368.52,166.4297,0.5967
rvs,597,0,2,254.61,366.355,76.6595,4.5939
rvs,597,0,3,254.37,364.05,166.4282,0.5967
rvs,597,0,4,254.885,364.935,76.7429,1.9623
rvs,597,0,5,255.25,365.965,28.1801,0.3177
rvs,597,0,6,255.985,364.78,115.278,2.7869
rvs,597,0,7,256.96,363.43,166.6746,0.781
rvs,597,0,8,256.605,364.835,116.1803,3.3318
rvs,597,0,9,257.12,367.075,30.7952,2.9103
rvs,597,0,10,258.0,367.91,166.3291,0.7616
rvs,597,0,11,256.45,367.275,31.5668,2.7699
rvs,598,0,0,209.635,170.875,81.8699,0.2121
rvs,598,0,1,209.65,171.08,90.0,0.2
rvs,598,0,2,209.635,171.275,98.9722,0.1924
rvs,598,0,3,209.59,171.46,108.4349,0.1897
rvs,598,0,4,209.515,171.635,117.8944,0.1924
rvs,598,0,5,209.415,171.795,126.2551,0.186
rvs,598,0,6,209.295,171.945,130.9166,0.1985
rvs,598,0,7,209.155,172.09,136.9708,0.2052
rvs,598,0,8,208.91,172.28,144.7844,0.4162
rvs,598,0,9,208.555,172.5,151.6089,0.4206
rvs,598,0,10,208.275,172.64,157.1622,0.2062
rvs,598,0,11,208.09,172.715,158.7467,0.1931
rvs,598,0,12,207.905,172.78,162.4753,0.1993
rvs,598,0,13,207.725,172.83,166.7664,0.1746
rvs,598,0,14,207.545,172.87,168.109,0.1942
rvs,598,0,15,207.355,172.905,171.0278,0.1924
rvs,598,0,16,207.16,172.935,171.4694,0.2022
rvs,598,0,17,206.96,172.955,177.1348,0.2002
rvs,598,0,18,206.645,172.955,1.3335,0.4301
rvs,598,0,19,206.225,172.92,8.3252,0.4144
rvs,598,0,20,205.925,172.86,17.526,0.1992
rvs,598,0,21,205.735,172.795,20.2266,0.2025
rvs,598,0,22,205.555,172.715,27.8966,0.1924
rvs,598,0,23,205.39,172.615,34.5043,0.1942
rvs,598,0,24,205.24,172.49,45.0031,0.198
rvs,598,0,25,205.115,172.345,53.7449,0.186
rvs,598,0,26,205.015,172.18,63.4349,0.2012
rvs,598,0,27,204.935,171.985,71.5651,0.2214
rvs,598,0,28,204.885,171.775,81.8699,0.2121
rvs,598,0,29,204.87,171.57,90.0,0.2
rvs,598,0,30,204.885,171.375,98.9722,0.1924
rvs,598,0,31,204.935,171.19,111.25,0.1932
rvs,598,0,32,205.015,171.015,117.8987,0.1923
rvs,598,0,33,205.115,170.85,124.5081,0.1942
rvs,598,0,34,205.235,170.695,130.9133,0.1985
rvs,598,0,35,205.375,170.555,139.0863,0.1985
rvs,598,0,36,205.62,170.365,143.6729,0.422
rvs,598,0,37,205.98,170.145,153.4349,0.4249
rvs,598,0,38,206.265,170.01,157.17,0.2062
rvs,598,0,39,206.455,169.935,159.7719,0.2025
rvs,598,0,40,206.64,169.87,161.5665,0.1897
rvs,598,0,41,206.82,169.815,164.4699,0.1868
rvs,598,0,42,207.0,169.77,167.4784,0.1844
rvs,598,0,43,207.185,169.735,171.0278,0.1924
rvs,598,0,44,207.38,169.71,174.2838,0.201
rvs,598,0,45,207.58,169.695,177.1435,0.2002
rvs,598,0,46,207.89,169.695,1.3611,0.4201
rvs,598,0,47,208.305,169.73,8.3252,0.4144
rvs,598,0,48,208.605,169.79,17.5247,0.1993
rvs,598,0,49,208.795,169.855,20.2266,0.2025
rvs,598,0,50,208.975,169.94,30.4673,0.1972
rvs,598,0,51,209.135,170.045,36.2513,0.186
rvs,598,0,52,209.28,170.165,42.8801,0.1911
rvs,598,0,53,209.405,170.305,53.7449,0.186
rvs,598,0,54,209.51,170.47,60.947,0.2059
rvs,598,0,55,209.59,170.665,74.0546,0.2184
rvs,598,1,0,205.425,171.84,70.347,0.1487
rvs,598,1,1,205.485,171.97,59.7454,0.1389
rvs,598,1,2,205.565,172.08,48.0022,0.1345
rvs,598,1,3,205.665,172.175,39.2976,0.1421
rvs,598,1,4,205.855,172.285,25.7064,0.2996
rvs,598,1,5,206.14,172.385,13.1352,0.3081
rvs,598,1,6,206.455,172.435,5.1942,0.3314
rvs,598,1,7,206.785,172.445,178.2679,0.3302
rvs,598,1,8,207.1,172.425,174.2897,0.3015
rvs,598,1,9,207.38,172.385,169.1104,0.2648
rvs,598,1,10,207.64,172.325,164.9297,0.2693
rvs,598,1,11,207.91,172.235,158.5548,0.3008
rvs,598,1,12,208.2,172.11,154.981,0.3311
rvs,598,1,13,208.485,171.955,147.8073,0.3191
rvs,598,1,14,208.74,171.77,140.1934,0.3124
rvs,598,1,15,208.95,171.55,126.8699,0.3
rvs,598,1,16,209.07,171.37,116.5651,0.1342
rvs,598,1,17,209.12,171.24,105.947,0.1456
rvs,598,1,18,209.14,171.1,90.0,0.14
rvs,598,1,19,209.13,170.955,82.405,0.1514
rvs,598,1,20,209.1,170.81,74.0554,0.1456
rvs,598,1,21,209.04,170.68,56.3083,0.1442
rvs,598,1,22,208.955,170.57,48.0109,0.1345
rvs,598,1,23,208.855,170.475,39.2881,0.1421
rvs,598,1,24,208.67,170.365,26.5664,0.2907
rvs,598,1,25,208.385,170.265,12.7257,0.3178
rvs,598,1,26,208.07,170.215,5.3555,0.3214
rvs,598,1,27,207.75,170.2,0.0,0.32
rvs,598,1,28,207.435,170.22,172.646,0.3126
rvs,598,1,29,207.15,170.265,169.1175,0.2648
rvs,598,1,30,206.89,170.325,164.9297,0.2693
rvs,598,1,31,206.62,170.415,158.5494,0.3008
rvs,598,1,32,206.33,170.54,154.9858,0.3311
rvs,598,1,33,206.04,170.695,148.7341,0.3276
rvs,598,1,34,205.78,170.88,140.1977,0.3124
rvs,598,1,35,205.57,171.1,126.8664,0.3
rvs,598,1,36,205.45,171.28,116.5651,0.1342
rvs,598,1,37,205.405,171.41,102.0956,0.1432
rvs,598,1,38,205.385,171.55,94.0892,0.1404
rvs,598,1,39,205.39,171.695,82.4034,0.1513
rvs,599,0,0,209.57,173.435,90.0,0.13
rvs,599,0,1,209.59,173.305,107.0994,0.136
rvs,599,0,2,209.655,173.195,135.0049,0.1273
rvs,599,0,3,209.76,173.12,153.4349,0.1342
rvs,599,0,4,209.89,173.09,0.0,0.14
rvs,599,0,5,210.02,173.11,18.4393,0.1265
rvs,599,0,6,210.13,173.175,41.9843,0.1345
rvs,599,0,7,210.205,173.28,67.3781,0.13
rvs,599,0,8,210.235,173.41,85.917,0.1404
rvs,599,0,9,210.215,173.54,112.6219,0.13
rvs,599,0,10,210.145,173.65,131.9843,0.1345
rvs,599,0,11,210.04,173.725,157.3843,0.13
rvs,599,0,12,209.915,173.755,175.5972,0.1304
rvs,599,0,13,209.785,173.735,21.0438,0.1393
rvs,599,0,14,209.675,173.665,45.0,0.1273
rvs,599,0,15,209.6,173.56,63.4349,0.1342
rvs,600,0,0,208.615,176.49,75.9638,0.2062
rvs,600,0,1,208.68,176.675,64.7962,0.1879
rvs,600,0,2,208.77,176.835,56.3113,0.1803
rvs,600,0,3,208.89,176.965,38.1614,0.1781
rvs,600,0,4,209.035,177.06,28.067,0.17
rvs,600,0,5,209.195,177.125,16.3954,0.1772
rvs,600,0,6,209.375,177.155,3.0065,0.1903
rvs,600,0,7,209.575,177.145,171.8699,0.2121
rvs,600,0,8,209.765,177.1,160.5605,0.1803
rvs,600,0,9,209.93,177.03,153.4393,0.1789
rvs,600,0,10,210.075,176.935,139.7606,0.1703
rvs,600,0,11,210.19,176.81,125.5383,0.172
rvs,600,0,12,210.28,176.665,118.074,0.17
rvs,600,0,13,210.345,176.51,107.3546,0.1676
rvs,600,0,14,210.375,176.34,93.1777,0.1803
rvs,600,0,15,210.365,176.16,80.5377,0.1825
rvs,600,0,16,210.325,175.99,72.6503,0.1676
